DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	JAK2; EDF1; EGF; HMGB1; CALM3; TXN; SKI; MMP9; ITGA2; MMP8; HMGB2; PPARG; PDX1; CEBPG; ISL1; PLAUR; TRIM28; HES1; IRF4; PYHIN1; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	22	30	73.3333333333333	0.0210754132429231	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	EXOC5; C2CD3; TMEM107; CCDC13; BBS1; BBS4; IFT140; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; CEP126; CC2D2A; IFT172; VANGL2; IFT88; TMEM80; TMEM216; TBC1D32;	GO:1905515~non-motile cilium assembly	21	45	46.6666666666667	0.0212579836703543	0.748083486440808	1	1	1	1	1
up	PSMD12; PSMD14; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMA8; PSMF1; PELI1; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.0213368801803285	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; C4BPB; TNFAIP3; NSF; NEDD4; SOX9; GSK3A; GPC3; OAZ1; VCP; STX5; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; SOX17; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; ASB11; WWP2; SMURF1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0213442835336997	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	JTB; STAMBP; STMN1; SON; RASA1; APC; MYH10; USP8; KIF23; UNC119; CUL7; EFHC1; ZFYVE26; TTC19; CKAP2; SNX18; BBS4; ECT2; TRIM36; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	23	51	45.0980392156863	0.0217886478010794	0.748083486440808	1	1	1	1	1
down	GPR89A; TMEM150C; SGK1; FXYD1; ATP6V0E1; ABCC4; GRID2; ATP10A; ANXA6; GPR89B; ATP1A3; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; ATP6V0C; CASQ1; ATP6V1E1; ATP6V1A; GRIK1; GRIA2; GRIA4; ATP4B; CLCN4; CLCN5; CLCN7; CLCNKA; CLCNKB; FKBP1B; ASIC1; ATP2C1; ATP8B2; GRIK2; RYR3; ATP6AP1; GRIK4; GRIK5; ATP6V1F; ANO4; ZACN; SLC9B1; PDZD11; ANO1; ANO5; TMC3; ATP6V0E2; SFXN5; ATP6V1E2; SGK3; ATP6V0B; ANO3; TTYH3; WWP1; ATP6V0A4; ATP13A2; ANO2; ANO10; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; CLCA2; ATP6V0A2; CHRNB2; GABRB1; GABRA5; GABRR2; CHRFAM7A; GLRA1; CHRNB1; GABRR3;	GO:0034220~ion transmembrane transport	72	208	34.6153846153846	0.0218140351453711	0.748083486440808	1	1	1	1	1
up	CCRL2; ACKR2; CXCL11; CXCL10; CXCR1; CXCR2; CCR1; CXCR5; CCR2; CCR3; CCR4; CCR6; CCR8; CCR9; CX3CL1; PTK2B; ACKR1; CMKLR1; GPR35; CXCL8; CCL16; PPBP; CCL4; CCL3; CCL13; CCL1; CCL15-CCL14; CXCL5; CXCL3; CCL14; TFF2; CCL25; XCL2; CXCL13; CXCL6; CXCL2; CCL8; CCL17; XCL1; CCL18; CCL7; PF4;	GO:0070098~chemokine-mediated signaling pathway	42	70	60	0.0218238836003901	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PIPSL; IMPA2; BPNT1; PIK3R1; IMPA1; PIK3CA; INPP1; PIP5KL1; TTC7B; IP6K1; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; PI4KB; PIK3R2; PI4K2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	24	54	44.4444444444444	0.0219301621653596	0.748083486440808	1	1	1	1	1
down	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0221869860311634	0.748083486440808	1	1	1	1	1
down	PMPCB; PMPCA; IMMP2L; UQCRC2; IMMP1L; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	6	6	100	0.0221869860311634	0.748083486440808	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0221869860311634	0.748083486440808	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0221869860311634	0.748083486440808	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0221869860311634	0.748083486440808	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0221869860311634	0.748083486440808	1	1	1	1	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0221869860311634	0.748083486440808	1	1	1	1	1
down	HTRA2; FOXO3; PRKRA; ABL1; PENK; SOD3; PARP1; NME2; PRDX5; PRDX2; PYCR1; ETV5; RAD52; NUDT2; PRKAA2; FOXO1; NFE2L1; NFE2L2; TXNRD1; SUMO4; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; NOX5; GPX7; PARK7; PINK1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	37	94	39.3617021276596	0.0223021232869751	0.748083486440808	1	1	1	1	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; CASR; BLK; ISL1; NKX6-1; PRKCE; PPARD; DOC2B; NR0B2; SLC30A8; MCU; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	28	42	66.6666666666667	0.0231193064228091	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	BCL2L11; NUPR1; PITX3; AIFM1; TNF; JUN; TFAP2A; CCL3; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; BAX; ATM; RAPSN; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0232735370498961	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	ITGB2; GSN; ITGAM; FCGR1A; CD36; MSR1; FCER1G; FCGR2B; ARHGAP25; AIF1; CDC42; ELMO1; TREM2; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV3-30; IGHG1; IGHE; IGHV3-53; IGHV3-7; IGHA1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGLL1; IGHV3-49; IGHV4-59; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-48; IGHV3-35; IGKC; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV3-38; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	63	115	54.7826086956522	0.0233923061899004	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CLPSL1; PLA2G10; APOC2; CLPS; APOA4; LIPF; LIPA; PAFAH1B1; PPT1; PLCD1; PAFAH1B2; PLCB2; PLCB3; LIPE; SULT2A1; PLCXD2; PLCB4; IAH1; PLCH1; PLA2G2C; LIPN; LIPK; LIPM; LIPJ; PLCXD3; PLB1; PLBD1; NCEH1; CLPSL2; LIPI; PLCZ1; PLCD3; LIPH; PAFAH2; HINT2; PLA2G12B; TBL1XR1; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PNLIPRP2; PNLIPRP3; PNLIP; CES5A; LIPG; LIPC;	GO:0016042~lipid catabolic process	47	81	58.0246913580247	0.0237676765936843	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PES1; BOP1; GTPBP4; URB1; ZNHIT3; RPL7; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.0239729313426236	0.748083486440808	1	1	1	1	1
down	CD3EAP; NPM3; ANG; TP53; GTF3A; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0239729313426236	0.748083486440808	1	1	1	1	1
down	SUN1; FSTL3; COL5A2; SPARC; BCL2; THRA; ATP6V1B1; NPR2; STC1; RPL38; GPLD1; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; IGSF10; OSTF1; KAZALD1; FOXC2; SOST; TWSG1; DHX36; ATP6V0A4; SUCO; MINPP1; TRAF6; BGLAP; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	31	76	40.7894736842105	0.0243530348096348	0.748083486440808	1	1	1	1	1
up	ODAM; SMIM22; ROCK2; OR2A4; PDGFA; HRG; EZR; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; DMTN; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; GRHL3; DLC1; ARHGAP35; CELSR1; TAOK2; FZD10; BAIAP2; SH3BP1; F11R; ARHGAP40; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOG; RND1; RHOB; RHOU; RHOC; RHOF; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	45	77	58.4415584415584	0.024447647726935	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	GCM2; VAPB; APOE; ATP1B1; PRKCB; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; ATP2B4; CD40; CALR; CCR1; SLC8A1; DRD3; CHRNA7; CASR; CCR2; GPR12; CSRP3; SLC8A3; CCL8; CCL7; DMPK; SLC10A7; TRDN; TCIRG1; CCL14; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; TMEM165; SLC24A2; NPTN; ATP2B1; ATP2B3; ATP13A1; ATP2A1; ATP2B2; ATP13A5; ATP2C2; SLC24A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.024766891214532	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PDLIM1; PLOD2; PLAT; ADA; NPPA; PENK; CRYAB; ANG; TH; SOD3; F7; BMP2; ALAD; ETS1; CHRNB2; XRCC1; PAM; ERCC3; USF1; AHCY; EDNRA; DPP4; HMOX2; ACVRL1; LEP; CDKN1B; CXCL12; MMP14; UCP3; ADAM17; ABAT; SMAD3; TEK; PLOD1; TGFBR3; EP300; SCAP; REST; SMAD4; PIN1; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; ALKBH5; FUNDC1; EPAS1; CITED2; WDR83; ANGPTL4; NOX4; SLC2A8; DNMT3B; LIMD1; LOXL2; MMP2; SLC11A2;	GO:0001666~response to hypoxia	58	163	35.5828220858896	0.0248097454255451	0.748083486440808	1	1	1	1	1
down	SMTNL1; ACACB; PFAS; NPC1; GNPAT; ABCC4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; MYC; APOA1; AMH; RPN2; RET; INHBA; SRP19; BCL2; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; MDK; UQCRC2; BDNF; CCND1; ITGA3; HTR2A; ABCD3; PTPRM; ABCC1; SRP14; COL18A1; NNMT; HTR2B; CDKN1B; ARRB1; PPOX; PMS2; UBE2B; ADAM17; SORD; EMX2; PTCH1; BLMH; LRP8; CA9; BLOC1S3; DVL3; SFRP2; CPB2; GAD1; TIMP4; ABCA3; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; NAT8; SCN11A; MYO6; GPR52;	GO:0042493~response to drug	67	193	34.7150259067358	0.0249618932479391	0.748083486440808	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; SPOP; TBL1X; UBE4B; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMD8; ARRB1; PSMB3; PSMD7; ATXN3; PSMC1; UBE2H; RBX1; UBE2B; RNF4; CUL4A; PSMD6; NFE2L2; PSMD5; DDB1; KLHL22; FBXL22; NHLRC1; KCTD17; ZFAND2B; KAT5; RNF34; CRBN; PSMB7; PSMD1; USP44; RNF122; TOPORS; FBXW11; STUB1; KLHL20; SMURF2; WWP1; ARMC8; UBE2K; AREL1; RAD23A; CUL1; SPSB3; SPSB1; SPSB2; NHLRC3; SIAH2; CUL4B; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	64	183	34.9726775956284	0.0249917839812513	0.748083486440808	1	1	1	1	1
down	RPN2; STT3A; TMEM258; MGAT5; ST3GAL1; KRTCAP2; GORASP1; MAGT1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; MGAT5B; B3GALT2; ALG11; GFPT1; B3GALNT1; ALG12;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0251123008961405	0.748083486440808	1	1	1	1	1
down	TULP1; STRN; SS18L1; DAB1; PAK3; APP; MCF2; MAP2; BDNF; PRKG1; HDAC2; SYNGAP1; BBS4; GRIP1; TMEFF2; KLHL1; MAP1A; NTN5; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	21	46	45.6521739130435	0.0251123008961405	0.748083486440808	1	1	1	1	1
down	PTGES; CYP26A1; DKK1; LRAT; TRIM16; SLC10A3; CTSH; IGF2R; GJA1; BMP6; CLK2; PTCH1; IGFBP7; ACER2; TRIML2; GDAP1; WNT8B; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	21	46	45.6521739130435	0.0251123008961405	0.748083486440808	1	1	1	1	1
down	SH3PXD2B; TBX1; MBD3; TH; SPARC; PSKH1; PCNA; BMP2; PPP3CB; GJA1; PAM; EPOR; WT1; EDNRA; ITGA3; FBN1; CDKN1B; OXCT1; RIPPLY3; FGF12; IRX4; CDKL1; TEK; PTPN11; SOX4; EP300; FOXC1; FOXL1; ACVR2B; COX17; TFDP2; KCNAB1; ERBB4; MTERF4; NEK8; OSR1; RB1CC1; DNAH5; KAT2A; ZDHHC16; TBC1D32; IFT140; NKX3-1; FOXC2; CITED2; WDR11; SMG9; MKKS; SMYD2; FLRT3; CC2D2A; HSPB7; HDAC9; HSPB11; CACYBP; PRICKLE4; PDLIM1; POPDC2; ACVR1; ZFPM1; PDLIM4; HEG1; ACVRL1; PDLIM2; LDB3; POPDC3;	GO:0007507~heart development	66	190	34.7368421052632	0.0256458188688954	0.748083486440808	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0260405605751037	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	NRG2; EREG; DAPK3; DIAPH1; ROCK2; EGFR; EGF; RAF1; ERBB2; FES; ERBB3; BTC; ABL2; RHOA; NRG1; ROCK1; PKN1; PKN2; CADM4; HBEGF; MEMO1;	GO:2000145~regulation of cell motility	21	29	72.4137931034483	0.0260405605751037	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; IFI35; IRF9; IFITM3; IFITM2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.026045952245953	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	CHMP2A; C9; PRNP; ALAD; RBMX; ADCY8; KCNA1; TP53BP1; MPP2; KCNB1; KCTD19; KCTD16; KCTD11; KCTD18; KCTD8; KCTD1; CEP57; CALHM1; KCNRG; KCTD17; AQP11; ATL2; KCNG4; KCNV2; NACC2; KCTD7; KCTD15; TRMT61B; IKZF4; KCNF1; ECT2; KCND1; KCND2; SPAST; KCNG1; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	40	105	38.0952380952381	0.0262792003162102	0.748083486440808	1	1	1	1	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0266093765645142	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	EGFR; NTRK1; INSR; IGF1R; ROS1; MAPK3; PTK2; DYRK1A; PTK2B; SRMS; TXK; ITK; SRC; LYN; PTK6; TNK1; FES; HCK; FGR; FRK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	22	31	70.9677419354839	0.0266093765645142	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	NRG2; EREG; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; BTC; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0266093765645142	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	APAF1; ENSA; ACSL4; ACSL3; LDHA; ASS1; SERPINC1; LTA; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; CNR1; UGT1A1; ADSL; ALDH3A1; SLC6A4; ACSL1; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLM; TTPA; SST; DAD1; ADIPOQ; SLC6A19; ADIPOR2; AMELX; ABCG8; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	38	63	60.3174603174603	0.0266163370725863	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	LGALS9; CHUK; CYP27B1; JAK2; GJB6; CLDN1; FOS; LTA; IL1B; APOB; ALPL; EDN1; THBD; HSPD1; ACP5; IDO1; HPGD; SELE; ATP2A2; PLCG2; TAC1; CNR1; C5AR1; UGT1A1; HMGB2; MAOB; PRDX3; GCH1; S100A7; CCR7; CSF2RB; IL13; ADM; PTGS2; OPRM1; PTGER4; CASP3; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TRIB1; IL12RB2; CITED1; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; TNFRSF11A; GGT5; NOS3; JUND; NOS1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	73	138	52.8985507246377	0.0268187885326228	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	FFAR1; VGF; FFAR2; KLF7; OAS1; POMC; RBP4; INSR; ADRA2A; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; FGFR4; PAX6; AKT1; SSTR5; G6PC; PPARG; STAT3; HNF4A; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; FAM3B; RPS6; FABP5; ACSM2A; PRKAA1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; SIRT6; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; PDK3; PDK1;	GO:0042593~glucose homeostasis	62	114	54.3859649122807	0.0268497414654231	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PIK3C2A; BIN1; NPC1; CD5L; TOM1; EPN2; ZFYVE9; ABL1; LDLR; APP; CFI; GHR; NME1; ENDOU; AMPH; RAB7A; APLP1; PRSS12; RAB1A; LRP2; BCL2L1; TNK2; UNC119; PICALM; RIN1; LRP8; BECN1; AGER; SCARA3; RINL; DNER; HHIPL1; SNX18; CYTH2; SH3GL3; TMPRSS5; RABEP2; ACKR4; NECAP2; ITSN2; ANKFY1; ATP6V1H; RAB22A; MYO6; SYNRG; DNM3; MTMR6; USP20; LOXL2; WASF2; WASL; BIN3; ATP9B; RAB34; RHOJ; RAB5B; TIGD5; WIPF3; RALBP1; PIK3C3; HEATR5B;	GO:0006897~endocytosis	61	174	35.0574712643678	0.0270848720538029	0.748083486440808	1	1	1	1	1
up	PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; CKB; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; PMS2P11; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK6; GK5; GK; FAM20B;	GO:0016310~phosphorylation	55	99	55.5555555555556	0.0271783309383604	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PIK3CD; PRKCB; LYN; PTPRC; CD79A; PLCG2; MAPK1; CD38; PTPN6; MNDA; SYK; BLK; NCKAP1L; BCAR1; MEF2C; KLHL6; LAT2; PLEKHA1; VAV3; IGHV3OR16-8; IGHV4-61; IGHM; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV7-81; IGHV2-5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-30; IGHV3OR16-10; IGHV1OR21-1; IGHV5-51; IGHV3-23; IGHV1-69; ITK; IGHG4; IGHA1; IGLC6; IGLL1; IGHV4-59; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV3-16; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; TRDC; IGHE; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	67	125	53.6	0.0272297943905765	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	ACACB; PRKAB2; SLC25A20; CPT2; PRKAA2; CPT1B; THRSP; PRKAG2;	GO:0006853~carnitine shuttle	8	11	72.7272727272727	0.0272942831023847	0.748083486440808	1	1	1	1	1
down	WT1; FSHR; IRX5; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.0272942831023847	0.748083486440808	1	1	1	1	1
down	TK2; ME1; NMNAT2; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	8	11	72.7272727272727	0.0272942831023847	0.748083486440808	1	1	1	1	1
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.0272942831023847	0.748083486440808	1	1	1	1	1
up	SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; SLAMF1; P2RY6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0273518632361504	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	IRF6; EREG; FOXN1; LATS1; CSTA; ANXA1; IVL; KRT16; BCR; DSP; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; MED1; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0277326677226313	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	FOXH1; NFAT5; IL18BP; CSF1R; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0277326677226313	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; PKMYT1; CDC6; RAB6C; CDT1; TTYH1; EML4; KIF15; TPX2; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBA3C; TUBB4B; TUBAL3; PLK4; PLK3; CDC14C; ORC1; TUBB8; TUBA4B; TUBGCP3; TUBA4A; TUBA1A; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	71	134	52.9850746268657	0.0279667247820178	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
