DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; PAX7; ATRX; SMARCA2; SMARCA4; HILS1; RBBP4; BPTF; MYSM1; SUPT6H; PBRM1; CHD1L; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; TP63; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; INO80; HDAC5; TAF6L; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; KDM5A; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; JARID2; NPM3; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00451452289526644	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	DVL1; GBA; DNAJB2; AKT1; USP5; CSNK1A1; CSNK1E; RAD23A; VCP; SUMO2; RACK1; MDM2; KEAP1; LRRK2; DET1; SIRT2; ZFAND2A; SOCS4; TRIB2; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF144A; RNF19B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	30	74	40.5405405405405	0.00459484363146778	0.196612180825473	1	1	0.999749603490244	0.999749603490243	1
up	IRAK2; MAP3K7; RIPK2; TNF; UBC; MAP2K4; IRAK1; UBE2N; RPS27A; UBA52; MAP3K10; MAP3K12; GPS2; TAB1; MAP3K11; MINK1; SH2D3C; TRIB1; MAP3K5; NOD2; NOD1; IKBKG;	GO:0007254~JNK cascade	22	48	45.8333333333333	0.00468695550273901	0.199530391402318	1	1	0.999749603490244	0.999749603490243	1
down	POM121C; TAF4; IPO5; DDX3X; ACOT8; PSMA7; IKBKB; XPO1; TP73; CREB3; SYNCRIP; CCNT1; BRD4; RNGTT; EED; PRKRA; NUP155; AP1G2; MPDZ; RNF8; ATG12; UBR5; AHSA1; TDP2; DDX58; STAU1; HSPB1; SLC25A5; KRT8; SP1; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; PCNA; SLC25A4; TPR; CREB1; ATF7; ERCC2; RCC1; POLR2E; TBP; RAB6A; PSMB1; TAF1; CCL1; FBLN1; SP100; POLR2A; MAPK3; PIK3R1; PSMB6; PSMB5; SHC1; IL12A; IL2RG; YWHAB; FLT3; SYK; CAMLG; CENPA; CEBPA; NUP153; RANBP2; TSC2; BCAP31; CCR9; USP11; MSH6; COPB1; NUP107; ABCE1; RAN; RBX1; SUMO1; SKP1; FOXK1; HNRNPU; E2F1; SET; SATB1; UBXN1; UBE3A; FMR1; C1QBP; KLC1; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; TRIM28; G3BP1; SKP2; DYNC1I2; SERINC3; RIPK1; SNW1; CUL1; CUL2; DYRK1A; GTF2H2; CDK13; MORC3; EIF4A2; RRP1B; TAF5; ITSN1; PKN2; DDB1; MICA; CRTC2; UBR4; MAGI3; RAET1L; RAET1G; RICTOR; CRTC1; ATF7IP; SRCAP; SUPT6H; COPS6; NUP54; MAVS; WAPL; SH3RF1; ALYREF; PACS2; RAB11FIP4; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; NUP35; GADD45GIP1; WDR48; DNAJB14; CHD6; NUP133; GBF1; NUP205; CREBBP; KAT2A; KAT2B; RAD50; TNPO1; USP7; CUL5; OPTN; SIRT1; SEH1L; BICD1; POM121; ACY3; PRMT6; VPS35; RBM15; SPEN; PSMB7; GFI1; PAAF1; YIPF4; DERL1; HTATIP2; NUP85; SETD2; ULBP3; ULBP2; ULBP1; TRIM6; ACBD3; TMEM134; XPO5; MOV10; UBN1; AAAS; LMBRD1; EXOC1; UCKL1; ITSN2; NDUFA13; PI4KB; COPS7A; ZC3H7B; FBXW11; RCOR1; G3BP2; USP24; BTRC; NCKAP1; AP3M1; TLN1; DCAF1; SUPT16H; HCFC2; WASF2;	GO:0016032~viral process	205	456	44.9561403508772	0.00474108971882459	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; UBC; PSMA1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; PSME4; PSMD5; UBE2S; PSMA8; PSMF1; PSMD1; ANAPC7; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	32	81	39.5061728395062	0.00476566724007055	0.200831956823983	1	1	0.999749603490244	0.999749603490243	1
up	QSOX1; APOL1; UBE2L6; SIAH2; CALU; PRSS23; TSPAN15; SERPINC1; TIMP1; NPPA; PRL; ALB; APP; CALB1; GSN; P4HB; HEXB; MMP2; LGALS1; CSF1; CTSH; FURIN; UBC; PGA3; PGA5; F5; VCAN; HSP90B1; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; LYZ; B2M; RPS27A; UBA52; HSPG2; SLC34A1; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; HIST2H3A; TSPAN33; KTN1; SFTPA1; FAM20C; SHISA5; GOLM1; TSPAN14; APH1A; MXRA8; ANO8; AMBN; ENAM; PSENEN; DMBT1; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	65	200	32.5	0.00483926931947254	0.202846633142922	1	1	0.999749603490244	0.999749603490243	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00492929081711102	0.202846633142922	1	1	0.999749603490244	0.999749603490243	1
up	PARP6; PARP15; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.00492929081711102	0.202846633142922	1	1	0.999749603490244	0.999749603490243	1
up	SH2D1A; TNFRSF21; LTA; TNF; GPI; ALOX5; BCL2; CD28; ST6GAL1; TFEB; TFE3; PSMB10; NOTCH1; NOTCH2; RBPJ; MEF2C; BST1; FOXJ1; YTHDF2; IFNB1; IFNW1; IFNG; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	25	58	43.1034482758621	0.00501360353739067	0.202846633142922	1	1	0.999749603490244	0.999749603490243	1
up	JAK2; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; PSMA6; TMSB4X; RELA; BST1; BIRC3; IRF3; ZYX; PIK3AP1; MCPH1; PGLYRP2; MYD88; FANCD2; NLRP1; NOD2; CYLD; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	31	78	39.7435897435897	0.00504779300669944	0.202846633142922	1	1	0.999749603490244	0.999749603490243	1
up	PTPDC1; CDC14C; DUSP11; PTP4A3; DUSP14; PTPRC; PTPN2; PTPN1; PTPRE; DUSP1; PTPRM; PTPN6; CDC25B; PTPN12; PTPN11; PTP4A2; MTM1; MTMR2; MTMR3; DUSP5; PTPRO; DUSP6; DUSP7; TNS2; DUPD1; SSH2; MTMR14; DUSP18; PTPMT1; SSH1; PTPRN2; PTP4A1; PTPN23; DUSP22; DUSP13; DUSP12; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	37	99	37.3737373737374	0.0052872523657671	0.21008016066648	1	1	0.999749603490244	0.999749603490243	1
down	TAF4; MDM4; TRIM24; TP73; RAD1; HUS1; RAD17; CHEK2; CSNK2A2; TBP; TAF1; CDK2; RPA1; RFC4; BRCA1; RFC5; RFC3; RPL5; BLM; PRKAA2; CSNK2A1; POU4F1; RBBP4; EP300; CHD3; ATM; BOP1; WRN; CHD4; CDK5R1; TAF5; TAF13; TAF11; MAPK11; STK11; RBBP7; TAF3; TAF2; MAPKAPK5; TAF1L; JMY; SETD9; HIPK4; ING5; TOPBP1; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; RAD50; RMI2; AURKB; PPP1R13B; EHMT2; PRMT6; BARD1; RHNO1; PHF20; HIPK2; TP63; RMI1; EHMT1; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	70	131	53.4351145038168	0.00529371278656832	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; OAZ2; APBA3; TIMP1; ANXA5; ANXA4; SCGB1A1; ANXA3; RNH1; NQO1; PDE6G; NOTCH1; OAZ1; CLN3; FRY; PARP9; TMBIM1; PPP1R12C; TXNIP; FNIP2;	GO:0043086~negative regulation of catalytic activity	23	52	44.2307692307692	0.0054478744980252	0.215436326120958	1	1	0.999749603490244	0.999749603490243	1
up	SOCS3; SOCS1; CREG1; IFNG; TKT; PPP2R1A; PPP2CA; PAK2; MORF4L2; SAFB; KCTD21; DAB2IP; E4F1; KCTD6; SOCS4; KAT5; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; ING3; VPS54; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	26	62	41.9354838709677	0.00565670581692534	0.222639402530307	1	1	0.999749603490244	0.999749603490243	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00573258060659598	0.223517068137556	1	1	0.999749603490244	0.999749603490243	1
up	TLR4; AIM2; ABCA1; F2RL1; TMEM106A; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	8	9	88.8888888888889	0.00573258060659598	0.223517068137556	1	1	0.999749603490244	0.999749603490243	1
up	DENND3; MGRN1; SNAPIN; M6PR; RAB7A; SNX16; RHOB; MTM1; SCYL2; DTX3L; VPS33A; VPS39; SNX27; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VPS18; RAB7B;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.00584917786907924	0.225495004021522	1	1	0.999749603490244	0.999749603490243	1
up	CFLAR; ZPR1; BAG4; COL1A1; GSTP1; PLCG1; ZFP36; AKT1; ID1; IQGAP1; SOX9; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; DAB2IP; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	20	43	46.5116279069767	0.00602508644126687	0.228515096663322	1	1	0.999749603490244	0.999749603490243	1
up	CFLAR; SUV39H1; BNIP3L; PGK1; MYC; LMNA; S100B; TP53; ICAM1; P4HB; HMOX1; BCL2; SRC; SLC2A4; AKT1; RORA; IRAK1; NPEPPS; SLC8A3; GNGT1; ADAM8; MDM2; PPARD; ATP7A; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; SIRT2; ERO1A; PHB2; NKX3-1; SLC29A1; EPAS1; TIGAR; ANGPT4; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	40	111	36.036036036036	0.00630489884322416	0.234146805988194	1	1	0.999749603490244	0.999749603490243	1
up	HTRA2; PDCD6; ARL6IP5; BCL10; MYC; TNF; CASP1; ARRB1; PPM1F; RHOA; HSF1; PMAIP1; NLRP3; MAP3K5; NKX3-1; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	23	53	43.3962264150943	0.00650321113221142	0.240100857022885	1	1	0.999749603490244	0.999749603490243	1
up	CHMP2A; ATG13; STAM2; ATG7; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; MFN1; MTMR14; STAM; HDAC10; MVB12A; CHMP6; SNF8; TSG101; UBXN6; MAP1LC3B; VPS37B; TOMM22; ATG3; PRKAG3; CHMP2B; PLAA; CHMP3; PRKAB1; EI24;	GO:0016236~macroautophagy	35	94	37.2340425531915	0.00683880197560804	0.250276156510849	1	1	0.999749603490244	0.999749603490243	1
up	INPPL1; TMPRSS2; PSTPIP1; SNX2; TOM1; EPN2; LDLR; APP; CD5; RAB5A; DNM2; RAB7A; PRSS12; LOXL3; RAB1A; LGALS3BP; APOBR; PICALM; RIN1; LRP8; BECN1; CLINT1; LRRK2; FKBP15; RINL; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; SSC4D; PRG4; SH3KBP1; C9orf72; MTMR9; SNX18; RUFY1; CYTH2; TMPRSS13; EHD1; CD209; EPS15L1; DMBT1; ATP6V1H; DNM3; MTMR6; USP20; SNX10; SNX9; ATP9B; WIPF1; WAS; RAB5B; MIB1; RALBP1; RHOQ; CDC42;	GO:0006897~endocytosis	57	174	32.7586206896552	0.00693287185341396	0.252610841680725	1	1	0.999749603490244	0.999749603490243	1
up	CHUK; PECAM1; CFL1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; EPS8L1; CNKSR1; ROPN1B; ARHGEF3; ADGRG1; ARHGDIB; RHOT2; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOC; EPS8; C15orf62; RND3; CDC42;	GO:0007266~Rho protein signal transduction	30	77	38.961038961039	0.00714644496412065	0.257909755267305	1	1	0.999749603490244	0.999749603490243	1
up	GADD45B; GADD45G; TNF; GADD45A; TAB1; DAB2IP; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.00726171261012409	0.257909755267305	1	1	0.999749603490244	0.999749603490243	1
up	BNIP3L; ARL6IP5; BAX; BNIP3; PMAIP1; PIP5KL1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.00726171261012409	0.257909755267305	1	1	0.999749603490244	0.999749603490243	1
up	IFRD1; RORA; HIRA; SMARCD3; GLMN; QKI; FBXO40; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	9	12	75	0.00726171261012409	0.257909755267305	1	1	0.999749603490244	0.999749603490243	1
up	EIF2S1; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; DAP; NPRL3; BMT2; NPRL2; ITFG2; C12orf66; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	20	44	45.4545454545455	0.00730552906615978	0.257909755267305	1	1	0.999749603490244	0.999749603490243	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; RCAN1; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP1R3B; ANKLE2; PPP4R1; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP1R2P1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	20	44	45.4545454545455	0.00730552906615978	0.257909755267305	1	1	0.999749603490244	0.999749603490243	1
up	TLR4; ITGB1BP1; KLF4; RGS14; CRYBA1; LYN; PTPRC; GSTP1; LIF; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; ARRB1; SIRPA; PIN1; TNIP1; DUSP6; DAB2IP; SPRED1; BTN2A2; RANBP9; CHRNA10; CHRNA9; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	27	67	40.2985074626866	0.00735284194349606	0.257909755267305	1	1	0.999749603490244	0.999749603490243	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; GRM5; METAP1; NANOS3; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; CNOT6; PA2G4; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; RBM20; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00747951705854022	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	TNFRSF10B; RASGRF2; SEC16A; ERN1; PPP1R15A; FLOT1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; ATF4; TMEM33; MBTPS1; HERPUD1; NRBF2; ERO1A; MAP3K5; ERP44; TMX1; GORASP2; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	29	74	39.1891891891892	0.00758899672552538	0.26446382688146	1	1	0.999749603490244	0.999749603490243	1
up	RPLP1; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL10; AKT1; RPL9; GGT5; RPL4; RPL13A; RPL27A; RPS9; RPS5; RPL29; DHPS; HARS2; RPS7; RPS8; RPS14; RPS18; RPS13; RPS11; RPL31; RPL41; RPS27A; RPL38; RPS21; MRPS15; MRPS6; RPL24; RPL19; RPL18A; EIF4G1; RPL18; MRPL28; TNIP1; CPEB4; MRPL10; MRPL52; PSTK; MRPL41; MRPL43; RPL36AL; RRBP1; RPS6KB2; AGO2; SRBD1; EEF1A1; RPS4Y2; GSPT1; MRPS11; MRPS12; MRPL57;	GO:0006412~translation	57	175	32.5714285714286	0.00760682148268821	0.26446382688146	1	1	0.999749603490244	0.999749603490243	1
up	HRK; TGFB1; TNF; IFNG; TFRC; RHOC; RPS3; VCP; BID; TCL1A; TIRAP; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; BRK1; CRBN; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	23	54	42.5925925925926	0.00772087635805874	0.266777786999696	1	1	0.999749603490244	0.999749603490243	1
up	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; IGF1R; RHOQ; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; BCAR1; ATP6V0D1; GRB2; FOXO1; GAB1; TCIRG1; EIF4EBP1; ATP6V1F; ATP6V0E2; ATP6V1E2; ATP6V1G3; NDEL1; ATP6V1H; BAIAP2; ATP6V1D; PIK3R3;	GO:0008286~insulin receptor signaling pathway	33	88	37.5	0.00778000134142387	0.267145395855312	1	1	0.999749603490244	0.999749603490243	1
down	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; HNRNPA1; TPR; U2AF2; NCBP2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF5; SRSF6; RNPS1; SRSF7; ALYREF; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; POM121L2; NUP133; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.00787407139288454	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	TMEM129; SGTA; ERLIN1; HSPA5; HSP90B1; VCP; TRIM25; TMUB2; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; UBE2J1; RNF175; PSMC6; SGTB; FBXO44; RHBDD2; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	28	71	39.4366197183099	0.00805431690895042	0.267749479615426	1	1	0.999749603490244	0.999749603490243	1
up	IRGM; IFNG; CSF1R; CALM3; RALB; SRC; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; STK3; PARP6; DAB2IP; STRADA; PARP8; PARP16; DBF4B; CIB1; PDCD10; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	22	51	43.1372549019608	0.00808571725705587	0.267749479615426	1	1	0.999749603490244	0.999749603490243	1
up	APBB1; EI24; NME6; BMP10; TGFB1; NPPA; TP53; RB1; ENO1; INHBA; BCL2; DNAJB2; PML; PPP2R1A; CDA; ACVRL1; CDKN1A; BCL6; CDKN1B; PPT1; CDKN2D; RACK1; PPP2CA; PPARD; BST2; HYAL1; BMPR2; CCDC85B; NAIF1; CAPRIN2; PSRC1; DCUN1D3; ST7L; ADIPOR1; DACT3; SIPA1; TCHP; TSPYL2; ST20; SERTAD3; GDF2; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	43	124	34.6774193548387	0.0081184825434687	0.267749479615426	1	1	0.999749603490244	0.999749603490243	1
down	SRRM4; SAP18; ZBTB7A; HNRNPA1; HNRNPL; RBMX; RBM25; RBM5; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; RNPS1; CELF5; RBM15B; FAM172A; SREK1; DDX17; RBM15; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; RBM4B; SRSF10; MBNL3; SART3; SRSF5; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00821881302686822	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	TLR4; JAK2; LDLR; TNF; IFNG; CCL3; ETS1; ITGA2; TNFRSF1A; MDK; ZP3; TGM2; NFKBIA; ABCC1; IL15; STAT5B; S100A12; IL1RL1; IL16; IL18; TNIP1; TRADD; NLRP10; MGST2; SUCNR1; NFKBIZ; TRPV4; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	30	78	38.4615384615385	0.00822190334548634	0.270092761869047	1	1	0.999749603490244	0.999749603490243	1
up	GRIN2D; LAT; PLA2G4B; CXCL8; CCL3; PLCG1; CCR5; NCALD; GRIN1; GRIN2C; LRRK2; MCTP2; MCTP1; MCU; P2RY11; P2RX4; MCOLN1; LAT2; NMUR1; NUDT4; PLCE1; RCAN3; CCR8; CXCR2; CALM3; CCR1; CALML6; CCRL2; CXCR3; CALML4; EFCAB11; SAMD14;	GO:0019722~calcium-mediated signaling	32	85	37.6470588235294	0.00829607912737629	0.270542075325007	1	1	0.999749603490244	0.999749603490243	1
up	GPX1; SRF; ETS1; B4GALT1; GPR4; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	8	10	80	0.0087054378426038009	0.278307177619487	1	1	0.999749603490244	0.999749603490243	1
up	RALB; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0087054378426038009	0.278307177619487	1	1	0.999749603490244	0.999749603490243	1
up	SDCBP; EXTL3; AVP; BCL2; CYBA; CD38; AKT1; MMP14; UCN; MTPN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; EXOSC2; TAF9; FXN; SLC44A4; H3F3C; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; DDX49;	GO:0030307~positive regulation of cell growth	31	82	37.8048780487805	0.00884462690335974	0.280606718181117	1	1	0.999749603490244	0.999749603490243	1
down	TAF4; NR5A2; MED7; MED14; NR1I2; MED26; ESRRB; NR3C2; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; CDK4; GTF2F2; TCF4; ERCC2; POLR2E; RXRA; TBP; TAF1; CCNC; POLR2A; POLR2B; GTF2H1; POLR2I; PPARG; HNF4A; YAP1; NR2C2; CDK8; CDK7; RORC; MECP2; NR0B1; MNAT1; POLR2H; PTEN; ESRRG; POLR2L; GTF2I; ZNF45; PPARA; TRIM28; SNW1; GTF2H2; E2F2; NR1I3; NR1D2; TAF5; TAF13; TAF11; TEAD4; MED1; TAF3; TAF2; MAML2; TAF1L; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MAML3; NR1H4; TBX5; MED10; WWTR1; MED20; TAF9B; MED4; PPARGC1A; MED13; MED23; GTF2A1L; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	81	161	50.3105590062112	0.00908314045288561	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	E2F3; PPP6C; ORC4; MYC; ITGB1; RB1; EIF4E; INHBA; GSPT1; RPA2; CCND1; RPA3; CDKN1A; CDKN1B; CDC34; PRIM1; CCNH; CDKN2D; POLE2; MAX; ACVR1; PPP3CA; TAF10; EIF4EBP1; CUL4A; POLA2; SPDYA; CACUL1; RBBP8; PLK3; POLE3; LATS2; PLK2; PIM2; GPR132; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	36	100	36	0.00929020879980802	0.291419181299241	1	1	0.999749603490244	0.999749603490243	1
down	CLDN3; ACTN4; STRN; RAMP2; CLDN1; APC; CDH5; ARL2; AFDN; DLG1; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; ESAM; CRB3; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.00943215154768828	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; NCBP2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; SRSF5; SRSF6; RNPS1; SRSF7; FIP1L1; ALYREF; THOC6; SRRM1; THOC2; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; UPF3B; WDR33; CPSF3; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.00950634607341649	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
down	SMARCA5; ACTL6A; SMARCA4; ERCC6; RBBP4; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00952460460623905	0.827812945748216	1	1	0.999999999998844	0.999999999998844	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; ALDH3B1; ALDH3B2; CSNK1G2; CERKL; PPM1L; SGMS1; CERS3; CERS5; SPTSSB; ACER1; SPTSSA; ELOVL1; CERS4; ACER3; VAPA; ELOVL5; ELOVL3; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	22	52	42.3076923076923	0.00958659105182003	0.297223547514791	1	1	0.999749603490244	0.999749603490243	1
up	SH3PXD2B; ITGB1BP1; RAPGEF3; BAG4; RHOC; TPM1; TGFB3; SDC4; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; CD47; PAK1; TESK1; CCDC88A; GPR65; ARHGEF10L; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	22	52	42.3076923076923	0.00958659105182003	0.297223547514791	1	1	0.999749603490244	0.999749603490243	1
