DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KMT2D; SETD1A; CNOT4; PF4; ITGA2B; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.0378946830309075	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SOD1; AHSG; MBL2; BCR; IL2RB; AZU1; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; IL15RA; CAMK1D; SPACA3; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0378946830309075	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	LEFTY2; MAP3K7; GDF9; LEFTY1; FOS; TGFB1; FSHB; COL3A1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; TGFBR1; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; NRROS; APPL2; ZMIZ2; WFIKKN2; USP9X; SMAD5; CITED1; FUT8; HIPK2; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	50	96	52.0833333333333	0.0385269245704686	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; GAPDH; CCL3; CCL2; CD58; HLA-DPA1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; STAR; DAPK1; AQP4; CDC42; ACTR3; ACTR2; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; RAB43; RAB7B; KIF16B; GBP5; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL13; CCL16; CCL17; CCL22; CCL19; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	50	96	52.0833333333333	0.0385269245704686	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; F2; HRAS; TGFB1; HLA-DRB1; TFRC; INSR; CRH; CSF1R; HSP90AA1; LYN; MMP9; VEGFA; EFNA1; FPR2; CD40; ACVR2A; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; MTOR; CRKL; SOX9; CSNK1D; FLT3LG; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; ILK; RIPK1; GPNMB; EPHA7; ADIPOQ; NTRK2; LRRK2; PRR5L; BRAT1; ATG14; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; ADTRP; WDFY2; CAMKK2; NKX3-1; CIB1; CARD14; PINK1; AKTIP; PELI2; SENP2; SLCO3A1; TNIK; AXIN2; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	78	161	48.4472049689441	0.0389419302012514	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; BCL2; IGF2R; GABRG2; RAB3A; ACO1; FGFR2; GATA3; TGFBR1; MTOR; LHX1; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; PPP1R13L; ALX4; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.0394696422730554	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AP3B1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; MYO7A; MBTPS1; LRRK2; CLVS2; LAMTOR1; CLVS1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0403574958529398	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	STX6; RAB11FIP3; EPS15; RAB14; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0403574958529398	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DDX3X; GDF9; NME6; BMP10; WNT11; TGFB1; NPPA; HRG; RB1; ENO1; FBP1; HSPA1B; BCL2; NPPB; ENPP1; PML; PPP2R1A; PPARG; BCL6; HNF4A; CDKN1B; AGTR2; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PTPRJ; TNK1; SMAD4; SERTAD2; STK11; NAIF1; JADE1; CAPRIN2; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; ADIPOR1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; GDF2; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	62	124	50	0.0404150690093816	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PIPSL; IMPA2; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.040427840377535	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
up	EREG; NDUFS4; MYC; FN1; PDGFA; IGF1; ANXA2; WNT2; CDK4; MIF; CCNB1; FOSL2; CCNA2; BTC; BMI1; CDKN1A; WNT5A; PRKDC; CDK6; DHX9; SIRT6; CDC6; PDGFD; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0404682617846849	0.998425519242911	1	1	1	1	1
down	TAF4; CHEK1; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; NOP2; BRPF1; RPL11; CSNK2B; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; TAF7; STK11; TAF12; MAPK14; TAF9; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; RPF2; EHMT1; MEAF6; PRKAG3; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	65	131	49.618320610687	0.0405492318866328	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; NUMA1; ZNF318; WBP2NL; PIWIL4; STRA8; SIRT2; PLD6; STAG2; HORMAD2; EXD1; PSMA8; RSPH1; PIWIL1; SLC26A8; RBBP8; YTHDC2; SUN2; DUSP13; OSGIN2; SPIN1; TUBGCP2; FAM9A; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.0406665951949605	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TUSC2; REN; VEGFA; GATA3; CTNNB1; PPARG; IL15; RFX3; CEBPA; ASCL1; SOX10; SOX8; GHRHR; BTK; BFSP1; FZD5; CBFB; HES1; IHH; HES5; CCL19; EPAS1; IL21;	GO:0048469~cell maturation	23	37	62.1621621621622	0.0411219711884492	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DVL1; CBFA2T3; PIAS1; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; DDRGK1; NUB1; DDA1; RNF144A; ARIH1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0412839527094651	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PFDN6; DNAJB6; FKBP6; TBCA; MPDU1; RP2; RGS9; CLPX; BAG3; NPPA; GNAI2; GNAI3; GNAO1; HSPA8; PRKCSH; NPPB; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; CSNK2B; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; RIC3; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; DNAJC4; MKKS; DNAJB11; PFDN2; AMFR; RUVBL2; CALR3; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	73	150	48.6666666666667	0.041728318457545	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; SPRTN; POLD4; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.0418416745737359	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	FANCA; BCL2L11; CSDE1; REN; INSR; ERCC1; BCL2; YBX3; EIF2S2; PRKACG; CBL; GATA3; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; CTNNA1; NUDT1; TGFBR1; GATA4; CRKL; SOX9; NASP; STAR; MMP14; WNT4; SOX8; LRP2; NR5A1; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; UTF1; KLHL10; LRRC6; TEX11; RXFP2; GATA6; SFRP2; NKX3-1; RNF38; AGO4; LHX9; BIK;	GO:0008584~male gonad development	47	90	52.2222222222222	0.0424582092516881	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	EPO; SRC; IL1R1; ETS1; PRKCA; CD38; CHI3L1; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0425035099364869	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
up	ZPR1; PPM1F; TFCP2L1; GH1; CSH2; CSHL1; GH2; CSH1;	GO:0045927~positive regulation of growth	8	10	80	0.0425542803608635	0.998425519242911	1	1	1	1	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; FABP1; NGFR; VIL1; IFI6; SRC; VEGFA; CD44; POR; ADORA2A; PRDX3; AKT1; ARRB2; RPS6KA3; CDKN2D; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.0425925381983663	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	STK25; LDHA; SOD1; HP; ADA; COL1A1; JUN; FYN; BCL2; HSPD1; EEF2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; FKBP1B; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; BAD; TXNIP; STK26; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0426482262634555	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL4; ERI1; EXD1; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; DDX4; CNOT2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0430915717597283	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	EGFR; INSR; IGF1R; MAPK3; PTK2; DYRK1A; PTK2B; SRMS; ITK; FYN; SRC; LYN; LCK; TNK1; TNK2; FES; HCK; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.0430915717597283	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; SDC3; F2; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-5; IGHV4-39; IGHM; IGHA2; COL1A1; IGKV1-16; IGKV1D-39; IGKV3-11; ATP1B1; ITGB2; GYPB; LCK; FYN; IGKV2-30; IGKV5-2; IGHV4-34; LYN; SLC3A2; IGLC3; ITGAM; VPREB1; SRC; SELL; IGLL1; CD44; SPN; EPCAM; SDC1; CD58; ITGAL; ITGAX; ITGA3; MSN; PIK3R1; PTPN6; FCER1G; CEACAM8; L1CAM; MYH9; CEACAM3; PIK3CA; PIK3CB; SLC16A1; JAM2; GRB2; CXADR; SIRPA; OLR1; SLC7A9; SLC7A5; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; JAML; CD177; FCAMR; SLC7A6; INPP5D; GLG1; CD244; GP6; TREM1; SLC7A10; ANGPT4; F11R;	GO:0050900~leukocyte migration	91	193	47.1502590673575	0.0431612541286953	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	EIF4G3; BCL2; IL10; AKT1; STAT3; HTR2B; MTOR; NAMPT; GATA4; DAP; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; TLK2; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0437764426845385	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	FZD9; MAN2B1; GALR2; EGFR; S100B; PRKCG; CRH; MME; THRA; GM2A; PTPRZ1; MAPK1; EPHB2; GRPR; DRD3; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; EP300; GRIN2A; GRIN2B; PICALM; TTBK1; LILRB2; NCSTN; AMFR; SLC8A2;	GO:0007611~learning or memory	33	59	55.9322033898305	0.0444494371663207	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0446172530998764	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SLC9A3R1; GCM2; SLC34A2; ENPP1; SLC34A3; FGF23; XPR1; SLC34A1;	GO:0030643~cellular phosphate ion homeostasis	8	8	100	0.0446172530998764	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	HOXB1; GATA3; NKX2-1; LHX1; FOXA1; DLX6; GRB2; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	8	8	100	0.0446172530998764	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0446172530998764	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DNASE2; JAK2; EPO; LYN; THRA; HCLS1; PTPN2; SPI1; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; SFXN1; ACIN1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.0449122968025628	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AIP; HNRNPDL; JAK2; SOD1; SOD2; P4HB; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0449122968025628	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	FEZF1; DRGX; SOX1; ASTN1; DCX; TLX3; GFRA3; CDKL5; FYN; FBXO45; GATA3; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; PSEN1; ASCL1; GPM6A; CCR4; CXCR4; RAC1; NKX6-1; TOP2B; PTK2; CDK5R1; PCM1; NTRK2; VAX1; MARK2; MDGA1; AUTS2; ATOH1; PEX13; USP9X; BBS4; PHOX2B; ELP3; ADGRL3; NEUROD4; DISC1; DDIT4; NDE1; BARHL2; DCDC2; TBX20; SATB2; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	55	109	50.4587155963303	0.0458119817310664	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PIK3CD; RAB29; TNFSF14; NCK2; ADA; PTPRC; CD3G; HSPD1; CD8B; CD44; DPP4; WAS; NEDD4; PIK3CG; SMAD3; ITK; DLG1; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	26	44	59.0909090909091	0.0460515379436572	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R2B; PPP2R5C; PPP2R5A; PPP1R7; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0460515379436572	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CLDN3; CLDN7; SOD1; AVP; PENK; PTH; BGLAP; CAT; CYP2E1; FYN; POLB; CRH; CD14; GSTP1; RARA; G6PD; EEF2; ALAD; NQO1; CHRNB2; ADCYAP1; FGFR2; CBL; GATA3; EEF1B2; IL13; DRD3; STAT3; TUFM; STAR; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; GRIN3A; BAD; KCNC2; SDF4; DMAP1;	GO:0045471~response to ethanol	51	100	51	0.0468912667186218	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
up	MRPL19; MRPL12; MRPS22; MRPS25; MRPS11; MRPS21; MRPS34; MRPL28; MRPL49; OXA1L; MRPL23; MRPL51; MRPL21; MRPL55; MRPL50; MRPL43; GADD45GIP1; MRPS31; MRPL24; MRPL38; MRRF; MRPL53; PTCD3; MRPL48; MRPL45; MRPL32; MRPL13; MRPL9; MRPS26; MRPL46; MRPL16; MRPL35; MRPL36; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS2; MRPS18B;	GO:0070126~mitochondrial translational termination	39	89	43.8202247191011	0.0470560051087413	0.998425519242911	1	1	1	1	1
down	TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0471889408228993	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR2; NKX2-2; FOS; TGFB1; OXT; ABHD2; TGFB3; GABRB1; CD38; TSPO; FOSB; DSG1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPER4; CATSPERD; BAD; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	25	42	59.5238095238095	0.0471889408228993	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	WASL; DNM1L; SLC9A3R1; LIN7A; MDM4; FANCA; TAPBP; WIPF1; LPXN; SKAP2; FGA; VIL1; CD3G; EPB41; IL2RB; HMGA1; MATN1; APC; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; DLG4; SLC7A9; MDM2; KMT2A; PPID; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; NFE4; WDR19; REPS2; DLG5; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; IKBKG;	GO:0065003~protein-containing complex assembly	63	128	49.21875	0.0477951641485026	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; ZG16; IL18RAP; EOMES; SPN; AVPR2; ITK; LILRB1; AZI2;	GO:0032609~interferon-gamma production	9	10	90	0.0488927411711005	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0488927411711005	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; RAB30; LRRK2; ARHGAP21; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3L; GOLPH3; BCAS3; TRAPPC8; ARFGEF1; SEC16A; GOLGA8H; GOLGA8Q; VMP1; GOLGA8S; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TMED6; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8A;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.0493896370280121	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	KMO; TYROBP; FOS; C1QA; ITGB2; EIF2S1; FYN; MAPT; CLU; ITGAM; EGR1; FCGR2B; MTOR; GSK3B; GRIN2B; PICALM; CASP8; ZNF746; SARM1; BAD; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	23	38	60.5263157894737	0.049431110556283	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; ZCCHC3; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	29	51	56.8627450980392	0.0499296913241808	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
