DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.00117206739414333	0.0474918016556029	1	1	0.96256851291324	1	0.466197876782999
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	51	81	62.962962962963	0.00119585393489563	0.047923144634369703	1	1	0.963624415208388	1	0.47043210614167
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; HRAS; IL1B; APP; HMGB1; NCF1; GADD45A; FCGR2B; CCR7; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; SH3RF3; MAP3K5; CARD9; TAOK3; HIPK2; NOD2; PLCB1; WNT16; TAOK2; NOD1; MFHAS1; NOX1; TRAF3; DUSP22; ANKRD6; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	51	81	62.962962962963	0.00119585393489563	0.047923144634369703	1	1	0.963624415208388	1	0.47043210614167
down	PLPP3; ADAM10; LAT; ADAM11; SEMA7A; ABL1; APOA1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; CEACAM1; VAV1; ITGAL; ITGAX; ITGA3; CD40LG; FCER1G; MYH9; TEC; SYK; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ILK; ADAM9; ADAM15; MADCAM1; CUL3; ITGA7; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; FERMT2; ERBIN; FERMT1; CCM2; FUT8; RCC2; VAV3; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	58	96	60.4166666666667	0.00119668171113807	0.047923144634369703	1	1	0.963624415208388	1	0.47043210614167
down	KIF2A; MID1; CLASP2; PCNT; APC2; GAPDH; CNP; MAPT; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CRMP1; CDK5R1; TTBK2; TAOK1; CLASP1; PHLDB2; SKAP1; GAS2L3; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; MAP6D1; DISC1; RNF19A; CAMSAP3; BCCIP; UXT; PARD3; TUBA8; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	68	118	57.6271186440678	0.00121757489887697	0.0485708560435728	1	1	0.964319319910562	1	0.476790291622364
down	ARNTL; E2F3; LMNA; TPR; NFKBIA; PML; FGF9; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; NUTF2; RAN; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; IPO4; TNPO1; IPO9; PPP1R10; PHB2; TXNIP; APPL1; NUP85; CSE1L; NUP88; NUP107; NUP133; NUP188; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53C; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	50	79	63.2911392405063	0.00122377192134326	0.0486295776620265	1	1	0.964426385985062	1	0.477366725720251
down	ROCK2; HIP1R; ABL1; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ILK; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RND1; RHOB; RHOU; RHOC; RHOF; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	49	77	63.6363636363636	0.00125130377419702	0.0495323786309067	1	1	0.965007445155508	1	0.486228968890171
down	SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; CLCN5; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; NNT; TCIRG1; SLC9A5; ATP6AP1; SLC15A2; ATP6AP1L; TMCO3; COX15; COX8C; SLC9B2; SLC15A3; SLC15A4; COX7B2; ATP6V0A1; ATP2A3; HVCN1; ATP6V1G3; SLC46A1; SLC9A7; SLC17A5; NDUFA4L2; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A1;	GO:1902600~proton transmembrane transport	67	116	57.7586206896552	0.00126027007930252	0.0496961672650632	1	1	0.965218856182544	1	0.487836781414081
down	COBL; PHF2; ZMPSTE24; ALDH1A2; ASS1; HRAS; KRAS; ARG1; ASNS; IGF2R; PKM; XBP1; SRD5A1; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; RELA; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; PTCD2; JARID2; GATA6; NODAL; ACO2; CITED2; UPF2; RHBDD3; GFER; RARA;	GO:0001889~liver development	48	75	64	0.00127831710473303	0.0502154184805814	1	1	0.965578878135615	1	0.492933951994112
down	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; IGF2R; ERCC2; RAB3A; ACO1; TGFBR1; MTOR; NR4A2; IREB2; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; CSRNP1; NDN; SEMA3C; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; IMPAD1; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	44	67	65.6716417910448	0.00137801285675987	0.0538940713595479	1	1	0.967663257434295	1	0.529045030155189
down	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPD1; HSPA8; HSPA6; HSPA1L; HSPA2; B2M; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	29	37	78.3783783783784	0.00138243634268564	0.0538940713595479	1	1	0.96774827512489	1	0.529045030155189
down	CBX4; CHD2; HDAC3; DAPK3; SOX15; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; ZMYND11; EZH2; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; TLK2; PHF13; CDAN1; METTL4; BANP; L3MBTL4; TET1; SETD7; HDAC10; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; TDRD3; EHMT1; TCF7L1; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; HDAC5; PADI2; L3MBTL1; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; TAF6L; GATAD1; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	77	139	55.3956834532374	0.00139132668922182	0.0540359784357394	1	1	0.967963023513727	1	0.530438044850666
down	KDM6A; NDUFS6; ZMPSTE24; ERCC1; AR; RARA; RARG; ERCC2; ADD1; MTOR; SLC1A2; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; PLEKHA1; RC3H2; SMPD3; UNC79; HEG1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	52	84	61.9047619047619	0.00141407273375904	0.0545769291224646	1	1	0.968446854221108	1	0.535748225825151
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; SMAD3; PKD2; PTK2B; TICAM1; TRPV1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	30	39	76.9230769230769	0.0014158608701611	0.0545769291224646	1	1	0.968448835190193	1	0.535748225825151
down	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; YWHAQ; FGF9; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; SYPL2; POTEE; SIRT2; SUDS3; ZNF430; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	32	43	74.4186046511628	0.00146280659380094	0.0553879848170726	1	1	0.969464255241301	1	0.543709861930704
down	PLSCR1; OAS1; TNF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	32	43	74.4186046511628	0.00146280659380094	0.0553879848170726	1	1	0.969464255241301	1	0.543709861930704
down	MYO1C; XPO1; CETN3; TNKS; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; EIF5A2; UPF3A; SENP2; NXT2; PARP11; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	33	45	73.3333333333333	0.00147730992455875	0.0553879848170726	1	1	0.969753944039503	1	0.543709861930704
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; USP6NL; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	33	45	73.3333333333333	0.00147730992455875	0.0553879848170726	1	1	0.969753944039503	1	0.543709861930704
down	TLR4; ARNTL; WNT10B; NRDC; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; NR1H3; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; ACOT13; LNPEP; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	34	47	72.3404255319149	0.00148648442477251	0.0553879848170726	1	1	0.969950125693982	1	0.543709861930704
down	PER2; SMAD7; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; HSPA1A; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; NXN; SPOPL; PRR7; SH3RF2; GLMN; PINX1; RASD2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	37	53	69.811320754717	0.0014866621188937	0.0553879848170726	1	1	0.969950125693982	1	0.543709861930704
down	TRIM38; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; PELI1; ITCH; NEDD4L; RNF126; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	37	53	69.811320754717	0.0014866621188937	0.0553879848170726	1	1	0.969950125693982	1	0.543709861930704
down	PSMB11; PSMD12; PSMD9; PSMD14; UBD; PSMD3; BUB3; PSMC3; ERCC2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; DDB1; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0.00148795642285915	0.0553879848170726	1	1	0.969999559740039	1	0.543709861930704
down	ARID1A; LSM1; KLF4; MED7; MED14; ESRRB; EIF4E; KIT; LIF; DDX6; CTNNB1; NOTCH2; MED21; RIF1; NIPBL; CDC73; MED27; CTR9; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; NODAL; PELO; GNL3; TRIM8; MED28; KDM4C; EIF4ENIF1; MTF2;	GO:0019827~stem cell population maintenance	36	51	70.5882352941177	0.00149071820776614	0.0553879848170726	1	1	0.970049150719576	1	0.543709861930704
down	DDX3X; TCL1B; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; MTCP1; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; DAB2IP; RPTOR; PARP8; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; MLST8; ETAA1; DBF4; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	36	51	70.5882352941177	0.00149071820776614	0.0553879848170726	1	1	0.970049150719576	1	0.543709861930704
down	AP4M1; PLOD3; NPM1; TSC2; MECP2; IST1; HAP1; CD81; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CROCC; CEP128; DDX42; CDAN1; CADM3; STK11IP; NIN; NBEA; NRCAM; SPTSSA; CCDC120; WNK4; ALS2; CEP250; BBS2; CCDC68; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; PARD3; HEATR5A; BBS7; PARD3B; AKAP10; AKAP3; TRAK1; HEATR5B;	GO:0008104~protein localization	47	74	63.5135135135135	0.00159705899276319	0.0591256516313624	1	1	0.972284287011557	1	0.580400243685017
down	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; EZH2; DDB1; HLF; CRTC1; CCAR2; PIWIL2; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; KDM5B; FBXW11;	GO:0048511~rhythmic process	43	66	65.1515151515152	0.00173217950402949	0.0638981772597543	1	1	0.97512975572275	1	0.627249199447601
down	TLR4; IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.00174641255804175	0.0639646905600204	1	1	0.975400183329373	1	0.627902119705012
down	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.00174641255804175	0.0639646905600204	1	1	0.975400183329373	1	0.627902119705012
down	PDLIM1; PIP5K1C; NPHP4; NTN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; CD2; ANXA2; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; CD24; CD34; S100A11; CTNNB1; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DLG1; RAPGEF1; SCRIB; COL19A1; NECTIN1; CNN3; COL13A1; KIRREL2; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; ELMO2; PKP2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CDH9; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; LRRC1; DLG3; CTNND1; LAMA3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; PKP3; FAT2; FAT4; DSC2; DSG2; SYNJ2BP; CDH23; LRRC7; DLG4; DSP; ICOS;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.00175387766367197	0.0640103152996875	1	1	0.975536910720036	1	0.628349989779848
down	KMO; ABL1; FOS; ITGB2; EIF2S1; FYN; PARP1; MAPT; CLU; ITGAM; CAPN2; EGR1; ADORA1; FCGR2B; WNT5A; MTOR; GSK3B; EFNB2; AIMP2; PICALM; TP53BP2; CASP8; ZNF746; SSH1; BAD; PPP1R13B; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	29	38	76.3157894736842	0.00183314544851887	0.0664321582963247	1	1	0.977185901686953	1	0.652123736480839
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; SERPINE1; ICAM1; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	29	38	76.3157894736842	0.00183314544851887	0.0664321582963247	1	1	0.977185901686953	1	0.652123736480839
down	HAX1; RIPK2; JAK2; LRP4; ABL1; TGFB1; GH1; VTN; CD74; IGF1; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL3; IL6R; CSF3; SRC; OSM; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; EFNA1; BMP6; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; LRP8; PTK2B; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	55	92	59.7826086956522	0.00186921176100607	0.067501499804472	1	1	0.977949890932581	1	0.662620805938624
down	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FANCC; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; RNF168; WDR48; ATRIP; ERCC4; MUS81; SLX1A; FAAP24; NUCKS1; DCLRE1B; FANCE; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	35	50	70	0.00190246705755515	0.0679055617716776	1	1	0.978663927035226	1	0.666587234345911
down	DNASE2; JAK2; EPO; INHA; LYN; INHBA; KIT; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	33	46	71.7391304347826	0.00190562945858319	0.0679055617716776	1	1	0.978744873656734	1	0.666587234345911
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; MAP3K12; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.00190679239720315	0.0679055617716776	1	1	0.978744873656734	1	0.666587234345911
down	TNFSF12; PDCD6; NRAS; ANG; ARG1; BMP2; CYBA; F3; VEGFA; PRKCA; NF1; BMP6; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; ACVRL1; WNT5A; MTOR; CXCL12; CAV2; CCR3; TEK; EGR3; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; RPTOR; AGGF1; MYDGF; SIRT1; PRKD2; PDCL3; PLXNB3; AKT3; CCL26; PGF; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	46	73	63.013698630137	0.00199278869029196	0.0707233834499477	1	1	0.980523984359112	1	0.694248060799473
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; GAK; CUBN; LRP3; HIP1R; LDLR; JCHAIN; IGKV1D-33; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-51; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGHV1-46; IGHV3-11; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; APOA1; APOE; IGKV3-11; ITGB2; INSR; IGKV2-30; IGHV4-34; ADRB2; HSP90AA1; CD14; SPARC; IGLC6; ITGAM; IGF2R; HSP90B1; M6PR; MRC1; CALR; FCGR2B; TGFBR2; DNM2; PPT1; CLTCL1; AP1S1; HBB; HBA1; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; MICALL1; SCARB1; WASF1; HSPH1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; NLGN3; PI4KB; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	85	160	53.125	0.00203581183808699	0.0720019774487673	1	1	0.981428026387841	1	0.706799233564822
down	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; ANG; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; WASF1; TTC17; WASF3; MSRB2;	GO:0030041~actin filament polymerization	24	29	82.7586206896552	0.0021184805625879	0.0746691847608036	1	1	0.983157923026597	1	0.73298157119919
down	KDM6B; MAPK13; KLF4; TRPM2; AIFM1; ABL1; CST3; ARG1; IL6; SRC; ETS1; TNFAIP3; RPS3; PPIF; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; SETX; NET1; HDAC2; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; SPHK1; IMPACT; TRPC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	43	67	64.1791044776119	0.00213109822519642	0.0748575526748174	1	1	0.983459968471459	1	0.734830663432079
down	EREG; EGFR; RAF1; PDGFA; ERBB2; SERPINB2; SPARC; TPM1; GLI3; TGFB3; PDGFRA; PECAM1; SDC1; NF1; ERBB3; SDC4; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; ITGA9; SCRIB; SMAD2; MIA3; ARHGEF19; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.0021697699939246	0.0759567101274556	1	1	0.984285884884201	1	0.745620417722432
down	MRPS12; GATC; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.00220308187323592	0.0766017521599464	1	1	0.984925631613742	1	0.751952399569819
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.00220308187323592	0.0766017521599464	1	1	0.984925631613742	1	0.751952399569819
down	TLR4; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	38	57	66.6666666666667	0.00232850185744582	0.0800801331064398	1	1	0.987554029996374	1	0.78609753105287306
