DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FOXH1; DHRS3; WNT11; ATF2; ELN; NPY1R; SOX18; GJA5; NOG; ILK; BMPR2; FZD2; HIF1A; ZFPM1; SFRP2; EYA1; CITED2; SOX17; HEYL; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.0220186711462327	0.502807755440208	1	1	1	1	1
down	RPN2; B4GALT1; TMEM258; MGAT5; ST3GAL1; KRTCAP2; STT3B; GAL3ST1; GORASP1; SLC39A8; MAGT1; DPAGT1; ALG6; B3GALT1; MGAT5B; B3GALT2; B3GALT5; ALG11; B3GALNT1; ALG12;	GO:0006487~protein N-linked glycosylation	20	46	43.4782608695652	0.0220186711462327	0.502807755440208	1	1	1	1	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; PRKCG; SP1; DRD4; SFPQ; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; HLF; CRTC1; PASD1; CCAR2; PIWIL2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; DTL; OPN4;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.0221569961320869	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	CDK2AP1; PDE8A; PLA2G6; CHEK2; APP; ITGB3; RAP2A; BMP2; ENG; CCND1; ACVR2A; CCND3; KDR; CHRNA7; THPO; P2RY1; LEPR; ARRB1; FLT3LG; EFNA5; HSPA2; AIF1; ADAM17; TEK; PLAUR; ILK; SQSTM1; PIN1; GPNMB; ERBB4; NTRK3; NTRK2; IL34; ATG14; PROM2; FNIP1; PIK3R3; DVL3; CLIP3; SIRT1; FAXDC2; CAMKK2; FIZ1; NKX3-1; CARD14; PINK1; AKTIP; DAXX; AXIN2; VEGFB; RB1CC1; HGF; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	54	161	33.5403726708075	0.0222825687139812	0.502807755440208	1	1	1	1	1
down	CHEK2; TP53; SP100; CDKN1A; TFAP4; FOXM1; RPS27L; KAT5; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	14	64.2857142857143	0.0223052125761174	0.502807755440208	1	1	1	1	1
down	ZGPAT; GPRC5A; CHMP6; TSG101; VPS25; ZFYVE28; ERRFI1; CBLC; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0223052125761174	0.502807755440208	1	1	1	1	1
down	SERPINE1; THBS1; F7; TBXA2R; F2R; PRDX2; NFE2L2; HPSE; ENPP4;	GO:0030194~positive regulation of blood coagulation	9	14	64.2857142857143	0.0223052125761174	0.502807755440208	1	1	1	1	1
down	NSUN2; ZC3H13; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0223052125761174	0.502807755440208	1	1	1	1	1
down	DLL1; SOCS7; CREG1; CCNB2; CSPG5; YEATS4; ACTL6A; GAP43; IGFBP2; NEDD9; IHH; SAFB; ENOX2; ARMC10; HOXB13; KAT5; NSMCE3; NDN; BRD8; EPC1; DMAP1; MRGBP; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	25	62	40.3225806451613	0.0223232214738975	0.502807755440208	1	1	1	1	1
down	CA2; GBA; ARSB; GJA1; PAM; CLCN7; ASIC1;	GO:0009268~response to pH	7	9	77.7777777777778	0.0224233737802015	0.502807755440208	1	1	1	1	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0224233737802015	0.502807755440208	1	1	1	1	1
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.0224233737802015	0.502807755440208	1	1	1	1	1
down	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.0224233737802015	0.502807755440208	1	1	1	1	1
up	BTBD17; IFIT3; IKBKB; CHUK; LAMTOR5; OAS1; TNF; IFNB1; IFNW1; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; FOSL1; HMGA1; EIF2AK2; BCL3; TNFSF4; CFL1; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BCL2L1; HYAL1; OASL; ZC3HAV1; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; TLR8; IFNK; PIM2; TBK1; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	58	104	55.7692307692308	0.0225602221775767	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	TNFSF11; GRIN2D; PDPK1; LAT; EDN1; CXCL8; CCL3; SELE; PLCG2; EDN2; FPR2; AVPR1A; CCR6; CXCR4; NCALD; GRIN1; GRIN2C; LRRK2; BHLHA15; MCU; TPCN2; TRPM4; P2RX4; NMUR2; LAT2; SPHK1; EIF2AK3; PLCE1; RCAN3; CCR8; CXCR2; CCR3; ACKR4; CALM3; CCR2; XCR1; CCR1; CXCR5; CALM1; CCRL2; ACKR2; CXCR3; CALML4; EFCAB11; CALM2; KSR2; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	49	85	57.6470588235294	0.0229544128520708	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	F2RL2; PDPK1; F8; F2; COL3A1; PF4; RAF1; HRG; VWF; PRKCG; PRKCB; FYN; GP1BA; LYN; ADRA2A; PF4V1; SRF; SRC; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; DGKA; PRKCH; CD40; MAPK3; PIK3R1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CB; SYK; PIK3CG; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCD; MERTK; LCP2; DGKZ; ITPR3; DGKD; DGKH; PIK3R5; F2RL3; GP6; TRPC7; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	57	102	55.8823529411765	0.0229664885915498	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	CCDC151; DLL1; KIF3B; LEFTY1; PSKH1; ACVR2A; ACVR1; FOXF1; ACVR2B; RIPPLY2; RPGRIP1L; NEK8; GALNT11; DNAH5; DISP1; CFAP53; TBC1D32; PITX2; CITED2; DPCD; MKKS; CC2D2A; CCDC103; TDGF1;	GO:0007368~determination of left/right symmetry	24	59	40.6779661016949	0.0230537225866094	0.505898012115305	1	1	1	1	1
down	TLR3; TP53; QDPR; UCHL1; RAP2A; UMPS; PPP3CB; DDC; CERS1; PDE4A; NOS2; KCNQ1; RAP1B; RAP1A; PPAT; PDE4B; PPP3CA; KCNH2; REST; ANKRD1; ACER2; NKX3-1; RBM22; KCNE2;	GO:0035690~cellular response to drug	24	59	40.6779661016949	0.0230537225866094	0.505898012115305	1	1	1	1	1
down	FUOM; DLL1; FOXO3; TLX3; APP; EIF4E; GLI3; DDX6; ASCL1; FOXG1; JAG1; ID2; REST; NEPRO; MIB1; CNTN4; ISL2; PHOX2B; HMG20A; EIF4ENIF1; EIF2AK4; DISP3; ZHX2; HES4;	GO:0045665~negative regulation of neuron differentiation	24	59	40.6779661016949	0.0230537225866094	0.505898012115305	1	1	1	1	1
down	SMAD7; LDLRAD4; FOXO3; RECK; WNT11; SERPINE1; TPM1; RRAS; ENG; ACVRL1; DUSP3; CX3CL1; JAG1; BST2; NOG; ADAM15; KANK1; PTPRK; PIP5KL1; RNF20; ARID2; MCTP1; PODN; SCAI; MAPK15; DLG5; TP53INP1; SFRP2; CITED2; FUZ; GTPBP4; OSBPL8; CHRD; NISCH; CLIC4; STK24; ROBO1; DUSP10; SRGAP2C; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	41	116	35.3448275862069	0.0231885113050097	0.506801058471262	1	1	1	1	1
down	AURKA; ULK1; TNKS; CHEK2; CDK1; TDGF1; CSNK2A2; RPS6KB1; CDK2; MAPK1; TGFBR1; PRKCI; CSNK1A1; MAPKAPK2; GSK3B; PLK1; CSNK2A1; SRPK2; CDK5; PRKCE; MAP3K10; PRKCZ; MAP3K12; ILK; MORC3; TTBK1; TTBK2; TLK2; BRSK2; TSSK6; PINK1; HIPK3; CSNK1G1; PLK2; CAMK2A; MAST1; TLK1; HIPK4; PRKY; MAST4; STK38L; DYRK1B; AKT3; SGK1; STK38; LATS2; SGK3; STK32C; DYRK4; DYRK3; CSNK2A3; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	53	158	33.5443037974684	0.023325669672682	0.508511379505717	1	1	1	1	1
down	RNASEH2A; RPP14; RNASE1; APEX1; FEN1; YBEY; RPP38; RNASEL; ENDOG; TSN; ZC3H12A; ERN2; SMG6; TSEN2; DGCR8; POP5; EDC3; TSNAX; RPP21; MRPL44; DBR1; CPSF3; NOB1; EXO1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	27	69	39.1304347826087	0.0238139528529338	0.517793725702009	1	1	1	1	1
down	SGK1; LAMA5; NTN1; DDX58; CEACAM1; NCK1; LAMA2; CDK5; NEXN; GNA13; ERBB4; AMOT; TTBK2; TMIGD1; LDB1; HACE1; ROBO4; SGK3; SPATA13; SLK; BEX4; RCC2; OSGIN1; PLXND1; TMSB15B; RND1; RHOBTB1; TMSB4X; AMOTL1; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	33	89	37.0786516853933	0.0239013158872574	0.517793725702009	1	1	1	1	1
down	SYNCRIP; RSL1D1; UFL1; SNAI1; WNT11; PENK; COL1A1; BGLAP; GLI1; BMP2; BMP3; IBSP; BMP6; LOX; EPHA2; PHB; RBMX; HIRA; DLX5; RPS15; CYP24A1; DHX9; NOG; RUNX2; IHH; MEF2D; GPNMB; FIGNL1; RSPO2; ALYREF; TP53INP2; LRRC17; GLIS1; CCDC47; GTPBP4; CHRD; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	38	106	35.8490566037736	0.023931390774366	0.517793725702009	1	1	1	1	1
down	POLR2D; FLRT2; FRS3; FGF18; HNRNPA1; FGFR1; FGF5; POLR2C; POLR2E; MAPK1; POLR2B; TIA1; POLR2I; IQGAP1; NCBP2; POLR2J; RAB14; FGF12; POLR2G; POLR2L; TIAL1; PTPN11; FGFBP1; CEP57; SHCBP1; FRS2; KIF16B; FGF22; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	30	79	37.9746835443038	0.0240458639678355	0.518969859085809	1	1	1	1	1
up	GCM2; VAPB; ATP1B1; PRKCB; CALCB; CCL3; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; KEL; CD40; CALR; CCR1; SLC8A1; CDH5; DRD3; CASR; CCR2; GPR12; CSRP3; CCL23; SLC8A3; CCL7; DMPK; SLC10A7; TRDN; TCIRG1; CCL14; CCL15; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL19; TMEM165; SLC24A2; NPTN; SLC30A1; ATP2B1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.0246312997681308	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	SH3PXD2B; ADAM10; TLL1; CTSV; ADAMTS4; A2M; KLKB1; GSN; CTSL; ELANE; MMP2; MMP10; LAMC1; TIMP2; CTRB1; CMA1; CTSS; MMP12; CTSK; KLK7; MMP14; ADAM15; SCUBE3; NOXO1; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	26	66	39.3939393939394	0.024700466317423	0.523929055818949	1	1	1	1	1
down	EFCAB9; GAPDHS; NPHP4; APOB; LDHC; ATP2B4; INPP5B; PLTP; TMF1; SORD; TTLL9; SLC9C1; CCDC40; SLC9B1; TCTE1; CFAP65; SLC9B2; CATSPER3; CCNYL1; DNAH5; VPS13A; DPCD; SLIRP; QRICH2; DDX4; PIH1D3;	GO:0030317~flagellated sperm motility	26	66	39.3939393939394	0.024700466317423	0.523929055818949	1	1	1	1	1
down	SUN1; FSTL3; MGP; THRA; ATP6V1B1; BMP5; SLC26A2; CDH11; RPL38; GPM6B; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; SOST; TWSG1; DHX36; SUCO; MINPP1; TRAF6; TNFRSF11A; BGLAP; CLEC3A; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	29	76	38.1578947368421	0.0250261483476499	0.529536124228583	1	1	1	1	1
down	AGRN; GPC4; DHRS3; LRAT; ADH1B; APOA1; APOE; TTR; APOB; CLPS; APOA4; SDC2; GPC1; GPC5; ABCA4; LRP2; LRP1; LRP8; CYP4V2; GPIHBP1; RDH10; GPC2; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	25	63	39.6825396825397	0.0256006383702612	0.530903445639095	1	1	1	1	1
up	SOCS3; JAK2; TNF; IL4; FYN; CSF1R; LYN; IL3; IL6R; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL13; FLT3; IL6ST; IL15; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; STAP2; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.0256212626151765	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	RAB27B; QSOX1; VEGFD; PCDH7; PHACTR2; CFD; SERPINA3; A2M; KNG1; APOA1; FGB; FN1; TF; IGF1; APP; ITGB3; SERPINE1; SERPING1; PSAP; THBS1; ANXA5; CLU; ACTN1; LAMP2; HGF; CD9; ACTN2; TIMP3; VEGFB; MANF; STXBP1; TMSB4X; ECM1; HABP4; APOOL; LHFPL2; CDC37L1; NHLRC2; TTN; FAM3C; POTEKP; CYB5R1; TEX264;	GO:0002576~platelet degranulation	43	124	34.6774193548387	0.02574585122843	0.530903445639095	1	1	1	1	1
down	CHST1; GALT; B4GALT1; GALK1; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	6	7	85.7142857142857	0.0257490806594854	0.530903445639095	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0257490806594854	0.530903445639095	1	1	1	1	1
down	ATP6V1G1; ATP6V1A; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.0257490806594854	0.530903445639095	1	1	1	1	1
down	PDGFRB; PDGFRA; ACVRL1; ACVR2B; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	6	7	85.7142857142857	0.0257490806594854	0.530903445639095	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0257490806594854	0.530903445639095	1	1	1	1	1
down	ATXN3; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0257490806594854	0.530903445639095	1	1	1	1	1
down	TF; TFAP2A; BMP6; B2M; ATP7A; HFE;	GO:0071281~cellular response to iron ion	6	7	85.7142857142857	0.0257490806594854	0.530903445639095	1	1	1	1	1
down	TRABD2B; SOX30; NFATC1; CER1; TLE1; LRP1; VGLL4; NFATC4; SFRP4; NOTUM; SOSTDC1; APCDD1; APCDD1L; DACT3; SFRP2; CXXC4; DACT1; NLK; HMGXB4; WIF1;	GO:0030178~negative regulation of Wnt signaling pathway	20	47	42.5531914893617	0.0258289124178918	0.530903445639095	1	1	1	1	1
down	RNF40; LRP6; COL1A1; TFF1; TH; GIP; AREG; GJA1; JUND; OXTR; TEK; HHEX; EIF2B1; TRPV1; ANXA1; REG3G; STAT3; REG3A; STAT2; REG1B;	GO:0043434~response to peptide hormone	20	47	42.5531914893617	0.0258289124178918	0.530903445639095	1	1	1	1	1
down	IMPA2; PLCG1; ITPKB; IMPA1; INPP5B; OCRL; INPP5A; PLCH1; PLCD3; NUDT10; IP6K1; IP6K3; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	20	47	42.5531914893617	0.0258289124178918	0.530903445639095	1	1	1	1	1
up	IKBKB; CHUK; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0259566822854037	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	RAB29; STX6; SPAG9; EVI5; SNX2; RHOBTB3; GOSR1; TRIM27; RAB7A; CLTCL1; SNX1; VAMP3; VPS26B; TBC1D10B; DENND5A; WASH2P; GCC2; TMEM87A; RGP1; VTI1A; VPS50; UBE2O; ANKFY1; MAGEL2; SNX6; PIKFYVE; RAB9B; RAB41; RAB9A; VPS52; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	31	83	37.3493975903614	0.0259958246125358	0.530903445639095	1	1	1	1	1
up	AP3B1; F2RL2; SH2B2; RAD51B; MAFG; RAD51C; JAK2; MAFK; MFN2; F8; F2; PLG; PLAU; SERPINC1; SERPINA1; IFNA21; IFNA5; IFNB1; FGA; FGG; PROC; VWF; SERPINA5; F13B; SERPIND1; FYN; THBD; GP1BA; LYN; IRF1; F5; F3; ANXA8; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRTN3; ADORA2A; FCER1G; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; CYP4F2; MMRN1; PABPC4; ITPK1; SHH; JMJD1C; NFE2; ANO6; HIST2H3A; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; PAFAH2; P2RX4; GATA5; DOCK9; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; RCOR1; MAFF; SH2B3;	GO:0007596~blood coagulation	88	171	51.4619883040936	0.0261522930857578	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	ARNTL; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; PML; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; NR0B2; NCOA2; ZFHX3; CRY2; HUWE1; NPAS2; MYBBP1A; LGR4; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0262171220372652	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	BMPR1B; IGF1; IL6; GLI3; BMP2; HGF; JUND; BMP6; ACVR2A; FBN2; JAG1; ACVR1; ILK; ACVR2B; BMPR2; RUNX2; SMAD1; ATP6AP1; FAM20C; SFRP2; SMAD5; GDPD2; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	24	60	40	0.0265104424480684	0.533734467954271	1	1	1	1	1
down	MEN1; MTSS1; NUPR1; HPN; ATF2; KRT4; MCC; PEX2; PBLD; GDF5; CDKN1C; B2M; CDK6; PTCH1; RGN; CDC73; AQP11; SFRP2; NKX3-1; WFDC1; IFT57; A4GNT; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	24	60	40	0.0265104424480684	0.533734467954271	1	1	1	1	1
up	DDX39A; CASC3; ZC3H11A; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF6; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; SMG7; DHX38; NUP205; SYMPK; THOC1; POM121; SMG1; FYTTD1; NUP58; NUP85; WDR33; NXF5; NXF3; UPF2; NXF1; DDX25; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.0265333853176282	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	NUDT19; NUDT7; CEL; LPIN1; ACBD5; PLA2G15; HAO2; LPIN2;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.0267083621170213	0.533734467954271	1	1	1	1	1
down	TTLL13P; TTLL9; TPGS2; TTLL7; TPGS1; TTLL6; TTLL11; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.0267083621170213	0.533734467954271	1	1	1	1	1
down	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0267083621170213	0.533734467954271	1	1	1	1	1
down	RAMP2; RRAS; CEACAM1; CD34; KDR; RAP1A; RIN2; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0267083621170213	0.533734467954271	1	1	1	1	1
down	LAMA5; FGF18; ALDH1A2; FSTL3; CYP1A2; EIF4E; GLI1; GLI3; PDGFRA; ITGA3; LOX; CHI3L1; MMP14; LOXL3; EP300; FOXF1; ACVR2B; SIM2; TAB1; SMAD2; CCDC40; CCBE1; PDPN; DNAAF1; EPAS1; STRA6; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	30	80	37.5	0.0271034295149083	0.536660337161017	1	1	1	1	1
down	HIP1; APAF1; TNFRSF10B; HIP1R; TNFSF15; CTSH; MAPT; F2R; XDH; SMAD3; TRAF2; FADD; ACER2; RPS27L; MUL1; FAM162A; NLRP3; NKX3-1; BCL2L13; EGLN3; PIDD1; BCL2L10; DIABLO; IFT57; ROBO1; CASP9; CASP10; BBC3; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	32	87	36.7816091954023	0.027937899857289	0.54703725395568	1	1	1	1	1
up	SOD1; TNF; IL1B; AHSG; MBL2; BCR; CYBA; AZU1; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; MERTK; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0279999021959094	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	FANCA; JAK2; BRD4; SEMA7A; AHSG; ESR1; LYN; HCK; ALOX5; SCGB1A1; SELE; TNFSF4; PTGS2; CCR2; XCL1; NLRP6; PSMA6; RELA; BST1; BIRC3; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.0280725489331942	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	SMIM22; HIP1R; FAM107A; PDGFRB; RHOQ; PAM; EPHA3; CRK; EFNA5; LRP1; BST2; ILK; GPM6B; TWF2; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; GRHL3; MLST8; CELSR1; VANGL2; FZD10; CORO2B; RND3; RND1; RHOBTB3; RHOBTB1; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	29	77	37.6623376623377	0.0282518702265371	0.549889307597499	1	1	1	1	1
up	TRIM38; TNFSF11; IKBKB; CHUK; CFLAR; RIPK2; LAMTOR5; TRAF3IP2; BRD4; APOL3; TNF; HLA-DRB1; TFRC; LTF; CD74; PRKCB; FYN; RHOC; HMOX1; TNFRSF1A; FLNA; CD40; EEF1D; CCR7; CTNNB1; PPM1A; LTBR; NUP62; FASLG; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; RELA; AKAP13; UBE2V1; BIRC3; RIPK1; IKBKE; IRF3; CASP8; TRADD; ADIPOQ; MAVS; TMED4; MTDH; TICAM2; TICAM1; LURAP1L; UNC5CL; SLC44A2; SHISA5; TAB3; SLC20A1; SECTM1; TFG; EDA; TMEM106A; TRIM52; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K14; CCL19; MYD88; NDFIP1; CARD11; RBCK1; TRIM8; SHARPIN; CARD9; PELI2; NOD2; DDX21; TLR9; NDFIP2; TERF2IP; TAB2; VAPA; PIM2; TBK1; NOD1; IKBKG; IL1B; IL36A; IL1F10; IL37; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.0282798801245637	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	NRP1; NRP2; SASH1; AGT; ITGB3; THBS1; RRAS; ANXA3; TDGF1; GRN; KDR; TEK; TSTA3; BMPR2; ZC3H12A; EMC10; CCBE1; RIN2; ADGRA2; ATOH8; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	22	54	40.7407407407407	0.0283368398486791	0.549889307597499	1	1	1	1	1
down	IMPA2; PIP5K1B; IMPA1; PIK3CA; PIP4K2B; PIP5KL1; TTC7B; PIP4K2C; IP6K1; FAM126A; IMPAD1; IP6K2; PIKFYVE; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; PIK3R2; PI4K2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	22	54	40.7407407407407	0.0283368398486791	0.549889307597499	1	1	1	1	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3R1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIK3R5; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7;	GO:0006661~phosphatidylinositol biosynthetic process	44	76	57.8947368421053	0.028501882830703	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.028663290677502	0.549889307597499	1	1	1	1	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.028663290677502	0.549889307597499	1	1	1	1	1
down	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.028663290677502	0.549889307597499	1	1	1	1	1
