DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CXCL11; ADCY6; GALR2; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; S1PR4; CALCA; VIP; PF4; GNAI2; PTHLH; TSHR; ADORA2A; ADORA2B; CALCR; ADM; GLP1R; GPR3; GPR4; GALR1; CXCL9; ADCY2; ADCY1; GNAS; ADGRD1; GPR65; GPHA2; GPER1; ADGRG6; LGR5; CALCB; ADGRD2; ADGRE1; ADGRG5; LGR4; GNA13; ADGRE2; RXFP1; ADGRB3; GNAQ; ADGRG3; ADGRL4; ADGRL3; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	48	103	46.6019417475728	0.0282584263970868	0.420139397517459	1	1	1	1	1
down	GNPAT; FOXO3; ULK1; CBL; CAD; SSTR1; SSTR2; CPS1; SSTR3; ADM; HMGCL; PPARG; FOXK1; FOXK2; FSTL1; BNIP1; PDK4; LRP11; TBC1D5; PPARGC1A; HCRT; BCAS3; PCK2;	GO:0042594~response to starvation	23	41	56.0975609756098	0.0288605073358709	0.426149746922346	1	1	1	1	1
down	BMP4; MSX1; CDH5; MSX2; SOX11; GDF5; NOTCH1; GPC3; NOTCH2; RBPJ; SMAD4; BMPR2; FKBP8; NUMA1; SMAD2; FOXD1; PELO; UBE2O; GDF2; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	20	34	58.8235294117647	0.028881411577967	0.426149746922346	1	1	1	1	1
down	SLIT3; SLIT2; NOS3; SOX11; TGFBR1; TGFBR2; NOTCH1; TGFB2; ACVR1; RBPJ; NOG; SMAD4; BMPR2; ZFPM2; PROX1; CITED2; EGLN1; SAV1; HEY2; ROBO1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.028881411577967	0.426149746922346	1	1	1	1	1
up	CLCA1; SGK1; KCNK3; CASQ2; GRID2; ATP8B1; ATP2C2; ATP6V1G1; BEST1; ATP1B1; ATP6V1B1; ATP2B1; ATP4A; GLRA2; ATP6V1E1; SCNN1A; GRIA1; GRIA2; SCNN1B; SCNN1G; CLCN2; CLCNKB; ATP1B3; ATP2C1; ASPH; GRIK2; TRDN; FXYD3; CLCA4; ASIC2; ANO4; ANO1; SLC24A5; NALCN; ATP6V0D2; STOML3; ATP2A3; NEDD4L; P2RX4; TMEM109; ANO3; TTYH1; ATP6V0A4; SGK2; ASIC5; ATP6V1H; NOX1; CHRNA10; CHRNA1; GABRA3; GABRA5; GABRG2; GABRG1; GABRG3; GLRA1; GABRP; GABRA2; CHRNA4; HTR3C; GABRA1; GABRQ; GLRB; GABRE; GABRA4; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	67	208	32.2115384615385	0.0289774358096767	0.971280040770495	1	1	1	1	1
down	PLOD2; OGT; TET3; TRAK2; PLOD3; PGM3; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT18; GALNT7; GALNT10; GALNT6; B3GALNT2; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; A4GNT; TRAK1; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GNT8;	GO:0006493~protein O-linked glycosylation	28	53	52.8301886792453	0.0290033957279749	0.426149746922346	1	1	1	1	1
down	DLL1; SGPL1; CSF1R; KIT; ZFP36L2; TGFB2; JAG1; RUNX1; NOTCH2; CD164; PICALM; CUL4A; CDK13; MELK; TAZ; FUT10; TIPARP; GLRX5; ASXL1; FLCN; GFI1; ROGDI; MKNK2; ZNF160; ASH2L; TTC7A; MECOM; PGM3;	GO:0030097~hemopoiesis	28	53	52.8301886792453	0.0290033957279749	0.426149746922346	1	1	1	1	1
down	PER2; OGT; PRKCG; FYN; HSPA1B; RPS3; U2AF2; TSPO; ARRB2; MTOR; GCLC; CAMLG; CDK5; UBXN1; USP4; SPOPL; PRR7; SH3RF2; PINX1; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.0290033957279749	0.426149746922346	1	1	1	1	1
down	SIGLEC16; TLR4; MAPK13; TLR3; IL33; IL6; IL6R; HMGB1; HSPD1; CYBA; CD36; LBP; ADORA2B; WNT5A; PTPN11; AKIRIN2; IL17D; ARHGEF2; MYD88; SPON2; C1QTNF4; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.0290033957279749	0.426149746922346	1	1	1	1	1
down	DHH; ATRN; ERBB2; PSAP; HEXB; ZNF24; XK; GALC; SLC8A3; EIF2B5; OLIG2; ADGRG6; SBF2; GJC3; TSC1; LPAR1; ACSBG1; QKI; SCN2A; GAL3ST1; JAM3; ACER3; EIF2B4; MYO5A; MBP; MAL2; PLP1; CMTM8;	GO:0042552~myelination	28	53	52.8301886792453	0.0290033957279749	0.426149746922346	1	1	1	1	1
down	HOXA3; TIMP1; TYMS; EDN1; ESRRA; CD44; BMP6; MAPK3; BMP8B; CHI3L1; ZEB1; WNT5A; SOX9; LUM; PITX1; DLX2; NOG; TRIP11; HIF1A; GNAS; TAPT1; CHRDL2; CREB3L2; CSGALNACT1; DDRGK1; IL17F; SMAD5; BBS2; GHRL; GDF2;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0295686012358088	0.43381733719282	1	1	1	1	1
up	UNCX; DLX5; ERBB4; GSX2; SALL1;	GO:0021889~olfactory bulb interneuron differentiation	5	5	100	0.0299993375602556	0.971280040770495	1	1	1	1	1
down	PTGES; ANGPT2; TRPA1; AMH; LYN; G6PD; ATF1; EDNRB; ACSL1; HNF1B; NAMPT; PSMB2; MMP14; CPT1A; LUM; FGF8; BTG2; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; KAT2A; TXN2;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.0301413314307385	0.441572711999955	1	1	1	1	1
down	ARID1A; MED14; FZD7; ESRRB; KIT; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; NIPBL; CDC73; CTR9; METTL3; NKAP; SETD6; RTF1; MED12; PELO; TRIM8; MED28; KDM4C; NANOG; METTL14; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	0.0310590692507193	0.447161218593809	1	1	1	1	1
down	MYO1C; CCL24; CDC42EP2; NCK2; NPHS1; FCHSD2; HCK; ALOX15; FER; LMOD1; PFN2; MTOR; NCKAP1L; RHOA; GRB2; DLG1; PTK2B; LMOD2; RICTOR; MLST8; TENM1; PYCARD; CCL26; EVL; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.0310590692507193	0.447161218593809	1	1	1	1	1
down	LGALS9; RAMP2; FOS; OXT; AMBP; ITGA5; RARA; BCL2; TGFB3; SCGB1A1; PTHLH; IDO1; ETS1; ITGA2; ADRA2B; PZP; ENDOU; IGFBP5; CAD; CD38; ADM; SLC19A1; NAMPT; PGF; STAT5B; FOSB; PSG9; COL16A1; OVGP1; PAPPA; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; SPHK2; TAC3; LNPEP; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	41	86	47.6744186046512	0.0315500622168887	0.453577474916938	1	1	1	1	1
up	ABCC5; SLC22A6; SLCO1B3; SLC22A11; SLCO1B1; SLC22A25; SLC22A10; SLC22A12; SLC22A9;	GO:0015711~organic anion transport	9	15	60	0.0317570941851623	0.971280040770495	1	1	1	1	1
up	CRH; GIP; ADCYAP1; ADCYAP1R1; SCTR; GIPR; GPR62; OR51E2; RAPGEF2;	GO:0043950~positive regulation of cAMP-mediated signaling	9	15	60	0.0317570941851623	0.971280040770495	1	1	1	1	1
down	LRCOL1; PLA2G10; PLIN1; PLA2G6; PLCH2; PLA2G1B; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLCXD2; PLD1; PLCH1; LIPM; PLB1; PLBD1; LIPI; ASPG; PLBD2; ABHD4; BSCL2; PAFAH2; PLCD4; HINT2; PLA2G12B; TBL1XR1; PLA2G12A; PLCB1; PLA2G2D; PLA1A; CES1; CES3; LIPG; CES1P1;	GO:0016042~lipid catabolic process	39	81	48.1481481481481	0.031875924541207	0.457271136014303	1	1	1	1	1
down	CHUK; DHX15; SNN; INMT; FOS; MBP; LYN; BCL2; CDH1; CCL5; NQO1; GABRB1; ATF4; XPA; CES1; CYP2F1; GUCY2C; MPST; MAPK3; EPHX2; CHKA; AHR; KCNC1; ERCC6; SRSF9; DHRS2; GJC2; GLYAT; WAPL; PDZD3; SCFD1; TRPM6; DNMT3B; OR56A1; BLMH;	GO:0009636~response to toxic substance	35	71	49.2957746478873	0.0322371414184093	0.457271136014303	1	1	1	1	1
down	TBX1; RET; EDN3; KITLG; CFL1; EDNRB; HTR2B; SOX8; ACVR1; HIF1A; PHACTR4; NRTN; SMO; SEMA4B; SEMA4F; SEMA7A; SEMA3B; SEMA3D; ANXA6; SEMA4D; SEMA6B; SEMA6A; SOX10; SEMA4A;	GO:0001755~neural crest cell migration	24	44	54.5454545454545	0.03225203747575	0.457271136014303	1	1	1	1	1
down	RPS23; RPS29; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; RPL36A; RPL19; RPL18A; RPL18; RPL36; FTSJ1; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPL9; RPLP1; DRG1; RPLP0;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	0.03225203747575	0.457271136014303	1	1	1	1	1
down	RAB27B; DNM1L; SYNJ1; SYP; CANX; CDK5; ITSN1; SNCB; DENND1A; STON2; NLGN1; PICALM; POTEKP; SYT2; SYT5; CEL; NLGN4X; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.0329123420678843	0.46278104231126	1	1	1	1	1
down	CDHR4; PCDH17; PLXNB2; PCDHGA12; RET; CDH1; PECAM1; PTPRM; DSG3; CDH13; DSG1; DSC2; DSC1; TRO; CDH17; FAT1; NECTIN1; SDK2; IGSF11; DCHS2; SDK1; AMIGO2; FAT3; NECTIN2; CLSTN3; CADM1; CLSTN2; PCDH12; NECTIN3; CELSR3; CD84; PLXNB3; PCDHGC3; PCDHGB4; PCDHB5; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; NPTN; ROBO1; CDH5; CNTN2; CDH15; BSG; CNTN4; MYOT; EMB; IGSF9; NEXN; ROBO4; CDH6; CDH3; HMCN1; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	71	165	43.030303030303	0.0329302520613249	0.46278104231126	1	1	1	1	1
down	CCL24; CCL22; CXCL11; ADAM10; WNT9A; WNT9B; CCL16; FGF16; DHH; SIGLEC6; CXCL13; FGF17; SH2D1A; GRAP2; FGF18; MPZL1; CXCL14; SEMA4F; AVP; POMC; TSHB; LHB; AMH; THY1; ITGB2; INHA; EDN1; S100A9; MAPT; PTHLH; IL7; CCL5; EDN3; TSHR; GJA1; CD33; EFNA1; FGFR2; FGFR3; GJB2; PCSK1; ADORA2A; FGF9; SSTR3; GJA4; IL15; TNFSF9; ASIP; GDF5; NAMPT; LHX1; CX3CR1; PGF; AFDN; CCL18; IL2; FGF12; GRB2; CCL8; CCL7; CXCL6; CRB1; TNFAIP6; TEK; ENPEP; CXCL9; MERTK; AIMP1; SEMA3B; FAT1; IHH; GPNMB; ZYX; IL17A; CTF1; GJC2; BHLHA15; CHST4; CCL17; FGF13; FGF11; FGF14; GDF15; ASH1L; GJB4; STAB1; IL17C; LNPEP; TRHDE; TNFSF18; CCL26; ADRA2B; ADRB2; ADRB1; OR56A1;	GO:0007267~cell-cell signaling	95	230	41.304347826087	0.0332519916848777	0.466236506487968	1	1	1	1	1
down	CUX2; CTNS; FAM107A; HLA-DRA; NF1; CHRNA7; DGCR2; TUSC3; NIPBL; CYFIP1; GPR155; METTL23; MFSD2A; LINS1; OR52B4; RP9; JAKMIP1; C12orf57; SETD5; MAGT1; CHD7; TMPRSS11E; SHROOM4; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	26	49	53.0612244897959	0.03326932496826	0.466236506487968	1	1	1	1	1
up	KALRN; CSTB; APP; CNP; GIP; HOXB8; HOXD9; HOXD10; NTF4; GDNF; PBX3; NR4A2; EN1; EPS8; SEZ6; OTOG; LGI4; DMBX1; SLITRK6; FOXA2;	GO:0008344~adult locomotory behavior	20	48	41.6666666666667	0.0335533973695217	0.971280040770495	1	1	1	1	1
down	CCDC66; UNC119B; ABLIM1; AVIL; OFD1; ABLIM3; PCNT; SNAP29; PKHD1; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IQCB1; PCM1; RFX4; ATAT1; FNBP1L; TTBK2; TMEM107; NPHP3; KIF27; TMEM17; DZIP1; NUDCD3; DZIP1L; NME8; GALNT11; DNAAF1; BBS1; POC1B; WDR60; PIBF1; RAB8B; TXNDC15; WDR90; NEK1; IFT140; CEP89; CEP250; KIAA0586; BBS2; TEKT3; CEP41; CCDC113; RAB17; PTPN23; IFT122; IFT46; STK36; CELSR3; CC2D2A; ATXN10; DCDC2; INTU; ASAP1; RABL2B; CEP164; SSX2IP; TTLL3; ATP6V1D; SNX10; TEKT5; MAFIP; TBC1D32; TEKT2; TTC36; TTC39C; MAK; WDR19; CDKN3; CEP131; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	79	187	42.2459893048128	0.0343717099700313	0.473723594986409	1	1	1	1	1
down	RAMP2; FOS; OXT; TYMS; ABHD2; TGFB3; GABRB1; CD38; GJB2; TSPO; OXTR; YAP1; FOSB; TGFB2; DSG1; UBE3A; NCOA2; NCOA1; CATSPER4; CATSPER3; WBP2; TXNIP; CSN1S1;	GO:0032570~response to progesterone	23	42	54.7619047619048	0.0345165797620084	0.474070321559219	1	1	1	1	1
down	TDP2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; LIG4; VCP; PRKDC; MTA1; WRN; SETX; GGN; APLF; RNF168; DTX3L; DDX1; RAD50; UIMC1; EYA1; EYA3; ACTR5; TDP1; BABAM1; INO80; APTX; REC8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	32	64	50	0.034538170968068	0.474070321559219	1	1	1	1	1
down	FOXP2; KDM1A; SRD5A1; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; PAX5; GRIN1; LRP1; PTPRS; NCOA1; BCL2A1; NTRK2; TBR1; HIF1A; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; SMO; BBS2; PLCB1; NDE1; GNG12; BTBD3; TACC3;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.0345390030398431	0.474070321559219	1	1	1	1	1
down	WNT9A; WNT9B; SNPH; FZD7; EDN3; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; SMARCA1; SOX11; PPP1CC; WNT5A; ASCL1; WNT7B; MTPN; COPS2; CDK5; ATP2B2; ID3; ERCC6; CDK5R1; NNAT; CTF1; NTRK2; LDB1; HIPK1; NLGN4X; BRSK1; TRAPPC9; IER2; NIF3L1; XRN2; HIPK2; NGRN; MYEF2; MBD1; HDAC9; MYT1L; FZD4; RNF112; HDAC5; TRPC6; WNT6; DNMT3A; ERBB2; INSM1; MAP2K1; LHX1; TUBB3; RUNX1; CASP3; GAS7; RB1; EMX1; CEND1; LHX2;	GO:0030182~neuron differentiation	58	131	44.2748091603053	0.034650237407598	0.474134359879624	1	1	1	1	1
down	CLASP2; CTSH; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB25; TGFB2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.035142798711872	0.477138611908526	1	1	1	1	1
down	OXT; HSP90AB1; HSPD1; CNR1; HTR1B; OXTR; OPRM1; MTOR; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; ADGRL3; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	20	35	57.1428571428571	0.035142798711872	0.477138611908526	1	1	1	1	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.035530004521666	0.477138611908526	1	1	1	1	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.035530004521666	0.477138611908526	1	1	1	1	1
down	ADA; BMP4; RAG1; EFNA1; JAK3; HIF1A; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	7	7	100	0.035530004521666	0.477138611908526	1	1	1	1	1
down	HOXA3; MMP9; BDNF; B2M; PLCL1; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	7	7	100	0.035530004521666	0.477138611908526	1	1	1	1	1
down	DNM1L; TOR1A; PPP3CC; DNM1; LRRK2; NLGN1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	7	7	100	0.035530004521666	0.477138611908526	1	1	1	1	1
down	DDX5; FGFR2; S100A4; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; TGFB2; RBPJ; NOG; TRIM28; HIF1A; AKNAD1; AKNA; DDX17; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	22	40	55	0.036946480162797	0.477138611908526	1	1	1	1	1
down	DNAJA2; DNAJB6; AHSA1; ALDOB; MYL3; DNAJB2; PFN2; CASR; ATP4B; GABARAPL2; MYBPC3; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB4; CHTOP;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.036946480162797	0.477138611908526	1	1	1	1	1
down	DLL1; MFNG; NOTCH2; CDH17; PTK2B; DOCK11; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	8	9	88.8888888888889	0.0371228928619413	0.477138611908526	1	1	1	1	1
down	SET; CTBP1; TAF7; TWIST1; SDR16C5; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	8	9	88.8888888888889	0.0371228928619413	0.477138611908526	1	1	1	1	1
down	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	8	9	88.8888888888889	0.0371228928619413	0.477138611908526	1	1	1	1	1
down	NPHS1; BMP4; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	8	9	88.8888888888889	0.0371228928619413	0.477138611908526	1	1	1	1	1
down	ZPR1; SIX3; MEGF10; XKR9; XKR5; XKR7; XKR8; XKR6;	GO:1902742~apoptotic process involved in development	8	9	88.8888888888889	0.0371228928619413	0.477138611908526	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.0371228928619413	0.477138611908526	1	1	1	1	1
down	ALOX12B; ATG7; ABCA1; UGCG; PIK3C3; ATG10; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	MAP3K7; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	SEC61G; SRP54; SEC61A1; ZFAND2B; SRPRA; PMM1; SPCS1; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	CD74; CD3D; PTPRC; ITPKB; ZAP70; STK11; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	EDF1; HOXB5; SETSIP; S1PR1; CXCR4; JAG1; SCUBE1; MESP1; KDR;	GO:0045446~endothelial cell differentiation	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	LYN; CD19; ELF1; RUNX1; PAX5; CBFB; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	GPI; G6PD; HK1; GCK; HK3; NFE2L1; HKDC1; G6PC2; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	TPP1; XRCC5; ATRX; ATR; TERF2; PINX1; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	RAB27B; RAB27A; MITD1; RUBCN; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	TLR4; FOXO3; CYBA; CD36; RAB27A; HDAC4; GRIN1; PARK7; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	9	11	81.8181818181818	0.0375282917821317	0.477138611908526	1	1	1	1	1
down	BCL2L11; TNFRSF1A; TNFRSF1B; XPA; PIK3R1; BRCA1; CASP2; E2F1; ERCC6; IKBKE; NFATC4; MAEL; TOPORS; BCL2L10; BCL2L1; PML; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0382054584571894	0.483291804453397	1	1	1	1	1
down	ANGPT2; OXT; CAT; EDN1; COL4A2; HSPD1; CYBA; CREB1; BMP6; CBL; UQCRC1; MTOR; GCLC; PTEN; CXCR4; PRKDC; HSF1; BNIP1; PRKAA1; CRY2; TPH2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	24	45	53.3333333333333	0.0382054584571894	0.483291804453397	1	1	1	1	1
down	RHOD; FAM107A; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; DMTN; SHROOM2; DPYSL3; PAWR; SWAP70; LIMA1; RHOB; FSCN3; RHOA; ADD3; RND2; PLS1; ESPN; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0382054584571894	0.483291804453397	1	1	1	1	1
down	CYP1A1; ALPL; HSP90AB1; LGALS1; CYBA; CCL2; CCL5; CEBPB; IGFBP5; STAT3; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; MBD2;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0382054584571894	0.483291804453397	1	1	1	1	1
down	DLL1; MFNG; KIT; NOS3; STAT3; NOTCH1; ASCL1; TGFB2; JAG1; RBPJ; EP300; SNW1; AAK1; NEPRO; LFNG; TSPAN14; MAML1; CREBBP; MAML3; MESP1; PDCD10; TP63; SLC35C2; DLL4; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.0390299608348098	0.491237469324663	1	1	1	1	1
down	COBL; PHF2; ZMPSTE24; ADA; HRAS; ARG1; IGF2R; PKM; XBP1; SRD5A1; NF1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; SP3; PKD2; DDX39B; BAAT; HNRNPD; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; PROX1; GATA6; ACO2; CITED2; UPF2; SEC63; RHBDD3; GFER; RARA;	GO:0001889~liver development	36	75	48	0.0391391074299664	0.491992347919904	1	1	1	1	1
down	CCNT1; CCNK; DIRAS3; GADD45A; CCNC; CDC25A; GTF2H1; CDKN2B; CDKN1B; BLM; CDKN2D; ACTB; CDK5R1; CDKN3; CCNL2; CNPPD1; GTPBP4; BCCIP; CCNL1; CCNF; CCNJL; CCNA2; CCNG2; CCND3; CCNH; CCNI2; CNTD2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	28	55	50.9090909090909	0.0395073909486811	0.494722063195596	1	1	1	1	1
down	ADAM10; OGT; F7; FURIN; SRGN; CTSS; PCSK6; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; METAP2; CLN3; TYSND1; DDI2; LONP2; DYNC2H1; PIK3C3; NCSTN; XPNPEP3; PCSK1; CPXM2; AEBP1; CPD; CPE;	GO:0016485~protein processing	28	55	50.9090909090909	0.0395073909486811	0.494722063195596	1	1	1	1	1
down	HS3ST1; SDC3; GPC4; HEXA; SDC1; GPC3; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; HS3ST5; EXT2; HS6ST2; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.039554032636066	0.494722063195596	1	1	1	1	1
down	TYROBP; DKK1; FOS; PRNP; ITGB2; EIF2S1; FYN; PARP1; MAPT; ITGAM; WNT5A; MTOR; GSK3B; AIMP2; PICALM; CASP8; ZNF746; SSH1; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.039554032636066	0.494722063195596	1	1	1	1	1
up	KLF4; GLI1; HDAC1; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	6	8	75	0.0397729251878696	0.971280040770495	1	1	1	1	1
down	DNM1L; SEC16A; VAPB; CAV2; SEC61A1; BNIP1; MIA3; LRRK2; ATL3; MAPK15; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; VAPA; SEC31A; LMAN2; RNF112; LMAN1L;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0423522919443353	0.51788600284844	1	1	1	1	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; MAPT; GDI1; PAFAH1B1; LIMK1; PAK1; GOLGA4; TWF2; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; HCLS1; DBNL;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.0423522919443353	0.51788600284844	1	1	1	1	1
down	WNT9A; GAS8; POR; FGF9; CTNNA1; GPC3; NDST1; PDCL; IHH; TTC23; ULK3; CHSY1; SCUBE1; DYNC2H1; TXNDC15; STK36; DCDC2; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	20	36	55.5555555555556	0.0423522919443353	0.51788600284844	1	1	1	1	1
