DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KRIT1; PSMD3; PRKAB2; BAG3; PARP1; COX6A1; CAPN3; CPN2; BRCC3; SIRPA; GPSM2; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; GRPEL2; DNAJA3; BAG1; EFCAB11; SH3BP4; ATP6V1H; ARL2BP; AUP1;	GO:0050790~regulation of catalytic activity	25	53	47.1698113207547	0.0172153909275964	0.38821341015597	1	1	1	1	1
down	FGFR1OP; EGFR; F2; S100A9; IGFBP1; BCL2; SLC9A1; AKT1; MMP14; UCN; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; EXOSC2; TAF9; FXN; SLC44A4; ADNP2; SUPV3L1; SFRP1; MFSD2A; FAM122A; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; SPHK1; ZNF639; N6AMT1;	GO:0030307~positive regulation of cell growth	35	82	42.6829268292683	0.0172790341771972	0.38869356783901	1	1	1	1	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; TOP1; SRC; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; MARK1; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; PRKCH; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0175549054653503	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	ZW10; XRCC2; NBN; NEK2; PPP2CA; DMC1; SMC1A; ZNF318; PIWIL4; REC114; STRA8; HORMAD1; SIRT2; PLD6; EXD1; CCNB3; RAD54L; ZFP42; SLC26A8; RBBP8; DUSP13; AURKC; SMC3; TUBGCP2; TUBGCP4; TUBGCP5; TUBGCP3; RAD21; RAD21L1;	GO:0051321~meiotic cell cycle	29	65	44.6153846153846	0.0187405264313986	0.416466226603816	1	1	1	1	1
down	HIP1; DAPK3; PDCD6; TFPT; ITGAM; FAS; CASP1; ADORA1; DAP; DAP3; CASP5; DAPK1; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; BAK1; CASP12; TICAM2; TICAM1; CASP10; MOAP1; ST20; LY96; IFI27L1; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	29	65	44.6153846153846	0.0187405264313986	0.416466226603816	1	1	1	1	1
down	TGFB1I1; TGFB1; TP53; TGFB3; HSPA5; TGFBR2; NKX2-1; CAV2; UBA52; HTRA4; HTRA3; SMAD3; TGFBR3; PIN1; SKOR2; PEG10; WFIKKN2; HTRA1; PMEPA1; SIRT1; RASL11B; ASPN; SNX25; PRDM16; SMURF1; MTMR4; ONECUT1; STUB1; LEMD3; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.0189917468436959	0.418029610729634	1	1	1	1	1
down	KERA; USH2A; TACSTD2; MIP; SCNN1A; PPT1; SCNN1B; SCNN1D; NRL; IRX5; PRCD; ROM1; LRIT3; CNNM4; LCTL; SLC24A5; CPLX4; CALHM3; CNGA4; BBS5; ZNF513; HMCN2; SLC24A4; BBS1; WDR36; MYO3B; RPGR; RDH8; VSX1; SPATA7;	GO:0050896~response to stimulus	30	68	44.1176470588235	0.0189917468436959	0.418029610729634	1	1	1	1	1
down	DVL1; AURKA; CLU; DNAJB2; AKT1; USP5; CSNK1E; GSK3A; PLK1; RAD23A; VCP; RACK1; MDM2; KEAP1; LRRK2; DET1; BBS7; SIRT2; FBXO22; TRIB2; FAM122A; DDRGK1; PRICKLE1; RCHY1; TRIB1; PLK2; HSPBP1; STUB1; DDA1; RNF217; ANKIB1; RNF19B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	32	74	43.2432432432432	0.0193665854110678	0.420059948720466	1	1	1	1	1
down	ARHGAP10; PIK3R2; ARHGAP33; MCF2L; SRGAP3; ARHGEF9; TRIO; FAM13A; RHOC; RHOQ; INPP5B; GDI2; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP1; MYO9B; ARHGAP19; TRIP10; ARHGAP44; ARHGAP11B; AMOT; SYDE2; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP11A; SYDE1; NET1; SRGAP1; TIAM2; ARHGEF19; RHOT2; DEPDC1B; ARAP3; STARD8; ARHGEF2; DLC1; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF3; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	54	141	38.2978723404255	0.0194477444836106	0.420059948720466	1	1	1	1	1
down	DVL1; AURKA; KDM1A; PEX14; SLPI; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; ACTB; PPP1CA; RACK1; CFHR1; BAX; GOLGA2; PIN1; LRRK2; FRMD7; XIRP1; CARM1; ZFPM1; WFIKKN2; USP33; DTNBP1; DDX11; AURKB; CTNNBIP1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0194972257741249	0.420059948720466	1	1	1	1	1
down	GSTZ1; HBD; S100A9; GPX1; HBQ1; GSTP1; TXN; GPX2; ALOX5AP; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; PTGS2; SESN2; GSTO1; PRDX4; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; PXDN; GPX7; MGST2; TXNDC17; SRXN1; TXNRD2; DUOX2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	33	77	42.8571428571429	0.0194972257741249	0.420059948720466	1	1	1	1	1
down	WASH4P; RAB29; YKT6; STX10; VPS26A; CLN5; GOSR1; TRIM27; ARL1; AP1S1; STX5; SNX1; ARFRP1; VPS26B; PREPL; TBC1D10B; WASH2P; ERC1; TMEM87A; RGP1; VTI1A; VPS50; RNF126; UBE2O; BET1L; VPS29; MAGEL2; GGA1; RAB6C; RAB6B; RAB41; RAB9A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	35	83	42.1686746987952	0.0196605644422529	0.421533871661642	1	1	1	1	1
down	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; MED26; ACTL6A; ZCCHC18; ACTN1; APEX1; FUS; ID1; BUD31; SCAND1; ID3; ARID5B; TAF11; NFKBIB; PKN1; TAF12; PMF1; SRCAP; TADA2B; SMARCE1; TADA1; MYCBP; TSG101; TDRD3; CENPJ; SRA1; DAXX; GMEB2; MED23; ABT1; GTF2A1L; RUVBL1; ARL2BP; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	39	95	41.0526315789474	0.019668524461915	0.421533871661642	1	1	1	1	1
down	POLR1C; PQBP1; POLR3D; IRF1; XRCC6; XRCC5; NFKB1; IRAK1; POLR2F; PRKDC; NFKB2; RELA; DHX9; LRRFIP1; IRF7; DHX58; POLR3GL; ZBP1; DHX36; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K;	GO:0032481~positive regulation of type I interferon production	24	51	47.0588235294118	0.0197034245960824	0.421533871661642	1	1	1	1	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; MAOA; GATA3; CD80; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; SLA; GRAP; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SH2D6; MAGI2; SKAP1; SH2D3C; BLNK; HSH2D; SH2D3A; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.0198650583404899	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	ESYT2; ESYT3; SMPD2; STS; KIT; GLB1; SMPD1; GM2A; B4GALNT1; CREM; BAX; CPTP; SUMF2; SUMF1; ST6GALNAC3; NEU4; ST6GALNAC6; SMPD4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	20	40	50	0.0202496687913272	0.425368822006203	1	1	1	1	1
down	DYNLL1; IFT88; TTC21B; TTC30B; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; WDR34; IFT43; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT57; WDR35; IFT172; CEP131; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	20	40	50	0.0202496687913272	0.425368822006203	1	1	1	1	1
down	EFCAB7; PIK3R2; HDAC3; JAK2; BAG3; TGFB1; HSP90AB1; GLI3; FLNA; PIK3R1; PTGS2; LEP; RAN; SMAD3; TARDBP; TRIM28; ZC3H12A; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	20	40	50	0.0202496687913272	0.425368822006203	1	1	1	1	1
down	FGF10; TBX1; EGFR; MYC; HRAS; GLUL; NME1; VEGFA; C5AR1; NME2; GRN; FGF9; ID1; YAP1; DLX5; OSR2; SFRP1; OSR1; NR4A3; HTRA1; BAD; ESRP2; NOD2; ZNF304; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	0.0206671942227556	0.427926397360227	1	1	1	1	1
down	AHCYL1; PDCD6; ENTPD6; SLC25A12; MT-CYB; EGFR; PENK; TSHB; THBS1; CALM2; CALM3; ANXA7; CAPN3; CCND1; DUSP1; TNNT2; ANXA11; PPP3CA; KCNMA1; ADAM9; TRPC3; BAD; S100A16; TRPV6; TXNIP; PEF1;	GO:0051592~response to calcium ion	26	57	45.6140350877193	0.0206671942227556	0.427926397360227	1	1	1	1	1
down	MEN1; UNC13B; OPA1; ICAM1; TH; SRF; NME1; PRKACA; XBP1; NME2; CYP7A1; ADCY8; GCLM; STAR; TRA2B; RACK1; PPP3CA; PRKAA1; ENDOG; GAS6; AACS; CPB2; GPER1; NOX4; FGF21; WDR35; FIS1;	GO:0071333~cellular response to glucose stimulus	27	60	45	0.0210465853945957	0.427926397360227	1	1	1	1	1
down	OPA1; TYMP; LONP1; SLC25A36; MGME1; SLC25A33; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	RPP14; POP4; SSB; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	RFC3; GINS1; GINS4; GINS3; GINS2; POLD2; MCM4; MCM7; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	CLN5; FURIN; IMMP2L; SPCS2; SEC11A; SEC11C; SEC11B; HM13; SPCS1;	GO:0006465~signal peptide processing	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	SSB; SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	MYC; XRCC5; SMG6; UPF1; HDAC8; PIF1; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	TRIM27; TRIM21; ZFP36; IFITM3; TRIM14; TRIM62; TRIM8; TRIM31; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	EIF2S1; IGFBP1; CXCL8; HSPA5; CCL2; ATF3; ATF4; DDIT3; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	CHEK2; ABL1; GADD45A; CASP9; BID; CEP63; ATAD5; STK33; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	NDUFS6; WDPCP; ABL1; KCNQ1; HSPG2; NXN; POGLUT1; SPEG; MYLK;	GO:0072358~cardiovascular system development	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	NRP1; SEMA3F; SEMA3A; PLXNB1; PLXNA4; PLXNA1; PLXNB3; PLXNA3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	UBE2C; CDC14B; PLK1; GOLGA2; CDC20; UBE2S; CDC20B; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	9	12	75	0.0211678562215671	0.427926397360227	1	1	1	1	1
down	MEN1; BHLHE40; KDM1A; FZD6; NUPR1; PEX14; TBX6; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; NR0B1; CEBPG; HDAC4; ID2; ID3; PTCH1; KEAP1; GAS6; EZH2; TAF3; PAXIP1; SIRT1; TRIB1; PHB2; TCF7L2; CTNNBIP1; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	30	69	43.4782608695652	0.0218419929059327	0.436448622007642	1	1	1	1	1
down	LTN1; TRIM37; TRIM21; BRCA1; RNF4; MDM2; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; TRIM68; RNF19B; SH3RF1; UBE3D; DDB2; TRIM52; RNF183; RNF185; UHRF2; UHRF1; RNF208; RNF41; RNF122; RAD18; RNF181; RNF112; STUB1; TRIM17;	GO:0051865~protein autoubiquitination	30	69	43.4782608695652	0.0218419929059327	0.436448622007642	1	1	1	1	1
down	TCAP; XRCC2; ZEB2; TP53; PAX1; PRKDC; SMAD3; ROR2; RBPJ; RIPPLY2; PALB2; POGLUT1; FOXC2; SEMA3C; HES7; NLE1; DLL3; AXIN2; MESP2; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	22	46	47.8260869565217	0.021900276621416	0.436448622007642	1	1	1	1	1
down	MSTN; KLF4; PDCD6; PKHD1; HLA-G; EPHA2; AKT1; ARRB2; DDIT3; RACK1; MTM1; DAG1; PPP2R5B; THEM4; OTUD3; FLCN; SIRT1; GPER1; CIB1; INPP5K; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	22	46	47.8260869565217	0.021900276621416	0.436448622007642	1	1	1	1	1
down	WNT9A; SIAH2; KLF4; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; NGF; TNF; GPX1; THBS1; IFI6; VEGFA; CD44; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; CDKN2D; YWHAE; CSNK2A1; IGBP1; MDM2; NAIP; GAS6; ARL6IP1; DHCR24; SH3RF1; MICAL1; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	72	43.0555555555556	0.022009142081608202	0.436448622007642	1	1	1	1	1
down	DVL1; NRP1; SPTBN2; FLRT2; TRIO; LYPLA2; FYN; RET; GLI3; PLCG1; LAMA2; MAPK3; PIK3R1; EPHA8; EPHB2; L1CAM; GPC1; GDNF; NKX2-1; ETV1; VASP; GBX2; EPHB3; EPHB1; GFRA1; RELN; VLDLR; SCN1B; MAPK7; SEMA3B; SEMA3F; GAB1; CRMP1; SEMA3A; NECTIN1; EXT1; DPYSL2; PTPRO; ARTN; SIAH1; CNTN4; USP33; NR4A3; APBB2; SH3KBP1; ROBO3; DOK1; NRTN; SEMA3C; SHANK3; NTN4; PDLIM7; SPTBN5; B3GNT2; DOK5; EVL; NRXN3; ROBO1; VSTM2L; MYPN; EFNA3; EFNA5; EFNA4; EFNB2; UNC5B; EFNB1; EPHA2; KIF3A; EFNB3; DSCAML1; KIF5A; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	74	206	35.922330097087404	0.0221732384509042	0.436448622007642	1	1	1	1	1
down	DCLK1; TRIO; GSTP1; ARSB; TIMP2; PAM; COX7B; ACVR1B; ZEB1; SOX3; BTD; EIF2B2; ALDH3A2; RCAN1; ATN1; RELN; ID3; NHLH1; NHLH2; PTS; DRP2; ASIC2; CYP26C1; THOC6; ANKLE2; DNER; DSCAML1; GRHL3; KLK6; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL3; B3GNT5; NHEJ1; ELP3; ARNT2; CELSR1; TAGLN3; RPS6KA6; NCKAP1; VCAN; ZIC2; MTF1; VAX2; EMX2; ACAN; ZIC5;	GO:0007417~central nervous system development	51	133	38.3458646616541	0.0222161495148208	0.436448622007642	1	1	1	1	1
down	PIK3C2A; CCL3; RALA; ANK1; RAB3A; CCR1; NSF; RAB27A; PRSS12; CDK16; SCRN1; PAK1; ARHGAP44; SYT16; STXBP5; BRSK2; EXOC8; JAGN1; LIN7B; SYTL2; RPH3AL; SYTL5; SNAP29; STX11; CADPS2; STXBP6; RAB11B; EXOC6; EXOC2; SYTL3; RAB11A; TNFAIP2; STX1B; SYTL4; STX3; STX19; STX4;	GO:0006887~exocytosis	37	90	41.1111111111111	0.0222551705273019	0.436448622007642	1	1	1	1	1
down	GSN; BMP2; XBP1; TRIM21; NR1D1; CAPN3; ID1; PLK1; RAD23A; PRKDC; SERF2; MDM2; DIEXF; SIAH1; SIRT6; RNF139; ISOC2; SIRT1; RNF5; DERL1; HDAC6; FBXO4; FBXL3;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.0225657548344699	0.437011779793024	1	1	1	1	1
down	FOXE1; IGF2BP3; LST1; FSCN2; EREG; MPZL2; TBX19; TBX10; DEAF1; FGF18; EYA4; TBX6; TSHB; FGF1; TH; HOXB5; CPM; LIG1; F2R; HOXA11; IER3; HOXA1; EFNB2; HIRA; FGF8; RAC1; PKD1; HOXA4; EN1; MAB21L1; CST6; NEDD8; SIAH1; BICD1; SIX2; ONECUT1; DKKL1; RCAN3; SCML2; PHLDA3; IGF2BP2; FOXD4L1; SOX15; FBN1; FOXI1; FOXC2; FOXL1; SOX3; PITX3;	GO:0009653~anatomical structure morphogenesis	49	127	38.5826771653543	0.0227305648037386	0.437011779793024	1	1	1	1	1
down	TLR2; TIMP1; PDGFA; CCL3; PDGFRA; CD24; SLURP1; TLR1;	GO:0001775~cell activation	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	DNA2; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	BANF1; LMNA; PPP2R1A; EMD; PPP2CA; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	ST8SIA6; ST3GAL4; ST3GAL2; GBGT1; GAL3ST4; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	FER; EPHA2; CDC42; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD1; PUS10; METTL3; DGCR8; SRRT; DROSHA;	GO:0031053~primary miRNA processing	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	ZNF16; GATA2; HMGB2; THPO; MTURN; RAB7B; FAXDC2; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	NPM1; STIL; CENPJ; PLK2; CEP295NL; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	SPAG1; CCDC40; CCDC103; DNAAF3; DNAAF1; DRC1; PIH1D3; DNAAF2;	GO:0070286~axonemal dynein complex assembly	8	10	80	0.0231564667324485	0.437011779793024	1	1	1	1	1
down	HIP1; PIK3R2; EREG; FGF10; SPRY2; FGF17; FGF18; EGFR; F10; EGF; TGFB1; TNF; PDGFA; FGF1; ITGB1; FYN; GPX1; RET; THBS1; HSP90AB1; MET; PDGFRB; CSF3; CCL3; TXN; KIT; OSM; F3; AREG; PDGFRA; KITLG; FGFR4; IGFBP5; PIK3R1; FGF9; ARRB2; THPO; LEP; MTOR; AKR1C2; FGF8; MAZ; RAC1; ADAM8; RHOG; NRG1; C1QBP; GAB1; IL18; GAS6; NRG4; RASD2; HBEGF; CPNE1; C1QTNF1; FGF22; NOX4; TCF7L2; RTN4; HPSE; MFHAS1;	GO:0051897~positive regulation of protein kinase B signaling	61	165	36.969696969697	0.0232838047852243	0.437011779793024	1	1	1	1	1
up	FOXH1; NFAT5; CSF1R; MME; HCLS1; PTPN4; PTPN6; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN11; POU4F2; AKAP6; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; ASAH2; IL37; IL1RAPL1; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0233544779017729	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	PSMD14; NBN; ERCC1; XRCC6; XRCC5; BRCA1; MLH1; BRCC3; PRKDC; XRCC4; MDC1; UBE2V2; RIF1; PAXIP1; SMC5; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; POLL; PRPF19; ATP23; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	25	55	45.4545454545455	0.0236224441517008	0.441561695365193	1	1	1	1	1
down	ADAMTS3; OGT; ADAMTS2; FURIN; GLI3; SRGN; F3; CTSS; COMP; MMP14; MMP16; PTCH1; TYSND1; SDE2; PCSK4; APH1B; APH1A; FKRP; XPNPEP3; PSENEN; IFT172; AFG3L2; CPM; CPE; PCSK2;	GO:0016485~protein processing	25	55	45.4545454545455	0.0236224441517008	0.441561695365193	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0248668838778214	0.457841197364076	1	1	1	1	1
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.0248668838778214	0.457841197364076	1	1	1	1	1
down	TP53; FAP; TP53BP2; ZC3H12A; SIRT2; DLC1; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	7	8	87.5	0.0248668838778214	0.457841197364076	1	1	1	1	1
down	LAMA5; TBX1; ZEB2; RET; KITLG; CFL1; EDNRB; GDNF; GBX2; EFNB1; ACVR1; HIF1A; NRTN; CORO1C; SEMA4C; SEMA3A; SEMA3C; SEMA7A; SEMA3B; SEMA3F; SEMA3E;	GO:0001755~neural crest cell migration	21	44	47.7272727272727	0.025122336217804	0.457841197364076	1	1	1	1	1
down	FOXE1; FGF10; HOXA3; TBX1; ZMPSTE24; CCNB2; SOD1; ABL1; BCL2; SRF; PAX1; MAPK3; PRDX2; EPHB3; LMO4; PRKDC; MAP2K1; FADD; HES1; SLC46A2; ZBTB1;	GO:0048538~thymus development	21	44	47.7272727272727	0.025122336217804	0.457841197364076	1	1	1	1	1
down	VGF; PER1; NDUFS4; LDHA; COL1A1; THBD; FOSL1; AREG; NME1; DUSP1; SREBF1; STAT1; SLC6A3; RELA; PTPRN; CARM1; PNPT1; MMP19; DUOX2; JUNB; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.025122336217804	0.457841197364076	1	1	1	1	1
down	TNFRSF10A; SIVA1; JAK2; TGFB1; TNF; INHBA; TNFRSF1B; FAS; G0S2; IL12A; ACVR1B; GSK3A; SMAD3; BAX; FADD; RIPK1; TRADD; BAD; CIB1; SGPP1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.025122336217804	0.457841197364076	1	1	1	1	1
down	LST1; GREM1; RP2; CLU; MSX1; PSMB10; BCL6; YAP1; ADAM8; NRG1; SHROOM2; SART3; PTPRO; SHROOM1; KLHL10; SHROOM3; SCFD1; SSH1; ARHGEF2; STRADB; ECT2; NOX4; TFCP2L1; SHROOM4; KLF2; CDH2; CDH18; CDH13; CDH15; CDH8; CDH3; CDHR3; CAP1; CDH26; NCKAP1; CAPZB;	GO:0000902~cell morphogenesis	36	88	40.9090909090909	0.0251393096013941	0.457841197364076	1	1	1	1	1
down	RIPK2; SPRY2; CREBL2; RAPGEF3; EGFR; TGFB1; TNF; TFRC; APP; IL6; HSP90AB1; CSF3; BCL2; TXN; OSM; LIF; VEGFA; CD44; AKT1; ARRB2; PTGS2; OPRD1; GSK3A; UCN; MTCP1; EIF4G1; PAK1; GAS6; CAPRIN2; CNOT9; PDCD10; TNKS1BP1; SMYD3; TERF2IP; HDAC6; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	36	88	40.9090909090909	0.0251393096013941	0.457841197364076	1	1	1	1	1
down	RASA4B; EEF2K; HSPA5; JUNB; JUND; ALOX5AP; CAPN3; SYT1; PPIF; FUS; ADCY8; ADCY1; PRKAA1; ENDOG; RYR3; SLC25A24; CARF; NLGN1; ACER1; ADGRV1; LGMN; CPNE1; SLC25A23; ECT2; CACYBP; CPNE7; CLIC4; SYT2; SYT15; CPNE2; SYT3; SYT5; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	34	82	41.4634146341463	0.0252350320299022	0.457841197364076	1	1	1	1	1
up	F2RL2; PDPK1; RAF1; HRG; VWF; PRKCG; PRKCB; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; CD40; MAPK1; PTPN6; CD40LG; GNA11; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; TREML1; PIK3R5; GP6; TRPC7; CLEC1B; VAV3; DGKB;	GO:0030168~platelet activation	54	102	52.9411764705882	0.0256394232360864	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.025852873611828	0.457841197364076	1	1	1	1	1
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.025852873611828	0.457841197364076	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.025852873611828	0.457841197364076	1	1	1	1	1
