DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PSMD14; PSMD10; UBB; UBC; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; CDC27; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; RPS27A; PSME1; CDC16; PSMD5; UBE2S; PSMB7; PSMD1; CDC23; ANAPC5; ANAPC4; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	36	81	44.4444444444444	0.00175852379943797	0.0613400095357453	1	1	0.958085455169214	0.999990092886261	0.59481587575261
down	PIPSL; IMPA2; PIP5K1B; BPNT1; PIK3R1; PIK3CA; INPP1; EFR3A; PIK3R6; TMEM150A; TTC7B; IPMK; SMG1; PIP5K1A; PI4K2A; IMPAD1; PIKFYVE; SOCS2; PIK3C2A; TTC7A; PIK3R3; CISH; SOCS3; PIK3C2B; PI4K2B; SOCS5; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	27	54	50	0.00176619471292982	0.0613400095357453	1	1	0.958298332528089	0.999990092886261	0.59481587575261
down	CNOT1; DDX3X; ENC1; SYNCRIP; NCL; EIF2AK2; RPS3; CALR; TIA1; RPL13A; IREB2; TOB1; DAPK1; NANOS3; YBX1; BTG2; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; CPEB3; PUS7; DHX36; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT10; CNOT7; FMR1; CNOT8; CNOT9; SAMD4A; EIF4ENIF1;	GO:0017148~negative regulation of translation	35	78	44.8717948717949	0.00178114600814827	0.0616249531758572	1	1	0.958729115844867	0.999990092886261	0.597578982607599
down	CYP7B1; EGFR; HRAS; TGFA; ERBB2; IGF1; LAMB1; LAMC1; NME1; VEGFA; C5AR1; BMP6; GRN; ID1; NOTCH1; SOX9; DLX5; ATP7A; MAP2K5; EPGN; SFRP1; WDR48; NR4A3; BAD; ESRP2; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	28	57	49.1228070175439	0.00179411265297869	0.0618393395181408	1	1	0.959166736992071	0.999990092886261	0.59965789327129
down	MTSS1; NUPR1; TGFB1; RB1; AR; ATF2; PTN; PBLD; WNT5A; CDKN2B; SOX9; CDKN1C; EPPK1; PTEN; B2M; TGFB2; CDK6; DLG1; RGN; DAB2IP; CDC73; SFRP1; AQP11; MARVELD3; IFT74; SAV1; A4GNT; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	29	60	48.3333333333333	0.00181291596978095	0.0621960946354276	1	1	0.959723629634304	0.999990092886261	0.603117358131571
down	ATP2A1; ATP6V0E1; ATP6V1G1; COX6C; COX6A1; COX4I1; COX6B1; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; UCP1; ATP6V0C; ATP6V1A; SLC9A3; SLC11A2; CLCN5; ATP2C1; COX6A2; COX10; ATP1A4; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9A4; OTOP3; OTOP2; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; SLC2A12; SLC9A6; ATP6V0A1; SLC46A1; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; SLC2A8; SLC2A6; ATP6V1H; ATP6V1D; SLC36A1; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	47	116	40.5172413793103	0.00181808159269314	0.0621960946354276	1	1	0.95994708094198	0.999990092886261	0.603117358131571
up	EIF4E1B; EIF3F; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPL35A; RPL7; EIF2S2; EIF4B; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPS27; RPL35; RPL5; RPL21; RPS9; EIF1AX; RPL29; RPL34; EIF2B2; RPL14; EIF6; EIF3E; RPS20; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS8; RPS15A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL19; RPL18A; RPL6; EIF4G1; RPL18; EIF2B5; EIF3A; EIF4A2; EIF4H; EIF1AD; COPS5; MTFMT; EIF3C; PAIP1; EIF2B3; EIF2B4; AGO2; EIF3CL;	GO:0006413~translational initiation	79	130	60.7692307692308	0.00184238320658503	0.558242111595264	1	1	1	1	1
down	ESYT3; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; GLB1; GALC; B4GALNT1; ASAH1; UGCG; CPTP; NEU4; NEU1; ESYT1; SMPD3; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.00185707356450659	0.0632929475306091	1	1	0.961106827457806	0.999990092886261	0.613753572901622
down	APOE; ATP1B1; PRKCB; HEXB; CCL3; VDR; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; KEL; CALR; HTR2A; CCR1; SLC8A1; CDH5; CASR; HTR2B; GPR12; CXCL12; CCL11; XK; CCL23; SLC8A3; CCL7; ATP2C1; CAV1; DMPK; RGN; CCL15; SYPL2; TPCN2; CCL13; SLC8A2; ATP2B1; ATP13A1; ATP2A1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.00191078992803351	0.0646413155654002	1	1	0.96280926227017	0.999990092886261	0.626828737374554
down	VPS37C; CHMP2A; PRKAB2; ATG13; STAM2; GABARAP; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; SQSTM1; TOMM20; ACBD5; VPS36; MFN1; VPS37A; RB1CC1; STAM; SNF8; TSG101; VPS25; MAP1LC3C; UBXN6; AMBRA1; ATG5; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; ATG3; PRKAG2; UBQLN1; CHMP2B; PLAA; CHMP3; EI24;	GO:0016236~macroautophagy	40	94	42.5531914893617	0.00191078992803351	0.0646413155654002	1	1	0.96280926227017	0.999990092886261	0.626828737374554
down	CTNND1; CDH1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; EFNB2; AFDN; CDH6; CDH11; CDH12; CDH13; CDC42; CDH17; CDH18; NECTIN1; CADM3; NECTIN2; CDH9; CDH7; CDH23;	GO:0034332~adherens junction organization	23	43	53.4883720930233	0.00194736240362636	0.0649168182289168	1	1	0.963944389795049	0.999990092886261	0.62950029480195
down	CFLAR; PDPK1; ZPR1; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; NCL; ZFP36; ID1; IQGAP1; SOX9; DUSP3; PTPN12; ZFP36L1; FOXC1; DAB2IP; PPP1R9B; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.00194736240362636	0.0649168182289168	1	1	0.963944389795049	0.999990092886261	0.62950029480195
down	SOCS2; SLIT3; SLIT2; CACNA1H; FOS; ADRA2A; GHR; UCP1; DUSP1; STAT3; PGF; FOSB; IGFBP7; RAMP2; NCOA1; JUNB; NPFFR2; NPFFR1; RAMP1; OXTR; JUN; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	24	46	52.1739130434783	0.00202157480442322	0.0671456882312789	1	1	0.966253849933027	0.999990092886261	0.651113712739572
up	KCNU1; KCNK1; KCNAB3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; HPN; KCNA4; KCNA5; AQP1; KCNC1; ATP1A2; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; KCNC3; KCNJ11; KCNB1; LRRC26; KCNT1; KCNIP4; SLC24A5; NALCN; SLC24A4; KCNG3; CCDC51; KCNC2; TMEM175; TMEM38A; SLC24A3; KCNQ5; ABCB8; TMEM38B; KCNIP1; TRPM5; KCND2; SLC24A2; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNV2; KCNK13; KCNK17; KCNG2; KCNK15; KCNK12; KCNQ4; KCNK9; KCNA7; KCND1; SLC9A8; SLC9C1; KCNK7; KCNC4; SLC9C2; KCND3; SLC9A2; KCNK16; KCNH3; SLC9A1; KCNF1; KCNH5; KCNA3; KCNV1; KCNH6; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	76	125	60.8	0.00219431049600327	0.641831934820583	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; RBX1; SKP1; PSME1; CUL1; PSMD5; FBXO33; FBXW5; PSMB7; PSMD1; FBXO6; FBXW11; FBXL3; PSME2; FBXL4; NCCRP1; RNF7; CUL4B; FBXO27; CUL4A; FBXL20; FBXL12; FBXL13; CUL5;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	40	95	42.1052631578947	0.00222041371974069	0.0726926842871378	1	1	0.972412572157679	0.999990092886261	0.70490309656481
down	SRP72; RPLP1; RPLP2; SRP19; RPS2; RPL17; RPS3; RPS12; RPL13; RPL10; SRP14; RPL13A; RPL27A; RPL28; RPS5; RPS10; RPL37A; SEC61A1; RPL37; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	38	89	42.6966292134831	0.00232912127440621	0.0759792632872369	1	1	0.975782805911155	0.999990092886261	0.736773149748204
up	CDHR4; PTPRT; PCDHGA12; DSCAM; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; CEACAM5; CEACAM1; PTPRM; DSG3; CEACAM6; PKD1; DSG1; DSC1; TRO; SDK2; IGSF11; FAT4; DCHS2; DSG4; AMIGO1; KIRREL3; PCDH19; DSCAML1; FAT3; ESAM; CDHR1; DCHS1; PCDH15; PCDHB18P; CLSTN3; PCDH11X; PCDH11Y; CDH20; ROBO2; PCDH18; CELSR2; PCDH12; PCDHB16; CELSR3; PCDH10; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHB9; PCDHB4; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB1; PCDHGC5; PCDHGB5; PCDHGB3; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA1; PCDHA9; PCDHA10; NPTN; ROBO1; CNTN2; CDH15; NECTIN4; BSG; CNTN4; VSTM2L; ROBO3; MYOT; CDH19; EMB; CDH4; L1CAM; CDHR3; CDH26; CNTN6; CDH3; CDH2; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	95	165	57.5757575757576	0.00237362284286202	0.650330894306718	1	1	1	1	1
down	HS6ST1; PITX3; TDP2; NR2F6; LIF; SYN1; XBP1; CNTF; PSEN1; PPT1; TGFB2; EN1; MEF2C; MTMR2; DPYSL3; UGCG; TENM4; FIG4; ISL2; SCYL1; WNK1; ALK; TENM3; VSX1;	GO:0048666~neuron development	24	47	51.063829787234	0.00250678043982544	0.081483745684575	1	1	0.979581091881603	0.999990092886261	0.790150277376942
down	ADGRB1; PER2; SMAD7; N4BP1; UFL1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; DNAJA1; ARRB2; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; RASD2; HDAC8; GTPBP4; ATG5; BAG5;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.00259989505602676	0.0822075092550514	1	1	0.98111482115951	0.999990092886261	0.797168633997181
down	PSMD11; PSMD9; PSMD14; PSMD10; MYB; OSM; TCF3; TAL1; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; LMO1; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; CDK6; PSME1; PSMD5; PUS7; TCF12; PSMB7; PSMD1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.00261029821588599	0.0822075092550514	1	1	0.981360638493959	0.999990092886261	0.797168633997181
down	PSMD11; PSMD9; PSMD14; RAD21; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; RBX1; SKP1; PSME1; CUL1; PSMD5; PSMB7; PSMD1; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.00262441174481531	0.0822075092550514	1	1	0.981529992560927	0.999990092886261	0.797168633997181
down	BHLHE40; PER2; HDAC3; SIAH2; CREB1; DRD4; PML; HNF4A; MAPK8; MAPK9; MAPK10; PRKAA2; PPP1CB; PRKDC; ID2; UBE3A; PPARA; TARDBP; NR1D2; DDB1; CRY2; PSPC1; PROX1; USP9X; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; FBXL3;	GO:0042752~regulation of circadian rhythm	30	65	46.1538461538462	0.00262796371483487	0.0822075092550514	1	1	0.98160921008425694	0.999990092886261	0.797168633997181
down	CCDC151; DLL1; KIF3B; CFC1; ACVR2A; PCSK6; NOTCH1; NKX3-2; AP1B1; PKD2; ACVR2B; ARMC4; NPHP3; DYNC2H1; GALNT11; DYNC2LI1; PCSK5; DNAH11; DISP1; IFT74; DRC1; CITED2; DPCD; BICC1; MKKS; CC2D2A; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.00263631316765112	0.0822075092550514	1	1	0.981734543231612	0.999990092886261	0.797168633997181
down	FZD9; MAN2B1; EGFR; PRNP; CRH; MME; THRA; EPHB2; GRPR; CASP3; SLC11A2; PSEN1; CCL11; AFF2; SLC8A3; PTEN; B2M; MEF2C; PICALM; KCNAB1; LILRB2; DNAH11; ZNF385A; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	28	59	47.4576271186441	0.00263631316765112	0.0822075092550514	1	1	0.981734543231612	0.999990092886261	0.797168633997181
down	UBA6; JUN; INSR; BCHE; ATXN1L; PPP3CB; PTN; VDAC1; COMT; EPHB2; NTSR1; ATXN1; SLC8A3; GMFB; DLG4; NPAS4; ATAD1; NLGN4Y; FGF13; JPH4; PPP1R9B; SYT11; SHANK3; PAK5; EIF2AK4; NRXN1; SLC8A2; VDAC3; ATP8A1;	GO:0007612~learning	29	62	46.7741935483871	0.00263704841380885	0.0822075092550514	1	1	0.981734543231612	0.999990092886261	0.797168633997181
down	NRP1; KLK8; PDGFB; TGFB1; FN1; VWF; GLI1; ADORA3; ITGB4; GAP43; MDK; TNC; ZFP36; CCR1; ADM; SLC1A3; PDX1; TGFB2; RAC1; DST; HHEX; ZFP36L1; AIMP1; CREB3L2; VASH1; SULF2; NMNAT1; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	29	62	46.7741935483871	0.00263704841380885	0.0822075092550514	1	1	0.981734543231612	0.999990092886261	0.797168633997181
down	DLL1; SOCS3; SOCS6; SOCS5; CREG1; CCNB2; ACTL6A; OSM; GAP43; SHC1; PPP2R1A; HMGA2; PPP2CA; GAS6; MORF4L2; ENOX2; KCTD21; DAB2IP; KCTD11; TSPYL5; KAT5; UBE2E3; NDN; ING2; EPC1; ING3; VPS54; MORF4L1; RUVBL2;	GO:0040008~regulation of growth	29	62	46.7741935483871	0.00263704841380885	0.0822075092550514	1	1	0.981734543231612	0.999990092886261	0.797168633997181
down	PES1; NBN; CD74; GNAI2; IGF1; CSF1R; SRC; XRCC5; IRF2; FER; ITGA2; ANXA7; EDNRA; LIPA; STAT3; EMP2; DLX5; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PRDX1; ZFP36L1; LRP1; FOXC1; SMAD4; CUL1; IL18; KANK1; TGFBI; TXNRD1; LARP1; OGFOD1; OTUD6B; LMNTD1; RASGRP4; NELFB; DAZAP1; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SIX2; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; LIPG; ZPR1; TACC2; TACC3;	GO:0008283~cell population proliferation	54	142	38.0281690140845	0.00266634468242144	0.0825572621330082	1	1	0.982242997022586	0.999990092886261	0.800560197936826
down	ZEB2; ATP6AP2; ATP6V0C; SMARCA4; HHEX; KANK1; RSPO1; WLS; CDC73; SULF2; SULF1; SFRP1; ATP6V1C2; DISC1; SALL1; MBD2; ZRANB1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	20	36	55.5555555555556	0.00268502652761404	0.0825758663408305	1	1	0.982631986025996	0.999990092886261	0.800740603487009
down	NRP2; SLIT1; SLIT3; SLIT2; APOA1; ITGAV; DPP4; EFNA5; EPHA7; SEMA3B; SEMA3C; SEMA7A; SEMA3F; SEMA6C; SEMA6B; LRTM1; SEMA3A; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	20	36	55.5555555555556	0.00268502652761404	0.0825758663408305	1	1	0.982631986025996	0.999990092886261	0.800740603487009
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHG1; IGHG4; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; C8B; CFH; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; RGCC;	GO:0006956~complement activation	59	92	64.1304347826087	0.00275053138616543	0.659857942283893	1	1	1	1	1
down	PLXNB1; JAK2; AGT; PDGFB; TNF; EPO; CAT; IGF1; LYN; FGR; KIT; SRC; OSM; EPOR; NTF3; ERBB3; PIK3R1; KDR; FLT3; PIK3CA; NEDD4; SOX9; TGFB2; TEK; UBE3A; PTK2; GAB1; IL18; PRR5L; PIK3AP1; SERPINA12; PIK3R5; MYDGF; IRS2; INSR; MUSK; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.00277635194540815	0.0848133734761139	1	1	0.98411735626387	0.999990092886261	0.822437775956483
down	DNAJC13; ANXA8; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; EXOC8; SNX33; HOOK2; ALS2; VPS33B; RAB22A; CHMP2B; SNX10; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	21	39	53.8461538461538	0.00282303753987034	0.0859520829639191	1	1	0.984370250556961	0.999990092886261	0.833479875335714
down	KMO; MAPK13; FGB; FGG; ICAM1; CCL3; TFPI; CCL2; CEBPB; NFKB1; GBP1; SOX9; SIRPA; RELA; CD47; HYAL2; DAB2IP; SFRP1; TANK; ABCC2; GBP3; PYCARD; KLF2; CCL13; CCL15-CCL14; CCL21; CCL4; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL7; CCL15; CCL23;	GO:0071347~cellular response to interleukin-1	35	81	43.2098765432099	0.00290139096023234	0.0880442027600073	1	1	0.984672451820947	0.999990092886261	0.853767222502891
up	STK25; AURKA; DAPK3; ULK1; ERN1; STK16; STK10; OXSR1; CHEK2; ABL1; THY1; NTRK1; PRKCG; EIF2S1; FES; IGF1R; PDGFRB; BCR; PIM1; FGFR1; INSRR; PDGFRA; PRKACA; FLT1; TAF1; EPHA1; FGFR2; NME2; FGFR4; CAD; EPHA8; AKT1; GRK5; ACVR1B; CSK; MTOR; TXK; CLK1; CLK2; CLK3; GSK3B; BMX; PRKX; SIK1; CSNK1G2; CDK5; MAP3K10; TYRO3; MAP3K12; STK4; PAK2; ATR; CAMK2B; DYRK1A; PTK2B; MELK; PRKD1; ERBB4; STK11; GRK1; MAP3K11; NTRK2; AAK1; LRRK2; ULK3; MEX3B; MARK2; TAOK1; MAPKAPK5; LMTK2; HIPK4; MYO3A; MAPK15; GRK7; AURKB; PASK; VRK1; HTATIP2; WNK3; STK33; SIK2; MYLK2; SLK; TAOK3; CLK4; ATP13A2; CDK12; STK26; STK39; TNIK; TAOK2; CAMK2A; DYRK1B; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	98	173	56.6473988439306	0.00294476228509899	0.659857942283893	1	1	1	1	1
down	TLR4; TLR3; FGB; FGG; S100A8; CTSL; CTSB; CD14; HSP90B1; LBP; CTSS; SFTPD; CTSK; IRAK1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.00302189316973311	0.0899270774290648	1	1	0.985138696289119	0.999990092886261	0.872025513521825
down	PAK3; TGFB1; TNF; ALPL; HSP90AB1; LGALS1; CCL3; CYBA; CCL2; CEBPB; STAT3; STAT1; CEBPA; SLC16A1; RAE1; TMF1; KLF5; IL18; SMAD1; PLA2G4F; TIPARP; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	23	45	51.1111111111111	0.00302189316973311	0.0899270774290648	1	1	0.985138696289119	0.999990092886261	0.872025513521825
up	HMX2; SSPO; CFAP69; WIPF3; SRRM4; BTBD18; SPATA31C2; HIP1; APAF1; CRX; PAX4; SUV39H1; TLL1; SOX15; FKBP6; VAMP5; GADD45G; RASGRP1; ZIC2; KRT6A; RAF1; INHBA; MGP; INHBB; BMP1; ZNF3; FLT1; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; ADCYAP1R1; BAG6; CENPF; FXR1; HSD17B7; TPPP2; KRTDAP; RPS3A; RPS7; PRAME; SIM1; FOXK1; PURA; MYT1; BNC1; NHLH1; NHLH2; CREM; TNFAIP2; SLFN5; UBE2V1; FHL1; AAMP; CYLC2; SIM2; GNA13; ELAVL3; ZNF268; HLX; CBX2; COL19A1; CCDC85B; ZIC1; INA; MEA1; INSC; RNF151; ZNF423; ODF4; TSNAXIP1; ZNF750; SLC9C1; PKDCC; TDRD12; BRDT; ZC3H12A; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; SFRP5; GGNBP1; NXN; ALKBH5; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; TTLL7; SPATA31E1; ILDR2; FCRLA; SCX; PIWIL3; HUWE1; MROH2B; TAF8; ZSCAN2; PEG10; GGN; CAND1; TXNRD3; NLRP14; SPATA24; RBM45; EGFL6; UNC45B; LRRC34; ATOH7; ARHGEF28; OSR2; EID2; ZFP41; BOLL; TEX19; SPATA5; TDRD9; ACVR1C; ANGPTL6; PSMA8; OSR1; SPATA20; MYCBPAP; ACER1; ABHD5; ANKRD49; GTSF1; NELL1; EDA; SYAP1; PBXIP1; EID2B; NUS1; KAZALD1; GMCL1; CALR3; APOLD1; CFAP54; NEUROD6; TSSK3; ODF3; PURB; ZIC5; RMDN3; TBCB; TSNAX; SPAG8; RARRES2; SPATA25; HTATIP2; RBM4; SPATA9; RBM24; SHCBP1L; YIPF3; FGF23; TWSG1; ZNF541; RBM38; GGNBP2; ZHX3; SUV39H2; GORASP2; VIPAS39; NANOG; SMURF1; SRA1; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; RAI14; SFMBT1; MOSPD1; DDX41; TCFL5; NDRG4; EDAR; SRPK3; THSD7A; JAG2; TDRKH; TESMIN; HSPB11; RFNG; CLIC4; TLL2; DLX1; PRRC2C; NR2C1; ELF1; ELK1; DLX2; RARA; POU3F2; FOXB1; FST; SOX17; POU3F1; HES6; FOXA2; POU2F3; RXRA; POU3F3; NKX6-3; ETV5; POU5F1B; EYA1; ETV1; NR1I3; ETV4; SOX1; CDX2; FOXI2; NR1D1; TNK2; ETV2; ONECUT1; BLK; ELF2; FOXA3; POU5F1; ETS2; PRRC2A; SPDEF; NR2C2; POU4F1; ERF; RARB; RXRG; ETV6; RBL1; ONECUT3; PPARD; ELK3; DDX4; HNF4G; ID3; FES; FOXD3; NR1H3; FOXD1; FOXD2; FSTL5; POU2F2; RBL2; SOX2; RXRB; FSTL4; SOX11; SOX7; FYN; EHF; GABPA; THRB; HES2; EYA3; NKX1-2; FOXE3; SPINK5; DLX6; ID4; SRMS; PPARG; DLX4; DLX3; FOXE1; HEY2; ONECUT2;	GO:0030154~cell differentiation	277	572	48.4265734265734	0.00304718756001354	0.659857942283893	1	1	1	1	1
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; NGF; AVP; TNF; FABP1; THBS1; NGFR; VIL1; IFI6; SRC; VEGFA; DPEP1; ARRB2; SERPINB9; YWHAE; IGBP1; MDM2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; MICAL1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.00305877897474749	0.0907106725822843	1	1	0.985289801320521	0.999990092886261	0.879624058758864
up	CASC3; PARN; RPLP0; RPS17; RPSA; PABPC1; GSPT1; RPL35A; RPL7; RPL12; RPL9; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPS9; RPL29; RPL34; RPL14; EIF3E; RPS20; RPS3A; RPL26; RPL15; RPL27; RPS7; RPS8; RPS15A; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL18A; RPL6; EIF4G1; RPL18; NCBP1; RNPS1; SMG6; DCP2; GSPT2; DCP1B; PNLDC1; SMG7; UPF1; MAGOHB; PYM1; UPF3B; UPF3A; UPF2; PNRC2; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	71	117	60.6837606837607	0.00309472452971138	0.659857942283893	1	1	1	1	1
down	BHLHE40; SMAD7; FOXS1; KDM1A; NUPR1; FOXH1; PRNP; RB1; HMOX1; FLNA; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; CEBPG; HAND2; SUMO1; ID2; GAS6; SFRP4; SIGIRR; ZNF431; HDAC2; PROX1; RNF2; EGLN1; HEYL; CTNNBIP1; MED13; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.00309956941884537	0.0916228707823095	1	1	0.985484096404688	0.999990092886261	0.888469671521472
down	PHACTR2; TIPRL; PPP1R15A; PPP1R37; ELFN1; SAG; PTN; PPP1R2; ARPP19; FKBP1B; PPP1R1A; RGN; CRY2; PPP1R26; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; FAM122A; MASTL; PPP1R36; PPP1R9B; PHACTR1; PPP1R1B; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	25	51	49.0196078431373	0.00313248572562275	0.0920061426805509	1	1	0.985603672221761	0.999990092886261	0.892186270386215
