DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; CDK1; PRKCA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; MAP2K1; MAP3K10; ACVR1; MAP3K12; CAMK2D; DYRK1A; CDK10; PRKD1; MARK2; LMTK2; PRKD2; HIPK2; WNK1; STK39; TBK1; DYRK4; HIPK1; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.0366281444879789	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	EREG; KAT7; EGFR; HRAS; EGF; JUN; CDK1; ATF1; MAP2K4; DNA2; UCN; CDC42; RAC1; TNFAIP1; CTC1; KCTD13; ATAD5; CDT1; CACYBP; BRPF3; FAF1;	GO:0045740~positive regulation of DNA replication	21	29	72.4137931034483	0.0366363722374045	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0366759324728112	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	DGAT1; THEM5; FAR1; DGAT2;	GO:0035336~long-chain fatty-acyl-CoA metabolic process	4	5	80	0.0366759324728112	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	BCL2L11; ZEB2; GNA11; DCT;	GO:0048066~developmental pigmentation	4	5	80	0.0366759324728112	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	ABCD1; GCLC; GCLM; LRRK2;	GO:0051900~regulation of mitochondrial depolarization	4	5	80	0.0366759324728112	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	PPP1R3D; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0374077451523618	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	SLC9A3R1; BCL2; EZR; PLAG1; NKX2-3;	GO:0022612~gland morphogenesis	5	8	62.5	0.0374077451523618	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	PDLIM1; ARPC5; SLC9A1; DST; CARMIL2;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0374077451523618	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	CHMP7; CHMP4B; SPAST; UBXN2B; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.0374077451523618	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	ARPC5; COBL; CARMIL2; PLS1; LCP1;	GO:0051639~actin filament network formation	5	8	62.5	0.0374077451523618	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	MYO1G; S1PR1; ITGB7; ZAP70; CCL20;	GO:0072678~T cell migration	5	8	62.5	0.0374077451523618	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	SLC17A3; SLC22A5; SLC15A2; ABCC2; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	5	8	62.5	0.0374077451523618	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; ERI1; CNOT9; DDX17; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0377408803021727	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; PRKCA; ERBB3; PIK3R1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; CDC37; CUL5; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0377408803021727	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; PSMD14; PSMD3; PSMC3; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXL7; FBXO9; FBXW11; FBXL2; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXO27; FBXO39; FBXO17; CUL2; FBXL12; FBXL6; FBXL14; CUL5; FBXO44; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	54	95	56.8421052631579	0.038397064808807	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TNFRSF10A; DDX3X; BAG3; NGF; TNF; NF1; PIK3R1; DAPK1; BID; CRADD; BEX3; BAX; TRADD; DAB2IP; BLOC1S2; MOAP1; SORT1; DDX47; PIDD1; DIABLO; DAXX; CASP8AP2; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.0387009662538714	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; TSC2; AP2S1; SYNJ2BP; SNX17; ZFYVE16; CD177; RUFY2; RIT2; EHD4; SYT4; SPHK1; PACSIN2; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	23	33	69.6969696969697	0.0387009662538714	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	FGF10; CLASP2; JUN; PFN1; CTSH; ITGA2; PLCG1; TAC1; ITGA3; TGFBR2; SOX9; CCR6; TGFB2; RAB11A; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; EPB41L5; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0395305501344838	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PHB; HDAC4; HDAC1; MIER3; MIER1; MIER2; HDAC10; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; MTA2; BRMS1; SIN3A; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.0395305501344838	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	WWP2; KPNA3; SIVA1; HYAL3; EGFR; LDLR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; ANPEP; CD46; ITGA2; ITGB5; ITGB6; MRC1; GRK2; DPP4; HTR2A; EPHA2; AXL; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; TYRO3; SLC20A2; SLAMF1; SCARB2; DAG1; SLC1A5; MOG; CLEC4G; CDHR3; TNFRSF14; ITCH; NECTIN4; WWP1; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.0397568260074538	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	WASH3P; STX6; DNAJC13; ANXA8; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; LAMTOR1; HOOK3; FAM160A2; PIK3C3; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; CHMP2B; ARFGEF2; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	26	39	66.6666666666667	0.0408473436583727	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	STX6; CCDC22; EPS15; RAB14; ARF6; SNX17; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; VPS52; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EPG5; CMTM6; GGA3; EHD3; EHD2; VPS29; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0408473436583727	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	FOXO3; TP53; ASNS; HSPA5; SLC2A1; XBP1; ATF4; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; PICK1; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0408473436583727	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	RGS10; GNAI2; CHRM4; CHRM5; GNA11; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	7	15	46.6666666666667	0.0412132910458225	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	XIRP2; TCAP; BMP2; TTN; EGLN1; MYOM3; MYOM2;	GO:0055008~cardiac muscle tissue morphogenesis	7	15	46.6666666666667	0.0412132910458225	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	EZR; BCL3; AGER; UACA; TRIM6; PTPN22; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	7	15	46.6666666666667	0.0412132910458225	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	IKBKB; CHUK; HYAL3; HMHB1; COL1A1; ICAM1; THBS1; CXCL8; CCL3; CYBA; CCL2; SLC2A4; MYOG; YBX3; NFKB1; RPS3; CRHBP; ZFP36; MAPK1; AKT1; GBP1; GBP2; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ZFP36L1; ASAH1; KCNJ11; ANKRD1; TRADD; NFE2L2; OCLN; ZC3H12A; DAB2IP; ZFAND6; NPNT; PID1; CACTIN; HAS2; KAT2A; TANK; ARHGEF2; ERBIN; GPER1; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; WDR35; PPARGC1A; KLF2; CCL25; XCL2; CCL1; CCL23; CCL22; CCL8; CCL15-CCL14; CCL21; CCL19; CCL4; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	68	125	54.4	0.0412294473046043	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TAX1BP3; CHUK; ADRA2A; PECAM1; CFL1; LIMK1; SYNJ2BP; RHOA; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; CELSR1; ARHGEF12; CTNNAL1; VANGL2; ADGRG1; RHOH; RHOD; CDC42EP5; GNA12; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOBTB1; GNA13; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.0412566717054176	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNK; ERCC2; POLR2C; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK9; CCNH; POLR2H; POLR2J; ELL; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; ELP4; EAF1; SETD2; ENY2; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.0419910112205932	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TMEM129; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; FBXO17; PSMC6; DNAJB14; FBXO44; NCCRP1; FBXO27; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.0419910112205932	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	BCL9; NUPR1; KLHL41; FOS; RB1; EEF2; EGR1; ATF3; NOTCH1; EMD; WNT3A; SOX8; BTG2; PAX5; MEF2D; ANKRD1; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; LEMD2; DMRTA2; ANKRD2; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.042120680305911	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CHL1; TERT; PDPK1; JAK2; SOD1; HRAS; KRAS; SOD2; NTRK1; JUN; HSP90AB1; TGFB3; HSPD1; CCL2; CEBPB; EN2; RASA1; ERBB3; CNTF; GRN; ADORA2A; AXL; GABRA5; PRKCI; PIK3CA; MSH2; NR4A2; GABRB2; MTNR1B; STAR; LIG4; MECP2; FGF8; RHOA; BTG2; SET; POU4F1; GRIN1; EN1; TYRO3; BAX; CLN3; ILK; ROCK1; ALKBH1; PTK2B; ANGPT1; SIX1; ITSN1; CPEB4; BHLHB9; GFRAL; TFAP2D; OXR1; KDM2B; TFAP2B; NR4A3; SYNGAP1; AGAP2; FOXB1; CITED1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; FGF20; CLCF1; PPARGC1A; SIX4; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.0422702619983591	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; AHR; PPP1CC; NRIP1; CSNK1E; PPP1CA; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; RAI1; HUWE1; KDM8; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0425451677245589	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IRF6; EREG; LATS1; ANXA1; KRT16; BCR; KRT10; DSP; FLG; TGM1; PAX6; EPHA2; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; POU3F1; STK4; ADAM9; ASAH1; CDSN; MED1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0428424834754185	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	UBE2C; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; RNF4; UBE3A; RNF187; FBXO38; SYVN1; HACE1; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; UBE2E2; NEDD4L; RNF126; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.0428424834754185	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	RER1; PDPK1; AGR2; EGFR; TNF; PRNP; ITGB1; LGALS3; ATP2B4; ITGA3; PIK3R1; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; SPTBN1; PRKCE; STX4; DLG1; SQSTM1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; CNPY4; CLIP3; GPER1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.0428424834754185	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	CDC14C; PTPRC; PTPRD; PTPRE; PTPN4; PTEN; PTPRJ; MTM1; MTMR3; PTPRR; DUSP5; PTPN21; PTPRO; DUSP6; DUSP28; TNS2; SSH2; MDP1; MTMR14; DUSP18; PTPMT1; SSH1; PTPRN2; CDC14A; MTMR6; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	27	99	27.2727272727273	0.0428614282944708	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	MSTN; MAP3K7; GDF9; LEFTY1; ZFYVE9; FOS; COL3A1; TP53; JUN; ITGB1; FURIN; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; ITGB5; CBL; PML; TGFBR2; ID1; PXN; GDF10; RHOA; TGFB2; RPS27A; ACVR1; PTK2; ADAM9; SMAD4; LTBP2; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; ZMIZ2; PARD3; USP9X; FERMT2; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; MTMR4; CGN; APPL1; ZMIZ1; USP15; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	54	96	56.25	0.043327208342822	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	MGST3; GPX5; GSR; HBZ; ALB; CAT; S100A9; ALOX5AP; LPO; PTGS1; PRDX6; GPX4; SESN2; HBB; HBG2; HBA1; HBM; TXNDC2; LOXHD1; IPCEF1; GPX7; MGST2;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.0443494115711545	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	NR5A2; DDX3X; FKBP6; VAPB; STAU1; PABPC1; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.0443971113448779	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	NUPR1; MYC; TP53; GSTP1; SKI; NF1; AGTR2; EMD; BAX; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.0443971113448779	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	HRK; DNM1L; PLA2G6; TP53; MMP9; PPIF; TNFSF10; BID; PLAUR; BAX; BNIP3; BIK; PMAIP1; BAK1; MOAP1; BMF; GPER1; MFF; WDR35; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	20	28	71.4285714285714	0.0443971113448779	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	TGFB1; GNAI2; ITGB2; ITGAM; FPR2; F2RL1; PRKCD; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	8	19	42.1052631578947	0.0448735765506411	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	AP3B1; GREM1; UPK3A; CLU; HGF; ADD1; LIPA; PSMB10; CSNK1A1; TGFB2; NRG1; STK4; SART3; SS18; MED1; TBCC; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; PRDM14; TBCCD1; TFCP2L1; SHROOM4; DMRT1; KLF2; CDH18; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH24; CDH4; CDH9; CDHR3; CAP1; CDH6; CAP2; CYFIP1; CDH7; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.0450658527695676	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ST6GAL1; MGAT1; DDOST; DAD1; MGAT5; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.045565740615875	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	PPM1B; YY1; SIRPA; RELB; NLRX1; PYCARD;	GO:0032688~negative regulation of interferon-beta production	6	12	50	0.0463047980530198	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	IL18RAP; CXCR2; F2RL1; PRKCD; PREX1; PRG3;	GO:0042119~neutrophil activation	6	12	50	0.0463047980530198	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	TCAP; MYH6; CXADR; TTN; MYOM2; MYOM3;	GO:0048739~cardiac muscle fiber development	6	12	50	0.0463047980530198	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	WWP2; UBE2L6; TGM5; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; TGM1; AKT2; USP6; GGCX; UBA7; CDC34; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; PRKDC; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; UEVLD; FBXO22; ST8SIA2; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; FBXL2; PARP4; FBXW2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0463064673990072	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; MYBBP1A; POLR1E; TAF1D; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.0465606020612095	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA1A; HSPA13; ST13P4; HSPA5; HSPA1B; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0465606020612095	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	FFAR2; DGAT1; DYSF; APOA1; CD36; STAT5B; PLIN5; PNPLA2; DGAT2;	GO:0019915~lipid storage	9	23	39.1304347826087	0.0470010091649263	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	DVL1; TOR1A; XPO1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; XPA; CALR; GBP2; SOX9; YWHAE; MDM2; SIX1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.0474005640009408	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; MAPT; MMP9; PDGFRA; UCP1; MAPK1; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; ROMO1; PKD2; PDK2; PTPRK; PPARGC1B;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0474005640009408	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	APAF1; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.0474005640009408	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CLGN; ADAM20; ALDOA; ACR; B4GALT1; TCP1; SPAM1; VDAC2; CCT5; CCT8; CCT4; ZP2; OVGP1; UBAP2L; SPA17; PRSS55; CCT7; ADAM2; FETUB; ADAM21; ZAN; CRISP1; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	24	36	66.6666666666667	0.0481023224781517	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ARID1A; SCGB2A1; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; FKBP4; UBE3A; FHL2; DDX17; KAT5; PMEPA1; CST11; PPARGC1A; DAXX; ZMIZ1; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0481023224781517	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	ATP6V1G1; TFRC; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V0A1; ATP6V0B; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0481023224781517	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; RRP1B; BRDT; ZNF326; MBNL2; METTL4; CELF1; ESRP2; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.048680649248064	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; ABL1; EGFR; F2; C3; HRAS; KRAS; TNF; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; APP; CRH; ANXA2; HSP90AA1; RAP2A; RALB; MMP9; VEGFA; PECAM1; CCND1; FAS; CD40; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; CRKL; SOX9; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; ILK; SQSTM1; ANGPT1; NTRK3; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; CLDN19; PIK3R3; SEMA4D; DVL3; CLIP3; ADTRP; FAM20A; GPER1; CIB1; CARD14; AKTIP; SENP2; DAXX; SLCO3A1; TNIK; LIMCH1; FXR2; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	0.0487961649655121	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	APBB1; KLF7; PAK3; BCL2; NUMB; RAB8A; PITPNA; PAX2; ANK3; PICALM; TRIM46; AMIGO1; BRSK2; DSCAML1; NTNG2; PARD6B; RTN4R; SPAST; SLITRK4; RAB3A; SLITRK5; ISL2;	GO:0007409~axonogenesis	22	78	28.2051282051282	0.0488954666337071	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	HSPB6; TERT; TLR3; PDPK1; GREM1; RAPGEF3; C3; IL1A; IL1B; LRG1; HSPB1; ITGB1; THBS1; SP1; CTSH; APELA; CXCL8; RRAS; ANXA3; C6; F3; HGF; VEGFA; PRKCA; XBP1; FLT1; PLCG1; TBXA2R; GATA2; CMA1; CD40; ITGB8; GRN; CD34; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; GATA4; HK2; RHOB; RUNX1; TEK; GAB1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; EMC10; CCBE1; ADM2; MTDH; VASH2; HIPK1; AGGF1; PRKD2; HIPK2; ZNF304; SPHK1; ERAP1; AGO2; ANGPT4; PGF; TIE1;	GO:0045766~positive regulation of angiogenesis	70	131	53.4351145038168	0.0492716008222106	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
