DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMCHD1; APBB1; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; PRKDC; MTA1; XRCC4; WRN; TRIP13; ESCO2; APLF; RNF168; DTX3L; DDX1; RAD50; KAT5; CDCA5; UIMC1; EYA3; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; ACTR8; EME2; RAD21;	GO:0006302~double-strand break repair	45	64	70.3125	0.00241704188757463	0.119195973085394	1	1	0.958009468223796	0.99999999611137	1
up	NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; SRC; CYBA; NCF1; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CB; CRK; MAPKAPK2; PGF; VEGFB; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ELMO1; CYFIP2; ELMO2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	45	64	70.3125	0.00241704188757463	0.119195973085394	1	1	0.958009468223796	0.99999999611137	1
up	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP1A; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.00248707618028332	0.121839591207394	1	1	0.95969134119297	0.99999999611137	1
up	MGST3; PLIN1; CIDEA; ZNF202; CPNE6; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; CLU; G6PD; PC; PNLIP; UGT2B7; CD36; IL1RN; NR2F2; CHKA; HMGCL; HNF4A; APOBEC1; ALDH3B1; CRK; CRKL; PITPNB; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; LACTB; PITPNA; FABP5; OCRL; PPARD; LRP1; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; LPIN2; THRSP; OMA1; FAR2; PAFAH2; HSD17B10; CPNE1; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; GDPD2; MID1IP1; CPNE7; ACAD8; PLCL2; LIPT1; CEPT1; VDR; NR1H2; NR1H3; LEP; NR1H4;	GO:0006629~lipid metabolic process	78	130	60	0.00249352524250956	0.121839591207394	1	1	0.95984930716245	0.99999999611137	1
up	TLR4; IRAK2; MAP3K7; S1PR2; SOD1; AGT; C5; TGFA; TNF; IL1B; CD74; FGF1; INSR; CDK1; THBS1; FGF2; UBB; UBC; SAA1; KIT; GHR; HGF; FPR1; DRD4; MAPK1; ADORA2B; SHC1; PRDX2; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CXCR4; UBE2N; RPS27A; UBA52; SHC2; PTPN11; PRKAA1; GRM1; PEA15; TAB1; MAPK11; NTRK3; MAPK14; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; GFRAL; TAOK1; IQGAP3; MAPKAPK5; PBK; P2RX7; GDF15; NOD2; TAB2; STK39; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	74	122	60.655737704918	0.00257818688724187	0.124831121467729	1	1	0.961663708941219	0.99999999611137	1
up	CCL24; LGALS9; CXCL11; CCL25; CCL16; CREB3; PIK3C2G; CXCL14; PLAU; C5; HRAS; CXCL10; FGF2; CCL3; RALA; CCL2; CCL5; FOSL1; CXCL2; TYMP; S1PR1; FPR1; CXCR2; FPR3; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CXCL12; CCL11; CCL23; CCL18; DEFB1; CX3CL1; CXCL6; PLP2; CXCL9; AIMP1; ENPP2; RALBP1; MAPK14; C3AR1; AMOT; CMTM1; CMTM8; MOSPD2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; C5AR2; ZNF580; CCL26; CYSLTR1; PTGDR2; CCRL2; CCR3; CXCR3; ACKR3; CCR10; CXCR6; FES; ACKR4; CXCR1; CXCR4; CCR7; CCR2; FER; CCR5;	GO:0006935~chemotaxis	74	122	60.655737704918	0.00257818688724187	0.124831121467729	1	1	0.961663708941219	0.99999999611137	1
up	DLL1; SGPL1; PDGFB; SPTA1; LCK; CSF1R; KIT; TAL1; IL10; CD34; BMI1; ADD2; CCR2; ZFP36L2; BRCA2; WNT3A; JAG1; RUNX1; NOTCH2; ZBTB16; PICALM; CUL4A; MELK; CIAPIN1; FUT10; TIPARP; GLRX5; NOTCH4; GFI1; ROGDI; MKNK2; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	39	53	73.5849056603774	0.00259996646203309	0.125316030559169	1	1	0.962156155027104	0.99999999611137	1
up	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; PLK1; PKIA; YWHAG; YWHAE; TUBB4B; DYNC1I2; CKAP5; DCTN1; KIF14; PCM1; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CEP63; HAUS7; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.0026747276968464	0.127914801093962	1	1	0.963920903393555	0.99999999611137	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2B; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNG2; CCND3; CCNE1; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	40	55	72.7272727272727	0.00267790092414133	0.127914801093962	1	1	0.964044332690879	0.99999999611137	1
up	APAF1; OVOL1; CYP26A1; BCL2L11; TCF21; NDUFS6; WFS1; SGPL1; FSTL3; WDPCP; AGT; DCN; MME; GLI2; ODC1; BMP4; BMP6; GATA3; MPST; HNF1B; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FADD; ARID5B; RPGRIP1L; JMJD6; RRM2B; TIPARP; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; PCSK5; IFT27; C1GALT1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	60	94	63.8297872340426	0.0027356468773545	0.129616062572128	1	1	0.96540970928816106	0.99999999611137	1
up	RAB29; NCK2; RASGRP1; ADA; CD8A; IL4; CD3E; CD7; CD3G; CD28; CD8B; CD44; PPP3CB; NCK1; DPP4; DDOST; WAS; ZAP70; PIK3CG; FKBP1A; SMAD3; PPP3CA; ITK; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	34	44	77.2727272727273	0.00274944738784488	0.129616062572128	1	1	0.965600900926602	0.99999999611137	1
up	EREG; ABCC4; EGFR; PDGFB; TNF; HMGCR; IL6; EDN1; THBS1; ELANE; SERPINF2; IL6R; PDGFRB; MYB; BMP4; CYBA; CCL5; AKR1B1; S1PR1; FGFR2; TGM2; PTAFR; AKT1; PTGS2; TGFBR2; IRAK1; MNAT1; CX3CL1; ID2; SKP2; IL18; NPY5R; CALCRL; RBPMS2; PDGFD; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	41	57	71.9298245614035	0.00275002160545446	0.129616062572128	1	1	0.965600900926602	0.99999999611137	1
up	ANGPT2; HTRA2; URI1; PDGFB; BGLAP; CAT; INSR; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; DDC; IBSP; DTYMK; SHC1; CTNNB1; MAP1B; EMD; PAX9; RACK1; MDM2; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; TWF2; SFRP1; FEZ1; CIB1; EHD4; ACVR1; TGFBR2; ACVR1C; BMPR1B; BMPR1A; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	42	59	71.1864406779661	0.00281645926000329	0.132162660958392	1	1	0.967173318139949	0.99999999611137	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; IRF4; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; RUVBL2; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	30	37	81.0810810810811	0.0029112525724122	0.136011677198837	1	1	0.969447106613264	0.99999999611137	1
up	HYAL3; BAG4; CLDN1; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; CCL3; CYBA; CCL2; CCL5; SLC2A4; MYOG; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; MAPK1; AKT1; GBP1; PCK1; ZFP36L2; CEBPA; LCN2; AKAP12; RELA; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; POSTN; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; GPER1; MAP3K5; CIB1; INPP5K; SMPD4; SMPD3; WDR35; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; CCL23; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL19; CCL13; CCL18; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	75	125	60	0.00297325836866758	0.138164329395495	1	1	0.970789489798769	0.99999999611137	1
up	TTC26; DISP2; WDPCP; GLI2; GLI3; BMP4; PAX6; ARL3; TGFBR2; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; IHH; SHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; TMEM17; DZIP1; BBS7; IFT20; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; PKD2L1; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; PTCH2; HIPK1;	GO:0007224~smoothened signaling pathway	45	65	69.2307692307692	0.00298327034932067	0.138164329395495	1	1	0.971014842371566	0.99999999611137	1
up	SMIM22; CLIC1; ARNTL; PES1; PER2; RAD51D; CDKL5; CCNB2; INHA; ITGB1; MYBL2; CCNB1; MX2; CDC25A; GRK5; NF2; NUP214; LEP; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK17; ID3; MECOM; FOXM1; RBBP4; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; LIN52; CDKL4; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; BAP1; MASTL; PRR11; MS4A3; UHRF2; SPIN2B; CABLES2; BEX2; WDR12; ZNF703; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; SKP2; E2F8; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; GADD45B; E2F6; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.0030257771854898	0.13952631419843	1	1	0.971931326413446	0.99999999611137	1
up	MBTPS2; CREB3; VAPB; HSPA5; PTPN1; ATF6; CCND1; CTH; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; EIF2AK3; AMFR; STUB1; TBL2; RNF121; ERN2; SERP1; SERP2; RHBDD2; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	37	50	74	0.00308503143583516	0.141037574482902	1	1	0.973352971454519	0.99999999611137	1
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; FAAP20; DCLRE1A; SLX4; FANCM; RNF168; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	37	50	74	0.00308503143583516	0.141037574482902	1	1	0.973352971454519	0.99999999611137	1
up	TRAF5; PLPP3; DVL2; MBTPS2; KDM1A; LRP6; TRIM37; DDX58; TNF; IL1B; ESR1; WNT1; IL6; EDN1; KIT; SRF; TRIM27; JUP; ATF2; FOSL1; TCF3; TRIM21; IL10; AKT1; CTNNB1; DDIT3; GTF2A2; CEBPG; WNT3A; PTEN; NKX6-1; SMAD3; PPP3CA; ARHGEF5; SMARCB1; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; DDR2; MAVS; MYOCD; NFAM1; ESR2; PARK7; PHB2; TRIM62; TRIM8; TRIM15; TRIM5; NEUROG2; RNF41; RGCC; CYTL1; PPARGC1A; FZD4; PYCARD; FZD1; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	68	111	61.2612612612613	0.00314008138882682	0.142332540228865	1	1	0.974582924774197	0.99999999611137	1
up	CLCA1; KCNK3; CFLAR; SUV39H1; FOXO3; OPA1; KCNK2; MYC; S100B; TP53; EDN1; ICAM1; FABP1; P4HB; BCL2; SRC; CCNB1; SLC2A4; BMP7; CCNA2; PTN; MT3; AK4; AQP1; AKT1; PTGS2; PCK1; CASR; IRAK1; NPEPPS; PTEN; GNB1; GNGT1; ADAM8; MDM2; PRKCE; PPARD; ATP7A; BNIP3; PRKAA1; PMAIP1; ENDOG; KCNMB1; PTGIS; HIF1A; CARD16; VASN; CPEB2; SIRT2; SFRP1; GATA6; BAD; FAM162A; ERO1A; PHB2; SLC29A1; EPAS1; BRIP1; CPEB1; RGCC; SUV39H2; KCND2; PPARGC1A; UBQLN1; STUB1; TRPC6; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	68	111	61.2612612612613	0.00314008138882682	0.142332540228865	1	1	0.974582924774197	0.99999999611137	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; IFIT2; IFIT1; DNAJB2; AKT1; GTF2F1; ID1; NES; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; GOLGA2; PIN1; TDG; NFATC4; CARD16; LRRK2; CARM1; TMC8; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DTNBP1; DDX11; AURKB; PARK7; ADNP; SENP2; DISC1; CTNNBIP1; CCM2L; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	51	77	66.2337662337662	0.0031874444336556	0.143867195369913	1	1	0.975598069345086	0.99999999611137	1
up	AIM2; IRAK2; PSMD10; UFL1; TRIM37; CAT; ADORA3; NLRP2B; BMP7; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; IRAK1; PRMT2; TMSB4X; NWD1; LRRC14; PTGIS; PARP10; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; FOXJ1; OTULIN; PELI1; ITCH; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TRAIP; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	52	79	65.8227848101266	0.00320698246001905	0.144138300270561	1	1	0.97611644104086	0.99999999611137	1
up	STX16; RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; VPS35; RNF126; UBE2O; TBC1D17; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; GOSR2; RAB6B; VTI1B; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	54	83	65.0602409638554	0.00323537464852064	0.144803406537991	1	1	0.976907933307524	0.99999999611137	1
up	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; ITGB3; FGF1; EDN1; THBS1; SPARC; BMP4; ETS1; PRKCA; GATA3; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; TEK; TSTA3; AAMP; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	39	54	72.2222222222222	0.00327058012152392	0.145766608596121	1	1	0.977716631927812	0.99999999611137	1
up	PDE2A; APAF1; PDCD5; CILP; CLDN1; TGFB1; COL1A1; NR3C1; EDN1; CLEC3B; FYN; YES1; FGFR2; FBN1; SOX5; PPM1A; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; WNT4; SMAD3; CAV1; MEF2C; HYAL2; MAPK7; PDE3A; POSTN; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	40	56	71.4285714285714	0.00335234636617721	0.148590217084224	1	1	0.97938794240974	0.99999999611137	1
up	LAMTOR5; KAT7; F2; TGFB1; FYN; CDK1; NGFR; PARP1; SRC; LIF; AKT1; PLK1; SESN2; STK11; PYHIN1; DTX3L; CDK5RAP3; PARK7; CARD10; GLIS2; TRIM8; GTSE1; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	24	27	88.8888888888889	0.00336183273726043	0.148590217084224	1	1	0.979673742715199	0.99999999611137	1
up	HOXA3; HYAL3; COL2A1; TYMS; EDN1; HOXC4; ESRRA; BMP3; HOXB3; CD44; BMP7; BMP5; BMP6; ITGB8; BMP8B; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; SMAD1; HIF1A; GNAS; TAPT1; CHRDL2; CREB3L2; BMP8A; SULF2; SULF1; CSGALNACT1; DDRGK1; IL17F; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	41	58	70.6896551724138	0.00342705140986721	0.150846907512006	1	1	0.981135221549937	0.99999999611137	1
up	RAMP2; SGPL1; TGFB1; ITGAV; ENG; TNNI3; RASA1; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; CAV1; PTK2; FOXF1; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; AGGF1; HDAC7; HAS2; GLMN; QKI; SMO; CITED1; CCM2; SOX17; TMEM100; WARS2; EGFL7; FZD4; TBX20;	GO:0001570~vasculogenesis	42	60	70	0.00349493045682958	0.153201642905962	1	1	0.982343897058285	0.99999999611137	1
up	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; DISC1; MKS1; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; GORAB; TTC8; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	34	45	75.5555555555556	0.00353095346263788	0.154146378213191	1	1	0.982937673591807	0.99999999611137	1
up	DNM1L; YKT6; STX11; SNAP29; ANXA7; GCA; RABIF; NAPA; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; MX2; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	29	36	80.5555555555556	0.00361476694626017	0.157161214332912	1	1	0.984166652928631	0.99999999611137	1
up	ITGB1BP1; EREG; PDGFB; TGFA; TGFB1; IGF2; IL1B; PPBP; CAT; FGF1; FGF4; FGF2; FGF5; OSM; ZNF16; TAL1; PTN; FGF7; FGFR2; FGF9; BTC; THBS4; HTR2B; PGF; VEGFB; VEGFC; PROK1; YBX1; SHH; CSPP1; MACC1; SIRT2; PDGFD; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	35	47	74.468085106383	0.00366076149589989	0.158513949001324	1	1	0.984802830467693	0.99999999611137	1
up	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; PIP4K2B; ATM; ITPR1; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; USP33; ERCC4; USP13; RAB39B; MTMR8; C9orf72; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; VPS29; DAPK2; PYCARD; BOK; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	47	70	67.1428571428571	0.00374093588369273	0.160679229972157	1	1	0.98612117428358	0.99999999611137	1
up	MIF4GD; PLXNB2; EIF3D; CTIF; IL6; NPM1; THBS1; CD28; CDK4; HNRNPL; PTAFR; MAPK1; EIF4A3; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; SOX4; DDX39B; CIRBP; PTK2B; TARBP2; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; EIF3C; PYM1; LARP6; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00374093588369273	0.160679229972157	1	1	0.98612117428358	0.99999999611137	1
up	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; ERCC3; MECP2; NR0B1; IST1; GNGT1; CAV1; MGAT3; SQSTM1; DOC2B; RAB35; MAPRE1; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; DDX42; CDAN1; TNS4; CADM3; NIN; NBEA; WNK4; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; TRAK2; BBS7; PARD3B; LRRC61; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	49	74	66.2162162162162	0.00380071073448462	0.162241524686038	1	1	0.98703594346195	0.99999999611137	1
up	POLB; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; LIG3; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	22	24	91.6666666666667	0.00382300250621437	0.162241524686038	1	1	0.987269322074055	0.99999999611137	1
up	POLA1; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.00382300250621437	0.162241524686038	1	1	0.987269322074055	0.99999999611137	1
up	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; PARP1; RPA2; XRCC1; YY1; RPA3; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; GEN1; SWI5; SFR1; PALB2; SMC5; SLX4; CCDC155; HELQ; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; AP5S1; EXD2; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; REV3L; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	53	82	64.6341463414634	0.00386541838908838	0.163178287729294	1	1	0.987981078422176	0.99999999611137	1
up	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; EIF4E; FGF4; KIT; LIF; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; PAF1; SETD6; RTF1; MED30; MED15; PELO; MED10; GNL3; TRIM8; MED28; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3;	GO:0019827~stem cell population maintenance	37	51	72.5490196078431	0.00389103314713113	0.163178287729294	1	1	0.988322419371307	0.99999999611137	1
up	POLR3A; POLR1C; PQBP1; CRCP; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; SYK; IRAK1; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; LRRFIP1; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.00389103314713113	0.163178287729294	1	1	0.988322419371307	0.99999999611137	1
down	FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L2;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.00396835953193508	0.999999999999994	1	1	0.999999999999994	0.999999999999994	1
