DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; MSGN1; NKX6-3; MCIDAS; OVOL3; SUPT5H; ARNTL; MEIS1; NR5A2; DLL1; NFIB; E2F3; WNT7A; RFXANK; KMT2D; OVOL1; PHOX2A; IKBKB; TFEC; CHUK; PLSCR1; OGT; HDAC3; CLOCK; NKX2-8; MAFG; CRX; HOXC11; ATMIN; RIPK2; GALR2; TLX2; ZIC3; CCNT2; TLR2; LMX1B; GALR3; BRD4; LRP5; PROP1; PITX3; FOXH1; GCM2; RPS6KA4; STK16; KLF7; PRPF6; CAMTA2; SOX30; SIX3; ESRRB; IL33; ECD; EOMES; HAND1; FOS; MYC; HRAS; TGFB1; POMC; CGA; TNF; IFNB1; IL1A; IL1B; PF4; ESR1; RAF1; MYCN; WNT1; IL4; EDN1; JUN; TFAP2A; RB1; ADRB2; YES1; GLI1; MET; FGF4; NFIC; SERPINF2; HOXB5; HMGB1; HOXB7; PARP1; CSF3; UBB; UBC; SETSIP; MYB; MYBL1; RARA; TGFB3; CD28; IRF1; EGR2; VDR; ESRRA; SRF; SKI; XRCC6; OSM; IRF2; HCLS1; DRD2; POU2F1; ETS1; LIF; MYOG; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF3; GATA1; HMGA1; JUNB; CEBPB; XBP1; SPI1; ARF4; EGR1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; SLC9A1; NFKB1; BCL3; IL11; HNF1A; S1PR1; BMP6; GAL; NR4A1; ITGA6; SFPQ; PAX3; CCNC; YY1; LMO1; NFKBIA; PAX6; HMGB2; MAPK3; ARNT; POU1F1; ELK4; HOXD10; RBL1; NOS1; HOXA7; TLX1; AKT1; TNFSF8; CIITA; CTNNB1; GTF2F1; RORA; HOXD13; DRD3; SOX18; ZNF76; ACVR1B; SREBF1; PPARG; ZEB1; RBMX; BRCA1; PBX2; PBX3; ETV5; ETV6; STAT1; WAS; ETV4; NR4A2; NAMPT; GATA4; NKX2-1; NOTCH1; GALR1; P2RY1; CDX1; RFX2; RFX3; SOX2; SOX9; SLC11A1; CDK8; EVX1; CEBPA; CEBPD; GSK3A; CSRP3; ETV1; ASCL1; CDK9; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; HMGA2; PDX1; FOSB; CEBPG; NRL; NR1H2; FOXA3; PAX9; DLX1; HDAC4; CTBP2; WNT3A; PRDM15; CD81; IL2; ACTR3; ACTR2; ISL1; HNRNPK; ESRRG; CNBP; RPS27A; PPP3R1; SUPT4H1; YBX1; CX3CL1; NKX6-1; JAG1; PRKDC; ELF3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; FLI1; TFAP4; MC1R; POU4F1; POU5F1; SPIB; MEF2B; NHLH1; NHLH2; PAX2; CREM; KMT2A; RELA; UBE3A; EGR4; GRIN1; RBPJ; GABPB1; PAX8; FOXM1; FOXO1; TFCP2; SMARCB1; POU4F2; NFIA; TCF15; FOXI1; PRDM2; KLF10; NR1H3; MAPK7; NR5A1; ATM; MED21; C1orf61; RIPK1; HDAC1; NEUROD1; SNW1; CBFB; NFYC; IL18; TFDP1; E2F2; HES1; HNF4G; GBX1; IRF3; NCOA6; MEF2D; MORF4L2; PPP2R5B; IRF4; POU4F3; E2F5; PCBP1; NR6A1; CEBPE; NEUROD2; SMAD1; USF2; ZFHX3; E2F4; TAF9; POU2AF1; NRF1; PTPRN; ZNF750; RFX4; GLYR1; AKIRIN2; ZC3H12A; SOHLH1; UTF1; HES5; FHL5; MYSM1; MLIP; DAB2IP; IER5; CREB3L3; ZNF746; JMJD6; TAF2; CCDC62; FIGLA; DUX4L9; CRTC1; TFAP2E; CREB3L2; MED25; SCX; PID1; AKNA; NFE4; BCL9L; NLRC5; SKAP1; METTL23; TMPRSS6; CRLF3; ARID3B; SIRT2; ASXL1; SPIC; RNF10; PAF1; NFATC2IP; ZMIZ2; LILRB1; MAFA; NCOA7; CTCFL; GABPB2; SP7; LMX1A; DOT1L; CREB3L4; LEO1; ZDHHC19; LMO7; ARNTL2; TFAP2B; NR4A3; MAML1; RREB1; CREBBP; EZH1; KAT2B; DDX17; ATOH1; COPS5; ARHGEF2; IRF7; MED12; E2F7; RGMA; SIRT1; RAX2; ZBED3; IFT74; NLRP3; IL17F; RBM14; NR1H4; CITED4; NODAL; CSRNP1; SIN3A; UHRF1; PHOX2B; GPER1; RIT2; TBX5; ELF4; KLF6; PITX2; NPAS2; ARID3A; MESP1; OVOL2; PAGR1; IER2; GATA5; HELZ2; PRKD2; FOXP3; BCL11B; IRF2BPL; NUCKS1; IL25; MIXL1; HIPK2; TP63; SOX17; SMYD3; NANOG; BCL2L12; ELL3; BEX1; BARX1; NOD2; SENP2; CHD8; GCM1; SIX2; IL23A; IL26; TCF7L2; PRDM10; ASH1L; TLR9; SIRT7; HOXC10; PLAC8; GRHL1; FOXJ2; SENP1; CHD7; ZNF219; HEY2; LHX3; MLX; SERTAD1; SALL4; FOXD3; AGO2; ELF5; AGO1; INO80; MAFF; PLAGL1; CELA1; TFR2; PLAGL2; FOXJ3; RUVBL2; RAX; THRAP3; NR2E1; MTF2; HEY1; USP16; KLF2; SOX21; CHCHD2; IKBKG; NCOA3; ONECUT3; MGA; SOX13; DDN; DLX4; LHX6; ZBTB24; TBX20; POU6F2; KAT6B; MED19; STAT4; CHCHD2P9; LHX1; LRP5L; TBX22; HOXA2; NKX1-2; SETD3; CAMTA1; LHX5; STAT5A; EBF1; ZNF382; POU2F2; LAGE3; CTAG2; HMGB3; IKZF3; TAF4; ATAD2; TBR1; SRY; SOX1; PPARD; ZBED2; CTCF; ZNF835; IKZF1; PAXBP1; PTOV1; ASXL3; SBNO2; CRTC2; NKX6-2; SOX6; PROX2; PCGF6; KAT8; LHX9; POU6F1; DR1; SS18L2; RELB; ABRA; RXRG; POU5F1B; KMT2C; ZNF564; SIM1; CRTC3; CDK13; TEAD3; TAF1L; POU3F3; EGR3; TNIP3; HMGB1P1; TBX4; NKX2-2; LHX2; IKZF2; HOXD9; AHR; ATAD2B; DLX6; LDB2; TCF20; POU3F1; ZNF462;	GO:0045944~positive regulation of transcription by RNA polymerase II	551	1138	48.4182776801406	4.86997508017728e-4	0.589000029998279	1	1	0.981277478875429	0.999997682661821	1
down	MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; DPF1; DPF3; DPF2; KAT6A; KAT2A; KAT5; RSF1; BAZ1A; GTF3C4; MRGBP; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	26	40	65	4.99082385386762e-4	0.0541200069616962	1	1	0.955160912334641	0.999999999989905	0.523350163960715
down	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; IFT20; TBC1D21; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; CYLD; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	5.16214465096976e-4	0.0553033617306302	1	1	0.957724305167886	0.999999999989905	0.534793416597095
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TARM1; SIRPB1; PIK3CD; ADGRB1; AIM2; IKBKB; CHUK; HMGB3; RIPK2; PSTPIP1; AKAP8; TLR5; TLR2; SH2D1A; PGLYRP1; PRDM1; IPO7; VNN1; NCR2; CD160; F12; IGHM; FGA; FGB; C1QB; C1QC; TRGV3; C4BPA; ANXA1; S100B; ARG1; S100A8; CFI; POLR3D; S100A9; CSF1R; LYN; CD55; KRT16; HMGB1; CSF1; FGR; IFI6; C4A; C4B; SAA1; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; NCF1; CR1; TRIM21; NCF2; CR2; C4BPB; SFPQ; HMGB2; KLRC2; PML; CORO1A; S100A7; APOBEC3A; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; GZMM; JAK3; CAPZA1; CRISP3; GSDMD; TIRAP; NLRP6; BPIFB3; LILRA4; PRKDC; ARG2; ADARB1; LCN2; S100A12; DEFA5; OTUD4; ARID5A; MST1R; BTK; C1QBP; SIGLEC14; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; ADAM15; TRIM14; TTLL12; AGER; PCBP2; TLR1; MPEG1; PARP14; AKIRIN2; DCST1; DAB2IP; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; TREML4; SIGLEC15; NLRP9; ZC3HAV1; NLRC5; NRROS; TREML1; TICAM1; RNF135; SIRT2; PARP9; DEFB124; IL27; RNASE8; HAVCR2; CLEC4C; PYDC1; CLEC4D; SEC14L1; ARHGEF2; IRF7; RNASE6; TMEM106A; RNF166; APOBEC3D; DHX58; TIFA; KLRG1; TRIM11; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; RBM14; ALPK1; NR1H4; SRPK1; GPER1; TRGV9; ELF4; ECSIT; CNPY3; CLEC7A; TLR10; IFIH1; PLA2G2F; TRIM8; CD244; NLRP1; TRIM15; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; LY9; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; DDX21; TLR9; TLR8; ZCCHC3; POLR3E; NLRP2; LYAR; CLEC5A; TLR7; IL36G; MSRB1; IL36RN; MARCO; DMBT1; APOBEC3B; IL36A; HERC5; FBXO9; PYCARD; CLEC4A; NOD1; POLR3K; YTHDF2; IKBKG; TRDC; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; NFKB2; IGHV4-4; IGHV3-30; IFNL1; IRAK1; IGHV1-2; IGHV3-21; IGHV5-51; IGHV3-38; IGHV3OR16-9; IGHV3-7; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGHV1-45; FCER1G; IGHV3-73; IGHV4-31; BPI; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; NFKB1; IGHG2; CAMP;	GO:0045087~innate immune response	265	505	52.4752475247525	5.40808025911499e-4	0.589000029998279	1	1	0.983837008230157	0.999997682661821	1
down	PSMB11; PSMD11; PSMD9; IGF2BP3; PSMA7; PSMD10; HSPB1; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; CACNG7; UBA52; PRKCD; RNASEL; EXOSC9; FMR1; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; RC3H1; ALKBH5; DCP2; XRN1; TNPO1; PSMB7; PSMD1; RBM24; DHX36; EXOSC4; DCP1A; EXOSC3; IGF2BP1; DIS3; EXOSC1; FXR1; SAMD4A;	GO:0043488~regulation of mRNA stability	53	112	47.3214285714286	5.41701623021917e-4	0.0573429860941773	1	1	0.961560283154102	0.999999999989905	0.554516949630564
down	GNB5; PFDN6; PFDN1; TBCA; RP2; ZMYND10; RGS9; CLPX; FKBP9; BAG4; HSPA4L; BAG2; NPPA; GNAI3; GNB3; NPPB; GNAZ; CSNK2A2; CCT6A; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; HSPE1; VBP1; PSMC1; PPIA; CSNK2B; CSNK2A1; CCT2; PPID; PDCL; DNAJC21; FUT10; CWC27; CCT6B; DNAJC19; DNAJC1; TTC1; DNAJC7; CCT7; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PDRG1; SACS; HSPBP1; PFDN2; AMFR; BAG5; PPIL1; NUDCD3; NUDC; DNAJC25; QSOX1; CLGN; NUDCD2; CDC37L1;	GO:0006457~protein folding	66	150	44	5.91625093078085e-4	0.0617731654542456	1	1	0.968901925889132	0.999999999989905	0.597357577794343
down	AP4M1; CUTA; ULK1; TP53; NPM1; ERCC3; MECP2; IST1; HAP1; GNGT1; CAV1; SQSTM1; ODF2; CROCC; GRASP; CDAN1; NBEA; PHYHIP; CCDC120; ALS2; VPS13A; CEP250; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; TRAK2; BBS7; PARD3B; AKAP10; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	5.97446269575475e-4	0.0617731654542456	1	1	0.969534437210569	0.999999999989905	0.597357577794343
down	MAPK13; TRIAP1; KDM1A; N4BP1; TP53; NPM1; TAF1; PIK3R1; CASP9; FMR1; EP300; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; USP47; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	30	51	58.8235294117647	6.61854217210323e-4	0.066345729557171	1	1	0.976467094194223	0.999999999989905	0.641575091932517
down	PDLIM1; TOR1A; OGG1; PSIP1; IDH1; ATRN; STC2; MT-CO1; ABL1; MT-ND3; APP; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; PSMB5; PRDX6; PRDX5; PRDX2; GPX4; GCLC; PSEN1; MMP14; UCN; NDUFA6; ERCC8; WRN; MTF1; PON2; ETFDH; MICB; LRRK2; SCARA3; RRM2B; OXR1; CYGB; RBPMS; ALS2; PINK1; SRXN1; SGK2; C19orf12; SLC23A2; NDUFA12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	49	102	48.0392156862745	6.64054198221797e-4	0.066345729557171	1	1	0.97672919548465	0.999999999989905	0.641575091932517
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; SKP1; XPC; CDC16; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	41	80	51.25	6.72321808235732e-4	0.0664253946536903	1	1	0.97758099549131	0.999999999989905	0.642345467689395
down	DCLK1; RBFOX2; TRAK2; SLITRK5; ITGB1; FYN; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; KIDINS220; TRAK1; BTBD3; SDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	6.94149921900755e-4	0.0678283637971595	1	1	0.979973784342459	0.999999999989905	0.655912430675672
down	STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; PIK3C3; SNX33; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; VPS11; ANXA8L1;	GO:0007032~endosome organization	25	39	64.1025641025641	7.35251707731366e-4	0.069551682820716	1	1	0.984418749119107	0.999999999989905	0.672577234399243
down	TPP1; ABCA1; GBA; HEXB; GAA; ARSB; GRN; NAGLU; MBTPS1; GNPTAB; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; VPS35; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; NAGPA; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	7.35251707731366e-4	0.069551682820716	1	1	0.984418749119107	0.999999999989905	0.672577234399243
down	SRP72; RPLP1; RPLP0; SRP19; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	7.75748464670767e-4	0.0726100562931838	1	1	0.988773187738209	0.999999999989905	0.70215225384449
down	TTC26; WDPCP; GLI3; BMP4; ARL3; ROR2; MAP3K10; NSDHL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; SMO; IFT27; BOC; TMEM231; IFT46; IFT80; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; GPC2;	GO:0007224~smoothened signaling pathway	35	65	53.8461538461538	8.32234928555109e-4	0.0770127430959707	1	1	0.994561224297433	0.999999999989905	0.744727024053536
down	FOXE1; ITGB1BP1; LAMA5; NCK2; SNAI1; ITGB1; THBS1; PSG2; CEACAM1; JUP; FLT1; CDH2; PLCG1; HOXA5; EFNA1; COL5A1; APC; CD24; EPHA2; IL12A; PRKCI; PIK3CB; BDKRB1; IQGAP1; ADAMTS12; TGFB2; BTG1; RAB1A; TGFBR3; CD47; FOXC1; ADAM9; DOCK1; FAT1; PTPRK; ERBB4; FSCN1; SYDE2; TNS3; SYDE1; AVL9; ASAP3; USP33; PALLD; NANOS1; MYO18A; TMEM18; SPATA13; GOLPH3; PEAK1; ARHGAP35; ABI2; PAK5; ZRANB1; SPEF1; CDC42BPB; NOX1; GPC6; EMILIN1; TSPAN11; GPC4; NEDD9; MEGF9; RHOU; NTN4; PIK3CA; FMNL2; AXL; ITGB3; NDE1; USP34; GPC1; ARPC5L; LAMB4; USP9X; CD248; USP9Y; EFS; LAMB1; SDC3; GPC2; TSPAN3; CORO6; NCKAP1; FER; RHOD; APC2; ITGB5; SDC2; PIK3C2A;	GO:0016477~cell migration	90	225	40	8.40107521402289e-4	0.0770127430959707	1	1	0.99486427354307	0.999999999989905	0.744727024053536
down	PES1; RAD51D; ITGB1; SON; MX2; GRK5; NUP214; STAT3; LEP; NANOS3; CDK3; CDKL1; CDK17; ID3; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; LIN52; CDKL4; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; CDKL2; LIN37; UHRF2; CDK15; MNT; SPIN2A; SPIN2B; CDK19; TRIM36; PRDM11; TXLNG; CDK12; MOK; L3MBTL1; CSNK2A1; FBXL18; SKP2; FBXL3; CSNK2A2; FBXL8; JUND; E2F6; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	9.00990729659434e-4	0.0817511180421601	1	1	0.99719207523224	0.999999999989905	0.790547958754279
down	SAP30; MIER3; MIER1; HDAC2; HDAC10; HDAC11; SUDS3; SAP30L; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	9.24076262265427e-4	0.0827077412149312	1	1	0.998045379334982	0.999999999989905	0.799798676232433
down	PRMT5; GEMIN2; SART1; SNUPN; CLNS1A; GEMIN4; SNRPE; SNRPG; SNRPD2; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	9.41865980410683e-4	0.0827077412149312	1	1	0.998731282098972	0.999999999989905	0.799798676232433
down	POLR2D; CCNT1; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; POLR2I; MLLT3; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; ELL; POLR2G; POLR2L; GTF2H2; ADRM1; CDC73; CTR9; RTF1; GTF2H4; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	37	71	52.112676056338	9.49722064931047e-4	0.0827077412149312	1	1	0.999048765789582	0.999999999989905	0.799798676232433
down	MACROD2; MEN1; EML1; PLXNB2; SNPH; PHGDH; BCL2L11; TSPAN2; CTNS; CLN5; UNC5C; ACSL3; MBD3; COL4A1; GNAI3; ATXN1L; XRCC5; STMN1; EPOR; NF1; SYT1; CD9; ACAT1; GABRA5; PPP3CC; POU3F4; HNMT; RIDA; HAP1; NAPA; FOXG1; UFM1; RELN; HMGCS1; FPGS; PTPN11; DLX2; PPP3CA; BPTF; ABR; BMPR2; WRN; MED1; ITSN1; ZIC1; C2CD3; VAX1; GJC2; NIPBL; BBS7; DSCAML1; CTTNBP2; BCL2L2; CDK5RAP3; DNAJC30; CIC; CDK5RAP1; IMMP2L; SLC38A3; ROGDI; SRR; ARL6; SMG9; SLC6A17; POMK; ROBO2; PCDH18; RAB18; SPHK2; TBC1D23; H2AFY2; SLC17A7; HESX1; IFT172; BOK; MAST1; UFC1; NDRG4; KLHL17; EMX2; PAFAH1B3; AMIGO1; SYNJ1; CDH2; B3GNT5; ADGRL2; THRA;	GO:0007420~brain development	87	217	40.0921658986175	9.58040637105029e-4	0.0827077412149312	1	1	0.999335742432387	0.999999999989905	0.799798676232433
down	SH3PXD2B; DVL2; TBX1; HEXIM1; MBD3; SPARC; GLI3; PSKH1; BMP2; PPP3CB; GJA1; PAM; EPOR; WT1; NF1; ITGA3; SHC1; FBN1; TGFBR1; CDKN1B; RIPPLY3; HAND2; TGFB2; CXADR; IRX4; PKD1; CDKL1; MEF2A; ID3; TEK; PTPN11; SOX4; PPARA; EP300; AKAP13; FOXC1; FOXL1; MAP2K5; ACVR2B; TFDP2; NFATC4; ERBB4; RBM20; SYPL2; BCOR; MTERF4; NEK8; ADIPOR2; OSR1; RB1CC1; DNAH5; KAT2A; ZDHHC16; TBC1D32; IFT140; NKX3-1; FOXC2; PKP2; CITED2; WDR11; SMG9; BICC1; MKKS; SMYD2; SALL1; TAB2; CC2D2A; HDAC9; HSPB11; CACYBP; PRICKLE4; PDLIM1; ACVR1; PDLIM4; HEG1; ACVRL1; NIPBL; PDLIM2;	GO:0007507~heart development	78	190	41.0526315789474	0.00100795399000653	0.0845748003516204	1	1	0.999999999989906	0.999999999989905	0.817853472603804
down	SLC15A5; SLC33A1; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; ATP6V1B1; COX7C; ATP6V1B2; ATP6V1C1; COX7B; UCP1; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; CLCN5; UCP3; ATP2C1; NNT; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9B1; ATP6AP1L; SLC9C2; TMCO3; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC4A11; ATP6V0E2; SLC9A6; ATP6V0A1; ATP6V1E2; NOX5; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; SLC9A2; SLC2A6; ATP6V1H; SLC36A1; ATP1A3;	GO:1902600~proton transmembrane transport	53	116	45.6896551724138	0.0010082016236248	0.0845748003516204	1	1	0.999999999989906	0.999999999989905	0.817853472603804
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; GTF2H2; NCBP3; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	22	33	66.6666666666667	0.00103292338598304	0.0850440254459371	1	1	0.999999999989906	0.999999999989905	0.822390963336556
down	LSM1; DDX6; LSM3; EXOSC9; EXOSC7; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EDC3; WDR61; EXOSC4; DCP1A; EXOSC3; CNOT8; CNOT7; CNOT6; DIS3; EXOSC1; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00103292338598304	0.0850440254459371	1	1	0.999999999989906	0.999999999989905	0.822390963336556
down	KIF28P; HAX1; HTRA2; OPA1; GBA; TMEM11; HMGCL; CAV2; RAB38; CXADR; CDK5; ATP7A; GABPA; RAB32; MTFR1; MAN2A1; WDR81; LRRK2; PPRC1; VPS13C; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; RHOT1; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	43	88	48.8636363636364	0.00105574701842026	0.0861257108971831	1	1	0.999999999989906	0.999999999989905	0.832851055454876
down	KDM6B; SMARCA5; ACTL6A; PAX7; ATRX; SMARCA2; FOXA1; HILS1; RBBP4; BPTF; PABPC1L; SMARCD3; NPM2; CHD1L; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCE1; SCMH1; RSF1; INO80B; SMARCAD1; BAZ1A; PIH1D1; DAXX; BAZ2B; BAZ2A; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; SATB2; HCFC2; KDM5A; KDM5D; KDM4D; KDM5B; SATB1; KDM4B; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.00107781546097974	0.0866974598741153	1	1	0.999999999989906	0.999999999989905	0.838379970501646
down	KIF3B; KIF1B; SNAPIN; AP3M2; HAP1; AP3S2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; BLOC1S6; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.00115177594643057	0.0914427831755411	1	1	0.999999999989906	0.999999999989905	0.884268097042455
down	DDX3X; PLXNB2; IL6; NPM1; THBS1; CDK4; PABPC1; EEF2; RPS6KB1; MAPK1; RPL5; UCN; EIF3E; RPS4X; FMR1; SOX4; PLD1; TARBP2; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00131697185499513	0.103632864908112	1	1	0.999999999989906	0.999999999989905	1
down	SNAPIN; SNAP29; LAMP2; STX17; GABARAPL2; MFSD8; VPS33A; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; UBQLN1; CHMP3; SNX14; MAP1LC3B2; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	22	34	64.7058823529412	0.00136770789324991	0.106681215673493	1	1	0.999999999989906	0.999999999989905	1
