DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SLN; OGT; PRKAB2; KDM1A; OXT; ADRB2; FH; ADRB1; DBH; THRA; ADRB3; FABP4; PRLR; TSHR; CD36; GJA1; ADCYAP1; CPT2; ACADL; OXTR; IL13; LEP; CCR2; GPR3; LEPR; PTH2R; MFAP2; UCP2; ESRRG; FABP5; CAV1; ADIPOQ; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; ALMS1; DIO2; ADIPOR1; OMA1; BSCL2; PHOX2B; CMKLR1; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; ELOVL3; PDGFC; PEMT; GHRL; YBX2; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.00565698752565025	0.157602203117207	1	1	1	1	1
down	GPR89A; LGALS9; TRAF5; CCL21; TNFSF11; IKBKB; UBD; TLR3; MAP3K7; LAMTOR5; TRAF3IP2; CCDC22; TRIM13; ANKRD17; PLEKHG5; APOL3; ABL1; CD4; S100B; PRKCB; FYN; LGALS1; CD36; GJA1; F2R; CD40; CCR7; CTH; NUP62; HTR2B; FASLG; TNFSF10; PPP5C; F2RL1; TIRAP; UBE2N; CX3CL1; ROR1; RELA; BST2; TRIM32; FADD; IFIT5; BIRC3; IRF3; PRKD1; TRADD; ADIPOQ; CLEC6A; CC2D1A; CXXC5; MTDH; LURAP1L; UNC5CL; TRIM22; TAB3; TNIP2; SLC35B2; C18orf32; DDX1; TFG; EDA; MUL1; TMEM106A; TRIM52; AJUBA; TMEM101; LURAP1; JMJD8; S100A13; CCL19; NDFIP1; TRIM62; CARD11; PINK1; SHARPIN; CARD9; DHX36; ECT2; NEK6; TMEM9B; TLR9; NDFIP2; TERF2IP; GPRC5B; PIM2; TBK1; MID2; TLR6; GOLT1B; EDA2R; TNFRSF19; TRAF2; IL37; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	96	183	52.4590163934426	0.00575507486444227	0.159919515533699	1	1	1	1	1
down	PDLIM1; AIP; TCERG1; MED7; ACTN4; PQBP1; TAF5L; ACTL6B; SUPT7L; ACTL6A; PRKCB; ZCCHC18; ZFX; MAK; APEX1; GTF2A1; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; MED12L; CCAR1; CCAR2; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; PSMC3IP; DAXX; MED23; ABT1; RUVBL1; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	56	95	58.9473684210526	0.0057746151175857	0.160047859822285	1	1	1	1	1
down	WNT9A; SHOX2; POR; FGF9; CTNNA1; GPC3; PRRX1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; SCUBE1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	27	36	75	0.00579432958651127	0.160180358620928	1	1	1	1	1
down	LGALS9; TRAF5; TNFSF11; IKBKB; TLR3; MAP3K7; LAMTOR5; GREM1; TRIM13; TRIM37; AGT; AMH; PLA2G1B; NTRK1; PRKCB; NPM1; AR; CLU; FER; CD36; CAPN3; PRKCH; CD40; CD40LG; PRDX3; CTH; WNT5A; PRKCI; CX3CR1; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; CX3CL1; ROR1; CAV1; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; TRIM14; AGER; PRKD1; TRADD; TAB1; MTDH; CARM1; ERC1; TRIM22; RTKN2; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RNF25; DDRGK1; TRAPPC9; CIB1; TRIM62; CARD11; DHX33; EDA2R; PIDD1; NLRC4; TLR9; SPHK1; TERF2IP; SLCO3A1; MID2; PYCARD; ALK; TNFSF18; CAMK2A; TLR6; RIPK3; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.00583994349413142	0.161026308272631	1	1	1	1	1
down	GPR31; SOCS5; PGLYRP1; ADA; IL2RA; APOE; GBA; PROC; KRT1; RB1; ELANE; SAA1; ACP5; HGF; ETS1; NR1D1; NT5E; IL10; GATA3; CDH5; CNR2; IL13; PTGER4; SERPINF1; ISL1; TEK; MVK; TYRO3; FOXF1; NR1H3; GPS2; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; CXCL17; NLRC3; NLRX1; SMPDL3B; IL22RA2; OTULIN; PBK; LRFN5; GPER1; NDFIP1; C1QTNF3; SHARPIN; FNDC4; WFDC1; GHRL; MFHAS1; PPARG; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	55	93	59.1397849462366	0.00589269998846431	0.162064359169918	1	1	1	1	1
down	OGG1; PARP1; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.0059328000467963	0.162749906143062	1	1	1	1	1
down	TMEM120B; SMAD6; PIAS1; INHBB; EGR2; ATF2; IL11; CCND1; PSMB8; GRK5; ID4; CEBPD; HMGA2; GDF10; SOX8; EP300; FOXO1; TRIM32; MED1; BBS9; GDF6; ANGPTL8; PID1; BBS7; GLIS1; LRRC8C; NOC3L; CLIP3; BSCL2; BBS4; OSBPL11; C1QTNF3; TMEM120A; ALOXE3; ARL6; WNT5B; SENP2; RETN; MKKS; PLCB1; ERAP1; ATF5; CBY1; FAM120B;	GO:0045444~fat cell differentiation	44	70	62.8571428571429	0.0059672091245172	0.162860776258452	1	1	1	1	1
down	MIF4GD; CTIF; NPM1; THBS1; CD28; CDK4; MAPK3; MAPK1; RPL5; UCN; EIF6; RPL26; RPS4X; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; TARBP2; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; CPEB3; PIWIL2; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.0059672091245172	0.162860776258452	1	1	1	1	1
up	SMAD7; LDLRAD4; FOXA1; PTEN; PPP2CA; DAB2IP; USF3;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00599993225761519	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	GLUL; ZDHHC20; ZDHHC17; ZDHHC21; ZDHHC18; ZDHHC3; ZDHHC9;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.00599993225761519	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	POLA1; RPA1; RFC2; RFC1; POLE2; POLE; POLD4;	GO:0032201~telomere maintenance via semi-conservative replication	7	24	29.1666666666667	0.00599993225761519	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	ALOX5; PTGS2; GPX4; GSTM4; LTC4S; QKI; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	7	24	29.1666666666667	0.00599993225761519	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	CD24; ID1; GRB2; LBH; SPRED1; STK40; RNF41;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.00599993225761519	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	TGFB1; TNF; NOTCH1; SOX9; PPARD; IL18; SRA1;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.00599993225761519	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	PABPC1; FUS; MTOR; HNRNPU; E2F1; RBM24; THRAP3;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.00599993225761519	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	RAB3A; MYH9; AHNAK2; MYOF; DYSF;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	PIK3CD; PTPRC; STAT5B; SP3; AXL;	GO:0001779~natural killer cell differentiation	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	FURIN; PCSK5; SEC11A; SPPL3; HM13;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	TLR4; CHUK; TLR2; IKBKE; DAB2IP;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	FARP2; C3; APP; SCARF1; RND1;	GO:0016322~neuron remodeling	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	PSAP; RORA; HERC1; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	CD151; LAMC2; PLEC; LAMA3; DST;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	PTPRC; ENPP1; NLRP12; MVP; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	ARRB2; JAK3; SLAMF1; PIBF1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	KMT2D; FOXA1; PAK1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	IFRD1; RORA; SYNE1; QKI; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	GADD45A; BID; GRB2; MAPK14; NBN;	GO:0042770~signal transduction in response to DNA damage	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	NR1H2; LPGAT1; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	ACOD1; TNFAIP3; NMI; IFI16; IRAK3;	GO:0045824~negative regulation of innate immune response	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	MET; BCAR1; RAC1; PAK1; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	IRF6; MAF; ARID5B; CYB5R4; TRAF6;	GO:0048468~cell development	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	TCAP; VEGFA; MYH11; CXADR; MYOM3;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	DUSP3; JAK3; DUSP22; PTPN22; PAG1;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	GSN; WHAMM; SCIN; WAS; WIPF1;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	TLCD2; ABCA1; APOA1; HNF4A; ABCG1;	GO:0055091~phospholipid homeostasis	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	ATP1B1; ATP2A2; SLC8A1; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	C3; ITGA2; RAB31; ANO6; APPL2;	GO:0060100~positive regulation of phagocytosis, engulfment	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	ARID1A; SOCS3; SPINT1; FOSL1; NR2F2;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	PPARA; TCIRG1; STIM1; CNNM4; FAM20C;	GO:0070166~enamel mineralization	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	OPHN1; DRD4; NUMB; GSG1L; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	USP19; HSP90AB1; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
up	SRGAP2; COL3A1; STAT3; NRG1; ADGRG1;	GO:2001223~negative regulation of neuron migration	5	12	41.6666666666667	0.00602047305346609	0.0307935588194039	1	1	0.869584739300512	0.999849981969104	0.293459097051991
down	TM7SF2; GGPS1; HMGCR; CFTR; FDPS; CES1; FDFT1; LSS; ACLY; PRKAA2; HMGCS2; HSD17B7; CNBP; MVK; PRKAA1; IDI1; SQLE; EBP; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	29	40	72.5	0.00604750394732823	0.16338923762983	1	1	1	1	1
down	ADCY6; ADCY9; ADCY5; ADRB2; ADRB1; ADORA3; TMIGD3; CALM3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; EDNRA; ADORA2B; AVPR2; CALCR; CAP2; VIPR2; GLP1R; GHRHR; ADCY2; ADCY1; ADCY4; P2RY11; LGR5; RXFP2; RXFP1; TSHR;	GO:0007190~activation of adenylate cyclase activity	29	40	72.5	0.00604750394732823	0.16338923762983	1	1	1	1	1
down	GNAT3; KCNK1; PENK; BCL2; DRD2; CREB1; CHRNB2; CNR1; MAPK1; IL13; CHRNA7; CASP3; STAR; ATP1A2; PDX1; ABAT; LYPD1; HDAC2; PPP1R9B; SLC7A11; CHRNA5; CHRNB1; CHRNG; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	29	40	72.5	0.00604750394732823	0.16338923762983	1	1	1	1	1
down	HEATR9; EML1; ZBTB24; FSTL3; TP53; TOP2A; BMP4; HOXB3; FST; PTPRZ1; CEBPD; SLC8A3; HYAL2; REST; RRS1; ESCO2; DACT2; WDR78; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; BVES; SLC7A6OS; DHTKD1; MIXL1; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; WDR7; PDGFRA; FLT3; KIT; PDGFRB; PLD4; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	42	66	63.6363636363636	0.00609934036523674	0.163963721196815	1	1	1	1	1
down	SIAH2; SUV39H1; PRKCG; CDK1; SP1; TOP2A; PPARG; KDM5C; MAPK8; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; CDK5; DHX9; TEF; PRKAA1; TARDBP; CUL4A; TWIST1; EZH2; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; PSPC1; RORB; KAT2B; SPSB4; HES7; CIPC; SUV39H2; DTL; OPN4; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.00609934036523674	0.163963721196815	1	1	1	1	1
up	PAFAH1B1; CAP1; WASF2; PDXDC2P;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	HLA-DRB1; GPX1; IL12B; NLRP6;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	TGFB1; POLB; TGFB3; TWSG1;	GO:0007435~salivary gland morphogenesis	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	TSPO; PTGS2; ADAM9; D2HGDH;	GO:0010042~response to manganese ion	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	MX2; MX1; PICALM; DNM2;	GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	SPI1; RELB; IKZF1; CBFB;	GO:0030098~lymphocyte differentiation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	SOD1; AKT2; FA2H; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	FLOT1; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	PSEN1; DYRK1A; ABCA7; PSENEN;	GO:0034205~amyloid-beta formation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	IL1A; IL1B; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	SLC25A27; XBP1; SIRT1; DGAT2;	GO:0035356~cellular triglyceride homeostasis	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	ABCA7; AGO2; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	HSPA8; STOM; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	PTPRC; SYK; STAT5B; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	RARA; IL4R; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	DNM1L; MX2; MX1; DNM2;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	ACTN1; CD9; SP100; CDKN1B;	GO:0051271~negative regulation of cellular component movement	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	APC; NEK2; CDC42; SPAG5;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	UBB; ARID5B; DGAT2; TBL1XR1;	GO:0060613~fat pad development	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	DDX58; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	NR4A1; SGPP2; NR4A3; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	ATG7; HSP90AA1; HSPA8; LAMP2;	GO:0061684~chaperone-mediated autophagy	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	ARPC2; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	DNM1L; DNAJA1; LRRK2; MTCH2;	GO:0070585~protein localization to mitochondrion	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	SEC16A; MIA3; LRRK2; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	HMGB2; NF2; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	PROM1; CD24; BASP1; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	EDN1; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	UNC13B; RAB7A; RAB31; MREG;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	CAPN1; CASP8; LGMN; CAPN7;	GO:0097264~self proteolysis	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	GRIN2D; TRPM2; ATP2B4; GRIN1;	GO:0097553~calcium ion transmembrane import into cytosol	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	LRPAP1; LRP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	ATP1B1; ATP1B3; WNK1; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	BCL2L11; TMEM33; BAX; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	APC; GSK3B; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	IL1R1; MDK; ADAM8; CD99L2;	GO:2000391~positive regulation of neutrophil extravasation	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	SRC; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
up	IL6; CD81; RSAD2; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	4	7	57.1428571428571	0.0061124895482616	0.0307935588194039	1	1	0.870990318081709	0.999849981969104	0.293459097051991
down	CTDSPL; CDK2AP2; FAM107A; RB1; BCL2; CDK4; WEE1; CDKN2A; CDKN2B; CDKN2C; PRMT2; CDK6; PKD2; FHL1; GPNMB; EZH2; GJC2; GFI1B; KANK2; CDC73; SLFN11; ZNF655; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	30	42	71.4285714285714	0.00614027635626946	0.164651510493366	1	1	1	1	1
down	UBA6; UQCRQ; DAB1; NEFL; SCT; GLI3; ANXA3; NME1; SRD5A1; XRCC1; CASP3; ID4; EPHA5; DLX1; YWHAE; RELN; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; EZH2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BCAN; BBS4; PPP1R9B; FEZ1; SLC32A1; MKKS; EIF2B3; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	41	64	64.0625	0.00615703052778105	0.164689050975011	1	1	1	1	1
up	TCAP; TNNC2; TPM3; VIM; TPM1; DES; ACTN2; MYL6; TPM4;	GO:0030049~muscle filament sliding	9	38	23.6842105263158	0.00619380069403708	0.031162559741874	1	1	0.872439718969666	0.999849981969104	0.296975633680787
down	AKR1B15; AKR1B10; RDH16; DGAT1; LRAT; ALDH1A1; RBP4; TTR; CYP1A1; ADH4; CYP2C8; CYP2D6; AKR1B1; CYP3A7; PNPLA4; AKR1C3; ALDH1A3; RPE65; CYP1B1; CYP27C1; RETSAT; RDH10; SDR16C5; RDH11; RDH5; RDH12; BCO1; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	31	44	70.4545454545455	0.00621289133657688	0.165599695184047	1	1	1	1	1
down	WWP2; NPC1; HYAL3; CLDN9; CLDN1; EGFR; LDLR; GYPA; ITGB3; CDK1; ITGAV; RPSA; IDE; PVR; ITGB5; ITGB6; CR2; MRC1; ITGB7; HTR2A; EPHA2; SERPINB3; CD80; CD86; TNFRSF4; GPR15; NUP153; EFNB2; DYNLT1; TYRO3; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; GAS6; SLC10A1; NECTIN1; SLC1A5; EFNB3; CDHR3; SCARB1; HAVCR1; ACE2; CLEC4M; SLC52A2; SLC52A1; CLEC5A; VPS18; XPR1; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	52	87	59.7701149425287	0.00624756690102013	0.165599695184047	1	1	1	1	1
