DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; TNFRSF11B; LECT2; MATN3; PAPSS1; TLL1; SHOX2; CLEC3A; PAPSS2; IGF2; COL1A1; COL2A1; BGLAP; ALPL; COL5A2; HEXB; BMP3; BMP1; MMP9; ETS2; ACAN; BMP5; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; PRELP; CDH11; DLX5; RPL38; NKX3-2; PHEX; COL10A1; EN1; NOG; IHH; COL19A1; EBP; TEAD4; EXT1; RAI1; WFIKKN2; HES7; ALX4; TP63; ANKH; ASH1L; HOXC10; TRPS1; HSPB11; BCAN; HAPLN1; MMP14;	GO:0001501~skeletal system development	55	137	40.1459854014599	0.0248847929365437	0.705290514035964	1	1	1	1	1
up	PLD2; DAB1; VAV1; CHM; CHML; RRAD; SOS2; TNK2; ABR; PLD1; DOCK1; RALBP1; ITSN1; RGL3; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RASGRP3; DOCK4; SH2D3C; DOCK8; RIN2; RAPGEF4; RAPGEF5; RASL10A; DOCK7; CHP1; RAB6C; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; ARHGAP33; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	37	85	43.5294117647059	0.0254444372103177	0.705290514035964	1	1	1	1	1
up	TRAF5; TRIM38; WNT10B; DVL2; TNFSF11; JAK2; ZIC2; DDX58; IL1B; APP; CSF3; JUP; ATF2; IL10; DDIT3; CEBPG; FOXA1; PTEN; SMAD3; NHLH2; EP300; TP53BP1; TRAF2; STK3; TRIM25; ARID5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; NFAM1; NODAL; TRIM62; PINK1; TRIM34; PRKD2; TRIM15; TRIM5; NEUROG2; BEX1; PPARGC1A; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	46	111	41.4414414414414	0.0258317584214812	0.705290514035964	1	1	1	1	1
up	VGF; FFAR2; RBP4; PYGL; NGFR; ADRA2A; DBH; ALOX5; HNF1A; CNR1; USF1; IGFBP5; PCK1; STAT3; LEP; PRCP; GCGR; MTNR1B; CEBPA; PDX1; SLC16A1; FOXA1; CAV3; SESN3; FAM3B; FABP5; PTPN11; KCNB1; PDK2; PDK4; HIF1A; CYB5R4; BHLHA15; ADIPOR2; ADGRF5; SIDT2; CSMD1; INPP5K; SUCNR1; TRPV4; MBD5; STXBP5L; BACE2; FOXO4; FOXO6; FOXO3; PDK3;	GO:0042593~glucose homeostasis	47	114	41.2280701754386	0.0260811684082718	0.705290514035964	1	1	1	1	1
up	NOTO; DLL1; FOXH1; FOLR1; SOX18; PSEN1; NKX2-5; SMAD3; NOTCH2; TBX2; PKD2; IHH; SHH; HIF1A; ARL13B; C2CD3; CCDC40; MIB1; CCDC103; BBS7; AHI1; NODAL; SETDB2; MESP1; OVOL2; SOX17; NDRG4; TBX6; TBX21;	GO:0001947~heart looping	29	63	46.031746031746	0.0269407666136443	0.705290514035964	1	1	1	1	1
up	TNFSF11; PDGFB; IL6R; CCL5; FOLR2; FLT1; CCR2; CCL23; CCL7; CX3CL1; CCL14; CCL4; CCL18; CCL17; CCL21; CCL19; CCL22; CCL25; CCL13; XCL2; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	22	44	50	0.0269864669387621	0.705290514035964	1	1	1	1	1
up	CCL24; PLXNB2; COCH; ATP10A; ZMPSTE24; F2; SPTA1; S100B; ITGB2; ICAM1; FYN; HEXB; HCK; VIL1; RASA1; PTN; RDX; MYH9; MYH10; KDR; CRK; P2RY1; SLC26A5; CCL7; GNA13; FGD3; BRWD3; SYNE3; ARHGEF18; RHOU; CYFIP1; MYH14; FGD2; FMNL3; BVES; FBLIM1; LPAR1; SEMA4D; FERMT2; FGD4; ARAP1; CCL13; SEMA4A; MYO10; PALMD; ARHGAP35; PARVA; WASF3; EPB41L3; RND2; RHOV; PLXNC1; RND3; WIPF3; RAC2; WIPF1; PLXNA1; PHIP; WAS; RHOBTB1; RHOD; WASL;	GO:0008360~regulation of cell shape	62	159	38.9937106918239	0.0277890499189773	0.705290514035964	1	1	1	1	1
up	POLR3A; POLR2D; CREBL2; ZNF217; ABLIM3; THRB; HOXB9; POLR2E; HOXD9; HOXD3; CEBPA; POLR2K; HIRA; MEF2A; PAX8; ILF2; MTF1; NCOA1; LIN52; LIN9; ABLIM2; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; SCAI; PHF3; FUBP3; ASCL2; ATF6B; POLR3C; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; XAB2; TOPORS; CNOT8; BAZ2A; INO80; PLAGL2;	GO:0006351~transcription, DNA-templated	43	103	41.747572815534	0.0278912898393776	0.705290514035964	1	1	1	1	1
up	DHH; RAMP2; MBD3; AGT; PENK; COL1A1; APOB; TH; F7; PDGFRB; TFPI; EEF2; ETS1; HPGD; IGFBP2; PAM; PTN; CCND1; NR2F2; CD38; GJB2; TACR3; SLC6A1; SLC6A4; STAT3; LEP; CDKN1B; MAP1B; CASP9; FOXA1; PTEN; STRN3; IHH; CASP8; NCOA1; GHSR; WNT8B; WFDC1; DNMT3B; DNMT3A; GGT2; GGT5; GGT1;	GO:0032355~response to estradiol	43	103	41.747572815534	0.0278912898393776	0.705290514035964	1	1	1	1	1
up	TPP1; ABCA1; GBA; HEXB; GAA; GRN; CLN3; GNPTAB; LRRK2; CLVS2; HOOK3; CLVS1; TPCN2; VPS35; ZKSCAN3; HPS4; VPS18; HOOK1; NAGPA; CLN6;	GO:0007040~lysosome organization	20	39	51.2820512820513	0.0283947149258379	0.705290514035964	1	1	1	1	1
up	SOCS7; RGS5; PTPN1; ERBB3; RGS6; RGS8; ACVR1; RGS1; PTK6; PRR5L; RGS7BP; BRAP; RGS22; INPP5D; HHIP; SRMS; CISH; RGS17; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	20	39	51.2820512820513	0.0283947149258379	0.705290514035964	1	1	1	1	1
up	GALR2; PQBP1; ULK1; UBE4B; NPY; GBA; APP; LAMB1; ADCYAP1; PTPRM; NEDD4; GSK3B; RAB13; BTG2; CUL4B; ALKBH1; AGER; PTPRK; HERC1; TMEM108; BICDL1; ATCAY; CNTN4; UHMK1; BLOC1S5; GDPD5; DOCK7; SH3GL2; MYOC; EFHD1; TBC1D23; FLRT3; USP21; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; PLP1; GPM6A; STMN4; FRY; GPRIN1; CDNF; PPP1R9A; SAMD14; MANF;	GO:0031175~neuron projection development	47	115	40.8695652173913	0.0289605080809749	0.705290514035964	1	1	1	1	1
up	HLA-E; HLA-F; HLA-C; AZGP1; HLA-A; HFE; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0290961499318479	0.705290514035964	1	1	1	1	1
up	HLA-B; HLA-A; HLA-C; AZGP1; HLA-H; FCGRT; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0290961499318479	0.705290514035964	1	1	1	1	1
up	NR5A2; PKHD1; SMAD1; ARID2; IL31RA; CREBBP; TRERF1; SLITRK1; RHCG;	GO:0042592~homeostatic process	9	12	75	0.0290961499318479	0.705290514035964	1	1	1	1	1
up	DUSP3; JAK3; FGL1; TIGIT; VTCN1; LAX1; DUSP22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	9	12	75	0.0290961499318479	0.705290514035964	1	1	1	1	1
up	CNOT1; PABPC1; ZFP36; TOB1; BTG2; CPEB3; TNRC6C; CNOT7; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0290961499318479	0.705290514035964	1	1	1	1	1
up	ADGRB1; SIPA1L1; SCT; PTN; BDNF; SCTR; CX3CR1; PSEN1; CX3CL1; YWHAH; GRIN1; GRIN2A; GRIN2B; EIF4EBP2; AGER; NPAS4; CNTN4; CPEB3; BRSK1; PLK2; RAPGEF2; RIMS4; JPH4; VGF;	GO:0048167~regulation of synaptic plasticity	24	50	48	0.0299118048289742	0.705290514035964	1	1	1	1	1
up	CASK; DGKI; PRKCG; PRKCB; DRD2; SYN1; CHRNB2; HTR2A; ADORA2A; ADORA2B; PFN2; ADRA1A; P2RY1; GSK3B; P2RX1; P2RY4; ADCY1; CHRNA6; LRRK2; GRIN3A; FBXL20; RIMS4; VPS18; STXBP5L;	GO:2000300~regulation of synaptic vesicle exocytosis	24	50	48	0.0299118048289742	0.705290514035964	1	1	1	1	1
up	AVP; NR2F2; AVPR2; ADRA1A; AVPR1A; NMU; SPX; ACE;	GO:0003084~positive regulation of systemic arterial blood pressure	8	10	80	0.031023387419149	0.705290514035964	1	1	1	1	1
up	SHTN1; SDCBP; NRP1; NTN1; NCK1; MYH10; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.031023387419149	0.705290514035964	1	1	1	1	1
up	DHH; TSPAN2; TNFRSF21; ATRN; NFASC; PSAP; HEXB; XK; GALC; SERINC5; SBF2; GJC3; TSC1; LPAR1; KLK6; QKI; GAL3ST1; ACER3; SCN8A; MYO5A; AFG3L2; MBP; PMP22; PLP1; MALL;	GO:0042552~myelination	25	53	47.1698113207547	0.0312161703386549	0.705290514035964	1	1	1	1	1
up	FXYD1; ABCC9; AGT; NPPA; ATP1A1; ATP1A3; ATP1B2; ATP2B4; CASQ1; ATP1A2; NKX2-5; FXYD7; ATP2B2; STIM1; ITPR2; ITPR1; FXYD3; RYR3; TNNI3K; TMEM65; RYR2; ACE2; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	25	53	47.1698113207547	0.0312161703386549	0.705290514035964	1	1	1	1	1
up	MAPK13; HYAL3; FGB; ICAM1; TFPI; CCL5; CEBPB; CD40; GBP2; PCK1; CHI3L1; RBMX; SOX9; CD47; MAPK11; HIF1A; MYLK3; RC3H1; HAS2; GBP3; CCL8; CCL17; XCL2; CCL25; CCL13; CCL14; CCL21; CCL4; CCL22; CX3CL1; CCL24; CCL18; CCL7; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	35	81	43.2098765432099	0.0313107721609142	0.705290514035964	1	1	1	1	1
up	IFIT3; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; OAS2; HLA-F; GBP2; IFI27; STAT2; ADAR; RNASEL; BST2; IRF5; IRF4; OASL; ISG20; IP6K2;	GO:0060337~type I interferon signaling pathway	30	67	44.7761194029851	0.0318726247965854	0.705290514035964	1	1	1	1	1
up	S100B; PTN; MAPK1; MECP2; PTEN; SNAP25; PRKCZ; MPP2; NFATC4; NTRK2; SNAP47; ARC; SYT12; TNR; PLK2; NLGN3; SLC8A2; SHANK2; SLC24A2; GRIN2A; CRHR2; GRIN2B;	GO:0060291~long-term synaptic potentiation	22	45	48.8888888888889	0.0319150815875768	0.705290514035964	1	1	1	1	1
up	ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; PIBF1; IFT140; CEP250; CENPJ; DISC1; MKS1; CEP126; CC2D2A; TMEM80; TMEM216; GORAB; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0319150815875768	0.705290514035964	1	1	1	1	1
up	NDST3; EXT1; CSGALNACT1; EXT2; NDST2; HS2ST1; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	7	8	87.5	0.0324575981313845	0.705290514035964	1	1	1	1	1
up	GPC6; GPC2; GPC1; GPC5; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	6	6	100	0.0328585928848942	0.705290514035964	1	1	1	1	1
up	IL12B; IL12RB1; PRKCQ; IL23R; NLRP10; IL23A;	GO:2000318~positive regulation of T-helper 17 type immune response	6	6	100	0.0328585928848942	0.705290514035964	1	1	1	1	1
up	PDLIM1; NPHP1; ANXA9; NTN1; CSTA; ITGB2; KRT18; CD2; PKHD1; BCL2; ICAM2; JUP; CRISP2; CDH2; ITGAL; CD24; CTNNA2; CDH5; SOX9; PSEN1; RAB10; CX3CL1; RAPGEF1; FAT1; COL19A1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; SIGLEC1; TMOD3; CTNNA3; ICAM5; FNDC3A; CD2AP; CDH11; LIMS1; LIMS2; DSG3; CELSR1; CELSR3; CDH3; FAT4; COL16A1; DSG2; CDH4; SYNJ2BP; CDH19; PKP1; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	59	152	38.8157894736842	0.0331153207974654	0.705290514035964	1	1	1	1	1
up	GRM8; CORT; GPR37; ADCY3; ADCY9; GPR37L1; ADCY5; GNAI3; ADRA2A; FPR2; NPY1R; HTR1D; SSTR2; OPRK1; CASR; P2RY1; RGS1; ADCY1; GPR176; OXER1; LPAR1; S1PR3; MCHR1; P2RY12; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	27	59	45.7627118644068	0.0335350905613147	0.705290514035964	1	1	1	1	1
up	LGALS9; TLR4; TLR3; SYNCRIP; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP2; KIF5B; RPL13A; IL12RB1; WAS; AQP4; CD47; VAMP3; PDE12; GBP6; KIF16B; GBP4; SLC26A6; RAB20; CCL8; GBP3; CCL21; CCL23; CCL13; XCL2; CX3CL1; CCL17; CCL22; CCL24; CCL14; CCL7; CCL19; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0336348632973856	0.705290514035964	1	1	1	1	1
up	CCL21; SIPA1L1; CXCL13; RASGRP1; EPHA1; CRK; ABR; RAPGEF1; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; TSC1; DOCK7; BCAS3; ECT2; TBC1D7; RCC2; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D9; TBC1D2B; TBC1D14; RUNDC1; TBC1D13; ADPRH; TBC1D30; TBC1D8; TBC1D22A; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; USP6; TBC1D4; SGSM1; RABGAP1; TBC1D3F;	GO:0090630~activation of GTPase activity	41	99	41.4141414141414	0.0339858626838609	0.705290514035964	1	1	1	1	1
up	PDPK1; DGKI; F2; COL1A1; PRKCG; PRKCB; LCK; FYN; GP1BA; ADRA2A; ACTN1; VAV1; PLCG2; ADRA2B; ADRA2C; CD40; MAPK1; PTPN6; GNA15; GP5; PIK3CA; SYK; P2RY1; ARRB1; DGKG; GNAQ; P2RX1; PRKCE; PRKCQ; PTPN11; TYRO3; LCP2; GNA13; ITPR2; ITPR1; PIK3R6; TREML1; F2RL3; GP6; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	42	102	41.1764705882353	0.0343038309033048	0.705290514035964	1	1	1	1	1
up	LGALS9; PIK3CD; CLDN5; TERT; CLDN3; LRP3; SLIT3; CILP; DYSF; PDGFB; APP; FYN; CD3E; ROS1; CD28; ACE; MIF; CD46; POU3F2; TAF1; ATP2B4; DNMT1; SOX11; KDR; MAP2K2; VHL; PSEN1; MECP2; AFF2; WNT4; TMF1; RUNX1; NOTCH2; REL; REST; PICALM; HIF1A; PARP14; PARP10; RNASEH2B; TTBK1; SFMBT2; RBMS3; STOX1; IQGAP3; HAVCR2; SMCR8; FBXW7; TP53INP1; VPS35; ATOH8; GPER1; SH3GL2; CITED2; OVOL2; NDFIP1; BRIP1; PINK1; ADNP; TNRC6C; AGO4; DLL4; NDFIP2; TBK1; CNOT7; AGO1; APLN; SNX12; TNRC6B; DICER1; ZNF148; CNPY2; EMILIN1; SETDB2; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	76	204	37.2549019607843	0.0343204578013301	0.705290514035964	1	1	1	1	1
up	WASL; SLC26A4; STX6; RSL1D1; UFL1; VIP; ADCYAP1; USP8; RAB14; SUMO1; PICALM; SIX1; MMD; RABGAP1L; ATCAY; PLEKHM2; TRIM22; DZIP1L; FBXW7; ARHGDIG; TRIM5; CELSR3; B9D1; TMEM231;	GO:0032880~regulation of protein localization	24	51	47.0588235294118	0.0349108814903751	0.705290514035964	1	1	1	1	1
up	IRGM; USP27X; HIP1; WNT10B; TYROBP; CREBL2; TBL1X; HIP1R; CRTAP; LAMP1; LAMP2; ATP1B2; CREB1; TAF1; CPN2; MSX1; GRN; PFN2; CCT6A; VHL; RPL5; CAMLG; CCT3; GNAQ; CCT8; PER3; PTEN; UBE2B; SUMO1; CCT2; SMAD3; EP300; STK3; PEX6; MORC3; ZSWIM7; P3H1; TBRG1; WDR81; PYHIN1; NAA16; ATF7IP; GPIHBP1; SAXO1; TNIP2; TSC1; DVL3; USP9X; FBXW7; TESC; TRIM44; C10orf90; CHP1; PINK1; GTPBP4; GBA3; PDCL3; SOX17; A1CF; HPS4; HYPK; GTSE1; PIM2; NLK; PPARGC1A; SEL1L; DNLZ; HSP90AA4P; HSP90AB4P;	GO:0050821~protein stabilization	69	183	37.7049180327869	0.0353037031129713	0.705290514035964	1	1	1	1	1
up	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; COL1A1; VIL1; ZFP36; ZFP36L2; SOX9; DUSP3; EEF1A1; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SKAP1; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	21	43	48.8372093023256	0.0357616546742442	0.705290514035964	1	1	1	1	1
up	SLC33A1; USP9Y; BMP10; ZNF8; DDX5; EGR1; DLX5; ROR2; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; SOSTDC1; SLC39A5; ZFYVE16; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF2; TMEM100; SMPD3; BMP3; BMP5; GDF5; LEFTY1; NODAL; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0358440728333954	0.705290514035964	1	1	1	1	1
up	IMPA2; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TTC7B; IPMK; IP6K1; PI4K2A; IP6K2; PIKFYVE; PIK3C3; PI4KAP1; TTC7A; PIK3R3; CISH; PI4KB; FAM126B; SOCS3; SLA2; PI4K2B; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	25	54	46.2962962962963	0.0362303675681491	0.705290514035964	1	1	1	1	1
up	CYP2D7; CES2; MGST3; CYP26A1; SULT1B1; NR1I2; CYB5R3; EPHX1; CYP2C8; CYP2D6; NAT2; CYP2C9; DPEP1; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; PTGS1; ALDH3A1; FMO3; CYP2C18; CYP2C19; RORC; CYP2J2; UGT2B15; FMO1; ACSM1; AOC3; GLYAT; AKR7L; CYP2W1; CMBL; ACY3; CYP2A7; CYP2A6; GSTA1; GSTA3; CYP2G1P;	GO:0006805~xenobiotic metabolic process	39	94	41.4893617021277	0.0371563545308389	0.705290514035964	1	1	1	1	1
up	TULP1; STRN; DAB1; PAK3; APP; CD3E; MCF2; BDNF; CRK; MECP2; SCARF1; GRIN3A; SLC25A46; IGSF9; GHRL; GRIP1; KLHL1; AGRN; EGFLAM; MAP1B; TMEFF1; NTN1;	GO:0016358~dendrite development	22	46	47.8260869565217	0.0374886795066376	0.705290514035964	1	1	1	1	1
up	IRGM; TLR4; AKAP8; ABCA1; CXCL10; CSF2; ARG1; ICAM1; CTSG; CD14; CSF3; TFPI; CEBPB; TBXA2R; IL10; MRC1; EDNRB; CD40; ZFP36; IL12B; CASP1; AXL; CD68; CX3CR1; CCR5; PDE4B; ADAM9; CEBPE; MAPK14; PDCD4; CMPK2; CARD16; NUGGC; CDC73; TICAM2; LILRB2; TNIP2; LILRB1; HAVCR2; GHSR; LITAF; CDK19; NOD2; PLSCR4; PPARGC1A; HDAC5; TRAF6; LY96; IL36B; CXCL13; CD80; CD86; CXCL11; IL36RN; NR1I2; CXCL9; CXCL3; DEFA5; DEFA6; CXCL5; IL1B; CD180;	GO:0071222~cellular response to lipopolysaccharide	62	163	38.0368098159509	0.0390779611654296	0.705290514035964	1	1	1	1	1
up	WASH4P; WASH3P; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; ANXA8; WAS; RAB13; RAB10; PICALM; SQSTM1; KIAA1109; AP5B1; ZFYVE16; VPS37D; VPS37A; CHMP7; SNX33; CHMP4C; ALS2; SNX18; AGAP2; CHMP4A; AP5M1; RBSN; AP5S1; ARL8B; ANKFY1; CHMP2B; CALY; ANXA8L1;	GO:0016197~endosomal transport	35	83	42.1686746987952	0.0397019993909183	0.705290514035964	1	1	1	1	1
up	FOXO3; ULK1; ADCYAP1; UGT1A1; ZFP36; SSTR2; ADM; DDIT3; GCGR; OXCT1; FSTL1; BNIP1; PDK4; LRP11; TBC1D5; UCN3; PPARGC1A; HCRT; PCK1; BCAS3;	GO:0042594~response to starvation	20	41	48.780487804878	0.0401045966372163	0.705290514035964	1	1	1	1	1
up	SH3PXD2B; ADAM10; TLL1; CTSV; A2M; PRSS1; PRSS2; CTSG; MMP7; MMP10; BMP1; LCP1; MMP9; TIMP2; CTRB1; CMA1; BSG; MMP12; CTSK; KLK7; MMP14; TPSAB1; WDR72; TMPRSS6; SCUBE1; SCUBE3; NOXO1; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0404869924606663	0.705290514035964	1	1	1	1	1
up	CLDN5; INSIG1; SNAI2; TCF21; DHRS3; SNAI1; COL2A1; TFAP2A; INHBA; GLI3; MSX1; GABRB3; MEOX2; EPHB3; PRRX1; DLX5; SUMO1; SOS1; TBX2; ACVR2B; ARID5B; SHH; ALX1; BCOR; BNC2; WFIKKN2; ALX4; PRDM16; PLEKHA1;	GO:0060021~roof of mouth development	29	66	43.9393939393939	0.0404869924606663	0.705290514035964	1	1	1	1	1
up	CCDC85C; NPY; TH; NEFL; CDH2; CSNK2A2; NF1; MDK; PAFAH1B1; CRK; ASCL1; PAX5; GRIN1; LRP1; LRP8; KIF14; NCOA1; NTRK2; HIF1A; FAT4; CEP120; TSC1; ATOH1; SLC38A2; XAB2; PLCB1; NDE1; GNG12; BTBD3; TACC2;	GO:0021987~cerebral cortex development	30	69	43.4782608695652	0.0413288954141976	0.705290514035964	1	1	1	1	1
up	TPP1; FOXS1; ADCY5; APP; NEFL; PSAP; HEXB; GAA; MYH10; SLC1A3; PAFAH1B1; CNTNAP1; ABR; CLN3; POU4F3; HERC1; GIGYF2; IGDCC3; NLGN2; TNR; JPH4;	GO:0050885~neuromuscular process controlling balance	21	44	47.7272727272727	0.0420155001216651	0.705290514035964	1	1	1	1	1
up	CCL24; LGALS9; CCL22; CXCL11; LECT2; CCL25; CREB3; PLA2G6; CXCL10; SERPIND1; CCL5; SPN; C5AR1; FPR3; FPR2; MAPK1; CXCL5; CX3CR1; NCKAP1L; CCL23; CCL18; CX3CL1; CCL8; CCL7; CXCL9; PLD1; RALBP1; MAPK14; ECSCR; MOSPD2; CMTM2; CCL17; CMTM5; CMTM7; CMTM3; CCL13; LTB4R2; C5AR2; PTGDR2; CCR4; CXCR3; CXCR6; CXCR5; XCR1; CCR2; ACKR2; FER; CCR5;	GO:0006935~chemotaxis	48	122	39.344262295082	0.0431069545867515	0.705290514035964	1	1	1	1	1
up	PP2D1; PTPRT; CTDSP2; PPEF1; PPEF2; CDC14B; DUSP11; PPP1R3D; LCK; PTPRC; BCL2; MYH3; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPP1CC; PPP3CC; PTEN; PTPN12; DUSP2; MTMR3; PTPRK; PTPN21; TIMM50; PPM1J; PPP4R3B; PHLPP2; PPP1R3B; PPM1K; PPP4R1; STYX; SSH1; PGAM5; DUSP26; LHPP; CTTNBP2NL; PPM1H; MINPP1; BTRC; PPP4R2; DUSP12; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PPP2R5C; PTPRH; DUSP9; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	53	137	38.6861313868613	0.0431895015395363	0.705290514035964	1	1	1	1	1
up	COL4A1; COL4A5; SYK; COL4A3; DDR1; COL1A1; COL4A6; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	8	11	72.7272727272727	0.043327078257334	0.705290514035964	1	1	1	1	1
up	CD74; CD3D; PTPRC; ITPKB; ZAP70; SHH; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	8	11	72.7272727272727	0.043327078257334	0.705290514035964	1	1	1	1	1
up	HCN1; THRB; GNAT2; PDE6C; CABP4; RORB; TOPORS; USH1C;	GO:0046549~retinal cone cell development	8	11	72.7272727272727	0.043327078257334	0.705290514035964	1	1	1	1	1
up	CD19; ELF1; BLK; RUNX1; PAX5; ELF2; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.043327078257334	0.705290514035964	1	1	1	1	1
up	KPNA3; NPC1; HYAL3; ICAM1; ITGB1; ITGAV; CTSB; LAMP1; CD46; CR1; ITGB6; CR2; MRC1; ITGB7; HTR2A; AXL; CD80; CD86; EPS15; TNFRSF4; GPR15; CLDN6; TYRO3; SLAMF1; SCARB2; SLC10A1; EFNB3; TNFRSF14; ITCH; ACE2; WWP1; CD209; VPS18; UVRAG; XPR1; ZNF639;	GO:0046718~viral entry into host cell	36	87	41.3793103448276	0.0449373041963904	0.705290514035964	1	1	1	1	1
up	APOB; BCL2; IGF2R; ACO1; FGFR2; GATA3; SOX6; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; TAL2; SZT2; SLC4A10; GIGYF2; SCUBE1; NDN; ALX4; PLEKHA1; ASH1L; KDM5B; HEG1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	29	67	43.2835820895522	0.0459730730265464	0.705290514035964	1	1	1	1	1
up	SLC22A31; SLC26A4; CHRNB2; GABRB1; GLRA1; CHRNA3; CHRNA7; SLC1A3; SLC1A1; SLC15A1; SLC9A3; P2RX1; SLC12A3; CLDN10; SLC12A1; SLC9A5; MLC1; SLC15A2; SLC5A12; SLC26A9; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; AQP11; SLC17A8; CNNM3; LHFPL5; SLC26A7; SLC26A6; WNK1; SLC17A5; SLC17A6; SLC12A6; SLC24A2; SLC12A4; SLC8A2;	GO:0006811~ion transport	39	96	40.625	0.0460073076933104	0.705290514035964	1	1	1	1	1
up	ADAM10; ITGB1BP1; NRP1; TYROBP; ADAM11; ITGA10; ITGB2; ITGB1; ITGAV; PLEK; HCK; ITGA4; VAV1; ITGAL; ITGAX; PTN; FBLN1; ITGA3; ITGB7; MYH9; ITGAE; TEC; SYK; ITGA1; PLP1; PTPN11; COL16A1; CD47; ADAM9; DOCK1; PRKD1; FERMT2; ERBIN; FUT8; RCC2; ITGA11; ANGPTL3; ITGB6; ITGB4;	GO:0007229~integrin-mediated signaling pathway	39	96	40.625	0.0460073076933104	0.705290514035964	1	1	1	1	1
