DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PRKRA; B3GAT3; DPM2; SOD1; CTSA; XRCC5; NCF2; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; MMP15; DAOA; DAD1; ARF1; PRKCE; ATP7A; STX4; NCF4; GNAS; SH3PXD2A; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; SAE1; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.0168043431330644	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	SKI; ITGB4; TGFBR1; MMP14; CLRN1; ACTB; RAC1; ADAM17; MAP2K1; DST; PTK2; CTTN; FSCN1; ELMO1; IER2; PHACTR1; DRC7; PLD1; PLD2; BRK1;	GO:0048870~cell motility	20	27	74.0740740740741	0.0169344334065475	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	AP1G1; AP2A2; AP2A1; HCK; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0169344334065475	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F2; CARF; USP7; SGK3; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0169344334065475	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; SKP1; CUL1; TNIP2; MAP3K5; CCM2; FBXW11; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0169344334065475	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	SDCBP; E2F3; WNT10B; ADAM10; KMT2D; ITGB1BP1; FGF17; GDF9; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; S1PR2; CLDN7; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; PDGFB; TGFB1; IFNG; EPO; PDGFA; S100B; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; NPM1; ITGAV; CRH; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; HCK; IL3; IL6R; ADRA2A; CSF1; CTSH; RARA; TGFB3; FGF6; IL7; RARG; HCLS1; LIF; RAC2; VEGFA; EPCAM; IL7R; ZNF16; XBP1; ITGAX; EPHA1; FGFR3; CXCR2; CALR; POU1F1; PTPN6; PRDX3; CCND2; AKT1; AKT2; TTK; FLT4; FLT3; TGFBR1; TGFBR2; COL18A1; IL6ST; IL15; HTR2B; MATK; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; FLT3LG; MECP2; EFNB2; NKX2-5; MVD; PGGT1B; EMP2; AIF1; TCL1A; HDAC4; CD81; PTEN; RPS15A; CNBP; RPS4X; RPL23; EIF5A; CSNK2A1; SRPK2; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; PTK2; BCL2L1; CD47; BST1; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; ILK; TCIRG1; HDAC1; CUL3; CUL4A; KLF5; RUNX2; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; AKIRIN2; EAPP; SPDYA; RNF187; PRAMEF17; TNS3; NCCRP1; CACUL1; HIPK1; CCAR1; GCNT2; DYNAP; SLC35F6; AQP11; DBF4B; TET1; TRPM4; DOT1L; BRK1; PHIP; TSLP; TBRG4; NUDT16; SIRT1; CNOT6L; NACC1; LGMN; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; CBX8; RPRD1B; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; PLAC8; CLCF1; ASH2L; SERTAD1; CNOT7; LEF1; TRPC5; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; TNFRSF11A; ERBB3; TGFA; RTKN2;	GO:0008284~positive regulation of cell population proliferation	219	490	44.6938775510204	0.0170033716830577	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	SOD1; TNF; IFNG; MBL2; BCR; CYBA; IL2RB; AZU1; CALR; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0170970019626071	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; DMTN; EPS8; NEDD9; FSCN1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RHOF; RHOB; RND3; FSCN3; RHOA; ADD3; PLS1; ESPN; RHOBTB2; RHOC; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.0170970019626071	0.551900251472806	1	1	0.999999990164245	0.999999990164245	1
down	PARP1; UBB; UBC; RPA2; ERCC3; XPA; GTF2H1; RPA3; CCNH; RAD23B; RBX1; RPS27A; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0172119722916553	0.551968199949771	1	1	0.999999990164245	0.999999990164245	1
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CCNH; POLR2H; POLR2F; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.0172119722916553	0.551968199949771	1	1	0.999999990164245	0.999999990164245	1
down	USP2; APP; EIF4E; ASNS; TAL1; RPS6KB1; PAFAH1B1; DUSP3; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	22	31	70.9677419354839	0.0174022476124378	0.552432868865451	1	1	0.999999990164245	0.999999990164245	1
down	FOXO3; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; ZC3H12A; SZT2; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0174997230825987	0.552432868865451	1	1	0.999999990164245	0.999999990164245	1
down	SLC17A3; ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT4; RAB28; RAB40B; BNIP3; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	26	39	66.6666666666667	0.0174997230825987	0.552432868865451	1	1	0.999999990164245	0.999999990164245	1
down	LSM1; DDX6; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; PATL1; DCP2; DCP1B; EXOSC8; DCPS; EDC3; DCP1A; EXOSC5; EXOSC3; CNOT7; CNOT6; DIS3; EXOSC1; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.0175166801139394	0.552432868865451	1	1	0.999999990164245	0.999999990164245	1
down	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.0175653432386418	0.552432868865451	1	1	0.999999990164245	0.999999990164245	1
down	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC10; SIRT1; RBM14; SUDS3; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; BRMS1; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.0175653432386418	0.552432868865451	1	1	0.999999990164245	0.999999990164245	1
down	AP3B1; LST1; UPK3A; GP1BA; VDR; HGF; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; CSNK1A1; ADAM8; NRG1; STK4; SART3; SS18; MED1; TBCC; PTPRO; KLHL10; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; SLC39A3; STRADB; PRDM14; DMRT1; KLF2; CDH18; CDH17; NCKAP1L; FRYL; CYFIP2; CDH4; CDH9; CAP1; CDH23; CDH1; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.0178770247433745	0.558642744456696	1	1	0.999999990164245	0.999999990164245	1
down	ATP6V1G1; SOD1; MYC; TFRC; FTL; FTH1; HMOX1; ACO1; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; CAND1; MT-RNR2; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; GDF2; FBXL5; ATP6V0A2; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.0182829725474056	0.569508772248963	1	1	0.999999990164245	0.999999990164245	1
down	APBB1; DDX3X; EI24; GDF9; NME6; BMP10; TGFB1; TP53; RB1; ENO1; FBP1; HSPA1A; HSPA1B; NPPB; WT1; DNAJB2; PML; PPP2R1A; PPARG; CDKN1A; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; BMPR2; SERTAD2; STK11; CCDC85B; CAPRIN2; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; MUL1; ADIPOR1; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TSPYL2; ST20; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; GDF2; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	65	124	52.4193548387097	0.0184344438068538	0.572404110713768	1	1	0.999999990164245	0.999999990164245	1
down	SHTN1; RFXANK; RGL2; DOK2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; CDKN1A; CRKL; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; USP8; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.018650314384282	0.577274446179311	1	1	0.999999990164245	0.999999990164245	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; HSPA5; HSP90B1; BAG6; VCP; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; RNF5; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; PSMC6; DNAJB14; SGTB; NCCRP1; RNF121; RHBDD2; UBE4A; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.0191300660944839	0.582900861277716	1	1	0.999999990164245	0.999999990164245	1
down	PIPSL; PIP5K1B; PIP5K1C; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3R3; SOCS4; CISH; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0194135380558018	0.589701291067694	1	1	0.999999990164245	0.999999990164245	1
down	WWP2; RNF13; TRIM13; LTN1; TRIM37; CNOT4; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; CUL3; RNFT1; RNF187; RNF220; RNF213; LRSAM1; RNF19B; SH3RF1; RNF10; DTX3L; SH3RF2; RNF141; DDB2; RNF185; ITCH; UHRF2; UHRF1; RNF41; RNF122; RNF181; AMFR; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	40	69	57.9710144927536	0.0196160353853543	0.594007560693964	1	1	0.999999990164245	0.999999990164245	1
up	SLCO2B1; SLCO1A2; ABCC11; SLCO1B3; SLCO1B1; SLC22A25; SLC22A10; SLC22A24; SLC22A9;	GO:0015711~organic anion transport	9	15	60	0.0197466953202367	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	KDM6B; MAPK13; KLF4; TRPM2; AIFM1; CST3; SRC; NQO1; TNFAIP3; RPS3; APEX1; PPIF; STAT6; RHOB; SIRPA; HSF1; MDM2; PAX2; RELA; PRKCD; BNIP3; PRKAA1; MAPK7; RIPK1; NFE2L2; CYP1B1; SETX; NET1; SIRT1; MAP3K5; MAP1LC3A; CBX8; ZNF277; SMPD3; SPHK1; HDAC6; ZNF580; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	39	67	58.2089552238806	0.0201074835111436	0.603719427763355	1	1	0.999999990164245	0.999999990164245	1
down	PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; ARF4; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0201219234690577	0.603719427763355	1	1	0.999999990164245	0.999999990164245	1
down	EIF4G3; KDM4A; EIF4E; HGF; IL10; AKT1; STAT3; LEP; HTR2B; MTOR; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; TLK2; SIRT2; TAB3; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0204541583501016	0.605578637699011	1	1	0.999999990164245	0.999999990164245	1
down	PTGES; COL3A1; IL6R; RARA; SRF; SKIL; PPP3CB; PML; OXTR; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; MAPKAPK3; CITED1; CXCL16; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.0204541583501016	0.605578637699011	1	1	0.999999990164245	0.999999990164245	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; MAP3K2; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0210563050987722	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	OGT; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NUP58; AAAS; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0213171215456724	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF2; SUMF1; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.0215438558497408	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	CLOCK; MBD3; ATF2; ARRB1; MECP2; GTF2B; EP300; TAF1L; PHF10; DPF2; CREBBP; KAT6A; KAT2A; KAT5; RSF1; BAZ1A; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0215438558497408	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	PIK3C2B; TGFB1; TNF; CCL3; CCL2; CD40; AKT1; PIK3CA; SOX9; SESN2; PTEN; PAX2; ZFP36L1; MERTK; ILK; THEM4; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; P2RY12; PLK3; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	25	38	65.7894736842105	0.0217300165722039	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	ERN1; DXO; HSPA1A; HSPA1B; ZFP36; ZFP36L2; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; AGO3; METTL14; AGO4; YTHDF2; ZHX2; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	20	28	71.4285714285714	0.0217440218808257	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0A1; ATP6V1G3; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	20	28	71.4285714285714	0.0217440218808257	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
up	DRGX; NGFR; TRPM8; ANO3; TRPM3;	GO:0016048~detection of temperature stimulus	5	5	100	0.0217738689062502	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CCNH; POLR2H; POLR2F; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0218999607455952	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR2; OST4; ST6GAL1; MGAT1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.0218999607455952	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	DFFA; TOR1A; SGTA; CRTAP; PDIA4; DNAJB2; PEX19; CSNK2A1; PPID; TRAP1; FKBP5; P3H1; DNAJC24; DNAJB8; PDCL3; DNAJC5; CHORDC1; FKBP1A; ST13; UNC45A; UNC45B;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0218999607455952	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	APAF1; TNFRSF10B; PPP1R15A; AIFM1; TP53; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; TRIB3; MAP3K5; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.0219494209998109	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	USP27X; TNFAIP3; USP8; USP5; ATXN3; OTUD4; YOD1; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; OTUD7A;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.0219494209998109	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	PANO1; SDCBP; GIPC1; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; MAP1A; UBXN1; MTM1; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; SMARCC1; USP7; WAC; SENP1; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0219639255508606	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA6; HSPA1A; HSPA5; DNAJB5; HSPA1B; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0219639255508606	0.612048876960021	1	1	0.999999990164245	0.999999990164245	1
down	ACOD1; SOCS6; KCNN4; LILRB3; LILRB5; ICOSLG; CST3; HLA-B; CD74; CD48; MX1; MX2; IL32; FCGR2B; WAS; CAMLG; HSF1; TIAL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; PSG3; LILRA2; NLRP3; CSF3R; MICU1; NOD2; MALT1; CYSLTR1; STAT5A; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	41	72	56.9444444444444	0.0222815896584304	0.619137012639511	1	1	0.999999990164245	0.999999990164245	1
down	PIK3R2; OGT; GSN; CSF1R; IGF1R; EZR; NPR3; RPS6KB1; PTAFR; PIK3R1; PIK3CA; PIK3CB; GPR143; RHOA; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCB3; PIK3C2B; PLCD4; PIK3CD; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.0226100796670995	0.626484955308499	1	1	0.999999990164245	0.999999990164245	1
down	HAX1; RIPK2; JAK2; LRP4; PDGFB; TGFB1; GH1; VTN; PRNP; CD74; TP53; ITGB3; ICAM1; PTPRC; ITGA5; IL3; IL6R; SRC; HGF; HCLS1; LIF; VEGFA; CD44; PECAM1; CD36; EFNA1; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; DGKQ; CD81; ACVR1; PTPN11; PTPRJ; PAK2; LRP8; PTK2B; ANGPT1; RICTOR; BANK1; SEMA4D; ARHGEF2; EHD4; ADNP; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	50	92	54.3478260869565	0.0228000404873678	0.629963830528093	1	1	0.999999990164245	0.999999990164245	1
down	NPC1; PMM2; EXTL3; B4GALT3; B4GALT2; B3GAT3; ABO; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; GCNT7; GALNTL5; GCNT2; B3GALNT2; ST8SIA4; EXT2; ST6GALNAC6; COG3; SDF2; B3GNT5; EDEM3; B3GAT1; ST6GALNAC2; NAGPA; MAN1B1; ST3GAL3; B3GNT2; B3GALNT1; B3GALT6; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; ALG1L;	GO:0006486~protein glycosylation	49	90	54.4444444444444	0.0234945576231095	0.642701447718083	1	1	0.999999990164245	0.999999990164245	1
down	NCR1; BCL10; ITGB1; UMOD; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	32	53	60.377358490566	0.0236038368185792	0.642701447718083	1	1	0.999999990164245	0.999999990164245	1
down	SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; RHOBTB2; RND3; RHOU; RHOA; PARVG; FSCN3; RAC1; FSCN1; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0236038368185792	0.642701447718083	1	1	0.999999990164245	0.999999990164245	1
down	POLR2D; RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF19; HNRNPA1; FGF6; POLR2C; POLR2E; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; RAB14; POLR2F; GRB2; TIAL1; PTPN11; NCBP1; SETX; SPRED2; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; ESRP2; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	44	79	55.6962025316456	0.0237210124349482	0.642701447718083	1	1	0.999999990164245	0.999999990164245	1
down	ACOD1; CHUK; IRAK2; KLF4; TRIM37; ANXA4; ADORA3; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; LRRC14; CYP1B1; PARP10; ZC3H12A; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; ZNF675; HAVCR2; USP7; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; CMKLR1; RBCK1; BRMS1; CYLD; PYCARD; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	44	79	55.6962025316456	0.0237210124349482	0.642701447718083	1	1	0.999999990164245	0.999999990164245	1
down	MYO1C; CCL24; NCK2; FCHSD2; BAG4; ICAM1; PFN1; HCK; ALOX15; NCK1; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; PYCARD; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	31	51	60.7843137254902	0.0240905389054695	0.643996252456597	1	1	0.999999990164245	0.999999990164245	1
