DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	QSOX1; ISLR; ABCC4; ACTN4; VEGFD; WDR1; PHACTR2; F13A1; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; ORM1; AHSG; ALB; PF4; ALDOA; HRG; A1BG; APP; SERPING1; PSAP; LYN; PLEK; SERPINF2; CD63; SRGN; TGFB3; F5; ACTN1; HGF; SELP; PECAM1; VCL; FLNA; CD9; TIMP3; CTSW; TMSB4X; TUBA4A; MMRN1; GAS6; STXBP2; ECM1; LY6G6F; CDC37L1; FERMT3; SCG3; SYTL4; GTPBP2; POTEKP; FAM49B; TOR4A; MAGED2; TEX264;	GO:0002576~platelet degranulation	56	124	45.1612903225806	0.0342260659515873	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	WNT7A; ADGRB1; NKX2-8; FLOT1; APP; CCK; S100A6; CNP; BCL2; NEFH; CCKAR; RYK; DCC; NOTCH1; RAB10; PAX2; ADCY1; STK11; AMIGO1; PARD3; NRCAM; NTNG2; DOCK7; SEMA4A; BAIAP2; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; RAB3A; MAP1S; SLITRK5; ACTB; SLITRK2; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	38	78	48.7179487179487	0.0342358593244836	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	INPPL1; H6PD; OAS1; TNF; APOD; PDHB; G6PD; USF1; AKT1; AKT2; BRS3; PCK1; PDX1; CREM; PRKAA1; KCNJ11; PDK1; PDK2; ADIPOQ; MAPK14; KBTBD2; TFAP2B; PGM2; ADPGK; ONECUT1; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	29	56	51.7857142857143	0.0354672734308461	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	RPS23; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; RPL35A; RPLP0P6; RPL22L1; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPLP0;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	0.0356881272600921	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TNFSF14; LAT; CD8A; IL4; PTPRC; CD7; CD28; HSPD1; CD44; DDOST; WAS; ZAP70; FKBP1A; ITK; DLG1; CASP8; IRF4; CD276; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	24	44	54.5454545454545	0.0356881272600921	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; MELTF; CDK11B; CRKL; BCAR1; DDR1; CAMK2D; KIF14; KIAA1109; CDC73; RASGRP2; NET1; LMX1A; SGK3; ITCH; TSG101; RAB33B; BLZF1; SGK2; OGFR; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	28	69	40.5797101449275	0.0360021185583734	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
down	SETD1A; CNOT4; GP1BA; EIF6; KMT2A; EP300; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; AGO3; MOV10; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	20	45	44.4444444444444	0.0372359471837426	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	HPX; XBP1; IL4R; IL13; TLR9; CLCF1; SASH3;	GO:0002639~positive regulation of immunoglobulin production	7	7	100	0.0372579343859596	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	APAF1; CASP9; CYCS; BAX; BAK1; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	7	7	100	0.0372579343859596	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	USO1; CHM; CHML; YWHAQ; RGS19; NUCB1; SOS2; RASGEF1B; PLD1; ITSN1; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK10; DOCK6; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RAPGEFL1; VAV3; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	33	85	38.8235294117647	0.0376605594793087	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	CFLAR; TBC1D4; PLA2G1B; GSTP1; PARP1; CEACAM1; SLC2A4; FER; XBP1; USF1; GPT; AKT1; AKT2; PPARG; PRKCI; STAT1; STAR; RAB13; RAB10; YWHAG; PRKDC; PRKCZ; PPAT; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; CYFIP1; GHSR; TRIB3; SLC25A33; INPP5K; ERRFI1; HDAC9; IRS2; MYO5A; LPIN1; RPS6KB1; PCK1; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	44	94	46.8085106382979	0.0377991430145518	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.037979395077281	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	NUDT21; CDC40; PCF11; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; ALYREF; SRRM1; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; CSTF2T; CHTOP; RBM8A; RPRD1A;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.038494799818356	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HTRA2; KLF4; PDGFB; TNFRSF1B; IBSP; RPS6KB1; NOS1; OPRD1; HTR3A; MAP1B; EMD; STAT5B; RACK1; LRP2; MDM2; MAP2K5; MAPK7; GAS6; PPP2R5B; TGIF1; CIB1; EHD4; ACVR1; ACVR1C; EGR3; BMPR1B; BMPR1A; AMHR2; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	30	59	50.8474576271186	0.038494799818356	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.0390834235025665	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0390834235025665	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0390834235025665	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.0390834235025665	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	CNOT1; EIF6; TNRC6A; MOV10; TNRC6C; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.0392569866872827	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
down	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0392569866872827	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	NTSR2; ADORA2A; OPRM1; OPRK1; OPRL1; TRPV2; SCN10A; PENK; PNOC;	GO:0007600~sensory perception	9	11	81.8181818181818	0.0396641056641055	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ARG1; CDK1; ITGA2; CAD; KCNC1; HNMT; ADAMTS13; RRM2B; KCNC2;	GO:0014075~response to amine	9	11	81.8181818181818	0.0396641056641055	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0396641056641055	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	JAK2; CRLF1; JAK1; CANX; TYK2; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0396641056641055	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ADCY6; ADCY3; ADCY5; FDX1; CFTR; AHR; ADCY8; EFNA5; ADCY1;	GO:1904322~cellular response to forskolin	9	11	81.8181818181818	0.0396641056641055	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TCAP; LDB3; ITGB1; KRT8; TPM1; PRKAR1A; MYH3; SRF; MYH6; CAPN3; NKX2-5; ACTG1; ANKRD1; OBSCN; MYPN; SYNPO2L; MYOZ1; SIX4; TNNT1; MYOM2; CSRP3; WDR1;	GO:0045214~sarcomere organization	22	40	55	0.0406058916414344	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	KPNA3; SIVA1; LDLR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; ITGA2; ITGB5; ITGB6; MRC1; GRK2; ITGB7; HTR2A; EPHA2; CD80; CD86; EFNB2; CLDN6; CD81; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; MOG; CDHR3; SCARB1; WWP1; CLEC4M; VPS18; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	41	87	47.1264367816092	0.0407683148074027	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HLA-B; CD74; GATA3; FCGR2B; WAS; CXCL12; CAMLG; CX3CL1; HSF1; TAP1; MST1R; CXCL9; SP140; TPSAB1; PSG3; COLEC12; LILRA2; RNASE6; P2RY11; NLRP3; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; DUOX1; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	35	72	48.6111111111111	0.0416503873533315	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB3A; RAB43; RABL3; RAB11A; RAB34; RAB23; RAB40AL; RAB39A; RAB9A; RAB24; DNAJC27; RAB15; RAB3D; RAB1B; RABL2B; RAB32; RAB44; RAB7B; RAB20; RABL2A; RAB9B; RAB5B; RAB35; RAB13; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	35	72	48.6111111111111	0.0416503873533315	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMD14; MSTN; CLDN3; CLDN7; GNRH1; AVP; PENK; TYMS; S100A8; ICAM1; GSN; CDK1; POLB; CD14; GSTP1; G6PD; ALAD; SLC2A4; NQO1; CHRNB2; CNR1; NPPC; GATA3; CCND1; IL13; DRD3; STAT3; HTR3A; TUFM; STAR; CLDN18; IL2; ACTR2; RHOA; RPL10A; GRIN2A; EIF4EBP1; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; AACS; GRIN3A; SETD7; KCNC2;	GO:0045471~response to ethanol	46	100	46	0.0416630232185877	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	KLF4; TRPM2; IL18RAP; ABL1; ARG1; CDK1; FABP1; MYB; ETS1; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; RHOB; LCN2; HSF1; MDM2; PAX2; RELA; BNIP3; PRKAA1; MAPK7; MAP3K5; ECT2; CBX8; ZNF277; SPHK1; TRPC6; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	33	67	49.2537313432836	0.0416773792395466	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	PPP6C; GOSR2; BET1; USO1; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; TRAPPC10; CSNK1D; STX5; CUL3; SEC23A; PPP6R3; TRAPPC5; MCFD2; CNIH3; TFG; TRAPPC9; CTSZ; SAR1B;	GO:0048208~COPII vesicle coating	26	64	40.625	0.0417428676447822	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; AXIN1; PSMD3; SIAH2; LRP6; PSMD10; DKK1; GLI3; IGFBP2; PSMB1; IGFBP4; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; WNT5A; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; EMD; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC1; PSMC5; PSMC6; CAV1; TLE2; STK4; PSMD2; G3BP1; HDAC1; PSME4; SHH; STK11; PSMD5; MAPK14; PTPRO; TMEM170B; DAB2IP; SCYL2; FRZB; NKD2; NKD1; CTHRC1; KREMEN1; PSMD1; SOST; FERMT1; BICC1; SOX17; CHD8; CYLD; LATS2; CCDC88C; DKK2; PSMD13; RUVBL2; INVS; CSNK1A1L; MAPK8IP2; TLE1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	76	179	42.4581005586592	0.0417949973205581	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TMEM120B; MYBPHL; XIRP2; KRBA1; URAD; RIMBP3C; ENO4; GGTLC3; ADM5; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; RGPD8; INE1; SIPA1L1; PI15; CALU; PRICKLE3; MFSD11; KRTAP5-8; ZFAND5; SORBS2; METTL18; LRG1; PRB2; A1BG; MSMB; NUDT7; ZNF688; BGN; TM4SF1; ETV3; MAGEA4; MAGEA8; MAGEA12; HSPA7; LRBA; ZNF142; TMEM50B; RIPPLY3; SMIM11A; EVA1C; DSCR9; KRTDAP; FAM189B; MRPS10; ZNF200; REEP5; EML5; TCHH; HMGXB3; SCGB2A2; PMS2P3; GNL2; COTL1; ERV3-1; GGTLC2; LAGE3; SURF2; ZNF77; ZNF79; CCDC6; HIST2H2AC; HNRNPUL2; TSNAXIP1; PRICKLE4; GRIPAP1; MIDN; ANKRD39; BOLA3; HSP90AB3P; TAF7L; FAM209A; EPHA10; TTC39A; ERMARD; TSTD2; C20orf194; ZNF697; C6orf163; ZKSCAN2; MBLAC2; ANKRD40; SMYD5; KIAA0930; TTC27; GGT6; TUBA3E; POMZP3; TMEM205; IGFL2; C5orf46; C6orf15; IGFL3; DLEU7; DCHS2; TMEM91; USP53; TMC6; KBTBD6; KRT73; UEVLD; NRM; DMRTC2; SLC35F2; CEP57L1; LRRC34; RPUSD2; SLC22A15; CEND1; DAW1; SLC22A18AS; OR2L13; EHBP1L1; SAMD12; SLC43A3; GSTCD; KLHDC9; BEST4; ABHD11; TRIM58; OR2L2; RPLP0P6; GSDMB; AGR3; SH3TC1; SCFD2; CHAC2; SNRNP27; RUFY2; S100Z; SMPDL3B; TMEM54; TMEM106A; TMEM143; ZBTB8A; LENG1; KIF12; CFAP36; SDSL; ZNF486; MPP4; HHIPL1; CALR3; IMMP1L; ZFP3; KLHL5; ABHD1; HIST1H4G; CDCA3; P2RY13; TMEM47; SULT4A1; C17orf80; DCUN1D5; H2AFJ; C9orf16; C2orf49; TMEM106C; SPATA9; GTPBP2; SPATA16; EMILIN2; ANKRD30B; KRTAP1-5; GCOM2; GPR63; PLA2G12A; PLA2G2F; LINC00470; TM6SF1; ZC3H12C; ACTR3C; C20orf27; VN1R1; NPFFR1; MKRN2; SPATC1L; FXYD6; TSPYL1; ZBP1; LPAR5; IL25; RNF39; ADAMTS10; KCNQ1DN; SERHL2; WDR55; SEC61A2; ZBTB26; ATP13A1; MRPL47; EMC7; FANCF; SERHL; STRN4; INPP5E; CCM2L; DDX19A; ASNSD1; PKD2L2; EMC3; AKAP7; TMEM9; PPP4R1L; DIP2B; SIPA1L2; NYNRIN; LRIT1; GALP; ZMYM2; TRIM10; FETUB; PSORS1C2; RPUSD1; CDV3; EXOG; DIP2C; TMX2; GPSM3; AMMECR1; FAM215A; DMRT2; MPC1; WSB1; KIF25-AS1;	GO:0008150~biological_process	229	603	37.9767827529022	0.0421227833351014	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HTRA2; ABL1; TNF; POLB; TNFRSF1B; EPHA2; BRCA1; MLH1; MSH6; CASP9; E2F1; IKBKE; MAEL; FNIP2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0421701298801932	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TGFB1; TNF; ALPL; HSP90AB1; CYBA; CEBPB; ITGA6; IGFBP5; AKT1; STAT3; STAT1; HCFC1; SLC16A1; PAK2; IL18; CASP8; ANKRD1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0421701298801932	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; IFT88; SDCCAG8; TBC1D1; IFT20; TBC1D21; CNTROB; TBC1D19; TBC1D16; ADAMTS16; USP6NL; SGSM3; TBC1D10A; TBC1D2; RABEP2; CYLD; ATG3; TBC1D14; TBC1D2B; RABGAP1;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0421701298801932	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA3; PSMA4; PSMB8; PSMB4; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD5; FBXO38; FBXO33; FBXW7; FBXL18; PSMD1; FBXO6; FBXO9; FBXL5; FBXW11; FBXL2; PSMD13; BTRC; NCCRP1; CUL4A; CUL2; FBXL13; FBXL14; SKP2; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0.0423294640894881	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	FOXE1; PLXNB1; PRPF40A; TGFB1; ANG; VTN; ITGB1; CDK1; CD63; PSG2; CEACAM1; LCP1; CD44; FLT1; ARF4; FGFR4; CD24; EPHA2; SSTR4; PRKCI; BDKRB1; IQGAP1; EPHB3; EMP2; RHOA; RAB1A; PRKCZ; CD47; FOXC1; PAK1; ADAM9; NFATC2; TNFAIP1; PTK6; SCRIB; DOCK1; HES1; MAPRE1; CCDC88A; ARC; FMNL3; PARP9; SCYL3; RASGEF1A; AVL9; DEPDC1B; PALLD; NANOS1; MYO18A; TMEM18; SH3KBP1; RHBDF1; CTHRC1; LURAP1; SPATA13; CORO1B; PSTPIP2; ABI2; PAK5; ZRANB1; ADGRE2; STRIP2; NOX1; ADGRG1; ITGB2; GPC4; CD151; FES; TNFAIP3; CORO1C; NTN4; FMNL2; SDC1; FMNL1; NDE1; GPC1; CASS4; PIK3C2B; ITGB6; NDEL1; RHOF; NCKAP1L; EFS; SDC3; GPC2; FSCN3; RHOB; CORO6; SDC4; ITGB7; FER; RHOD; ITGB5;	GO:0016477~cell migration	93	225	41.3333333333333	0.0424304499819125	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SH3PXD2B; DVL2; SHOX2; MOSPD3; MICAL2; HAND1; PDGFB; TGFB1; OXT; COL3A1; GLI3; MTHFD1; SRF; GYS1; PAM; EPOR; TNNI3; GRK2; CAD; LOX; OXTR; SRI; FBN1; PPARG; ID1; CASP3; ECE1; NOTCH1; TSC2; ASCL1; RIPPLY3; FGF12; ISL1; PRKDC; MEF2A; ID3; MAP2K1; TEK; PTPN11; MEF2C; SOX4; ZFP36L1; POU4F2; FOXC1; FOXL1; MAP2K5; PKD2; CACNA1C; POU6F1; SHH; CALCRL; TAZ; ARMC4; JMJD6; BORCS8; IFT74; TBX5; NKX3-1; PKP2; TCF25; WDR11; SMG9; BICC1; MKKS; PLCE1; MBD2; MBD1; HDAC9; TDGF1P3; PRICKLE4; ACVR1; SOX17; PDLIM3; ZFPM1; HEG1; ACVRL1; SOX9; CFC1; LDB3; PDLIM7;	GO:0007507~heart development	80	190	42.1052631578947	0.0427194633450123	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	FANCA; NUPR1; RHOBTB3; BCL2; KIT; YBX3; EIF2S2; KITLG; PRKACG; LHCGR; GATA3; RRM1; FSHR; HMGB2; HOXA9; HOXA11; CTNNA1; WNT5A; MSH2; SOX9; NASP; STAR; MMP14; NR0B1; WNT4; LRP2; HMGCS1; BCL2L1; NR5A1; ADAM15; MAMLD1; ARID5B; AMHR2; RXFP2; WNT2B; ZFP42; NKX3-1; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	42	90	46.6666666666667	0.0429398137879795	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DKK1; ABL1; FOS; IFNG; C1QA; ITGB2; EIF2S1; PARP1; ITGAM; CAPN2; FCGR2B; SNCA; WNT5A; MTOR; EFNB2; CASP8; ZNF746; SSH1; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.0433235154438634	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	ZNF729; ZNF716; ZNF850; ZNF724; PHF20L1; ZNF99; ZNF879; ZNF736; KRBOX1; ARNTL; NR5A2; ZNF213; BACH1; CLOCK; ZNF264; SSX5; PDE8A; EDF1; ZNF253; ZNF737; RPS6KA5; INSR; RB1; SP1; HOXB7; ZNF735; TRAPPC2; ESRRA; BMP2; LYL1; IRF2; ZNF250; TCF3; GCFC2; ZNF37A; ZNF28; ZNF3; ZNF43; TFEB; CDK11B; TAF1; ZBTB25; POLR2A; POU1F1; RORA; SOX6; TCF7; TGFBR1; VHL; SLC26A3; TMPO; ATRX; NR2C2; ZNF81; SMARCA2; AFF1; ZNF137P; RCAN1; MLLT6; BTG1; CNBP; SUPT4H1; PPP2CA; GTF2I; TMF1; SP3; ZNF117; TLE3; MBTD1; ZNF33A; ZNF33B; ZNF616; EP300; ZNF763; PRDM2; REST; RLF; ACVR2B; HIC1; HLTF; ZNF266; ZNF268; ZNF234; ZNF235; ZNF460; NR1D2; NCOA2; JMJD1C; ZFHX3; ZNF141; ZNF181; ZNF674; ZNF699; ZNF829; ZIK1; ZNF805; ZNF766; ZNF506; ZNF569; HP1BP3; LRIF1; ARID2; ZNF626; ZNF470; ZFP1; ZNF585A; ZNF730; ZNF813; ZNF66; ZNF836; ZNF600; SUPT6H; ZNF765; SSX7; ZNF551; DENND4A; ZNF605; LDB1; ZNF329; ZNF546; ZNF227; ZNF354C; ZNF100; ZFP82; ZNF808; ZNF283; ZNF611; ZNF713; ZNF614; ZNF615; ZNF557; L3MBTL4; ZNF383; ZFP62; ZNF439; ZNF461; ZNF420; ZNF417; ZSCAN18; ZNF483; RNF141; ZNF606; KAT6B; CREBBP; ZKSCAN4; ZNF566; ZNF707; ZNF689; ZNF274; ZNF845; EAF1; ZNF333; ZNF681; ZNF570; ZIM3; OR7D2; MTERF1; ZNF184; SSX3; VGLL1; HINFP; ZNF670; SPZ1; ZNF717; SETD2; SCAND2P; ASCC2; BLZF1; POFUT1; ZNF552; ZNF665; ZNF430; ZNF556; ZFP14; TCF7L1; ZNF334; MYNN; ZNF331; ZNF701; THAP1; TERF2IP; RBAK; ZNF492; ZNF624; ZNF219; PPARGC1A; ZNF212; MLX; AFF4; ZNF230; ZNF107; ZNF112; ZNF229; ZNF180; ZNF225; ZNF223; ZNF214; ZNF490; ATP1B4; SOX13; PPIE; CDK11A; ZFP30; ZNF257; TBX22; LRRFIP2; ZNF780B; SRY; TRRAP; LIN54; ZNF280C; HCFC2; HMGB4; ATXN1; LEF1; ZNF236; GPBP1L1; ZNF518B; SCRT2; BCL11A; DACH1; ZNF281; MLF2; GPBP1; MTF2; PHF1; HMGA1; BACH2; PLAG1; BRCA2; SUZ12; PFDN5; SAP30L; HIST1H1T; SPIN1; NSD1; ZNF510; ZNF646; TCF7L2; ZNF221; NONO; SOX3; KDM3A; PHF12; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	245	824	29.7330097087379	0.04349726995198	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	TGFB1; ITGAV; JUNB; ENG; TNNI3; RASA1; EPHA2; GJC1; YAP1; NKX2-5; CAV1; ZFP36L1; MYO1E; SHH; AMOT; RASIP1; PAXIP1; TIPARP; MYO18B; HDAC7; GLMN; FBXW7; QKI; CITED1; CCM2; SOX17; EGFL7; HEG1; FZD4; TBX20;	GO:0001570~vasculogenesis	30	60	50	0.0443793423865984	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DIRAS1; HRAS; KRAS; PDGFB; TGFB1; GH1; TNF; FGF1; ELANE; ADRA2A; MIF; FLT1; KITLG; CD24; HTR2A; FLT3; IQGAP1; ADAM8; MST1R; ILK; LRRK2; PIK3R6; PIK3R5; AJUBA; PDCD10; NOD2; TENM1; MAGED1; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0443793423865984	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; KIN; ACTL6A; HMGB1; XRCC6; XRCC5; APEX1; IGHMBP2; BLM; TSN; PAXIP1; RPAIN; SUPV3L1; EID3; RAD54L; MCRS1; PAGR1; INO80B; POLM; APEX2; EXO1; RUVBL2; RUVBL1; RECQL5; HMGB2; MSH2; WRN; RECQL; RECQL4;	GO:0006310~DNA recombination	34	70	48.5714285714286	0.0444880358544477	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ELL2; CCNT2; CCNK; SNAPC5; POU2F1; GTF2E1; GTF2E2; POLR2B; POLR2I; TAF6; CDK7; POLR2J; GTF2A2; ZNF143; ELL; POLR2F; GTF2B; NCBP1; TAF5; SNAPC1; TAF9; SNAPC4; ICE2; INTS3; INTS5; INTS8; INTS12; RPRD1A; SRRT; ELL3; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	34	70	48.5714285714286	0.0444880358544477	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	WASL; S100A10; PICALM; FNBP1L; AP2M1; VPS4A; SNAP91;	GO:0006900~vesicle budding from membrane	7	10	70	0.0451050904983765	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
down	APOA1; APOC2; APOB; APOA4; P4HB; MTTP; PLAGL2;	GO:0034378~chylomicron assembly	7	10	70	0.0451050904983765	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
down	VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0451050904983765	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
