DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CHP1; CIB1; SLK; STMN3; SLAIN2; MAP10; CEP126; CAMSAP2; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; FIGN; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.00203820821558942	0.103018492108926	1	1	0.982580769477748	0.999994130474743	1
down	CFLAR; PDPK1; PDE8A; ZPR1; BAG4; EGFR; ERBB2; VIL1; TDGF1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; PTPN12; PTPN11; FOXC1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.00203820821558942	0.103018492108926	1	1	0.982580769477748	0.999994130474743	1
down	SLC22A23; SLC26A4; SLC24A1; CTNS; TRPA1; GABRB1; SLC9A1; SLC8A1; SLC1A3; SLC1A1; GLRB; SLC26A2; P2RX1; SLC12A2; CLDN15; CLDN10; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; MLC1; SLC15A2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC26A9; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC5A8; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC17A5; SLC17A7; SLC17A6; STEAP1; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	54	96	56.25	0.00204344434357517	0.103018492108926	1	1	0.982822738091459	0.999994130474743	1
down	HIP1; PIK3CD; CCL21; NRG2; ITGB1BP1; EREG; FGF16; BAG4; FGF19; EGFR; F10; EGF; TGFA; IGF2; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF4; KIT; FGFR1; FGF3; HCLS1; RAC2; VAV1; ENG; ERBB3; FGFR3; PIK3R1; CALCR; ARRB2; BTC; TGFBR1; LEP; PIK3CB; MTOR; PIK3CG; CX3CR1; AKR1C2; GRB2; CX3CL1; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; GAS6; ITSN1; EPGN; PIK3AP1; MTDH; TSPYL5; GCNT2; FRS2; NRG4; PIK3R5; RASD2; P2RX4; CPNE1; C1QTNF1; PINK1; OSBPL8; P2RY12; FGF20; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.00205413198173054	0.103036911767007	1	1	0.983066848020336	0.999994130474743	1
down	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; DAPK3; ACTN4; TRIAP1; BNIP3L; PHLPP1; LRP5; DEDD; RSL1D1; ZBTB7A; RAF1; CTSB; LGALS1; ACTN1; TPT1; NME1; GJA1; EGR1; NTF3; CHM; LOX; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BRCA1; BCL6; CASP2; SOX9; RBM25; DAPK1; RABGGTB; VCP; BID; BCAR1; CARD18; CRADD; TRAF3; TARDBP; ATM; NAE1; DIP2A; TP53I3; HS1BP3; UMODL1; BCL2L15; STEAP3; TNFAIP8L2; OLFM4; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; MADD; NDRG1; CREBBP; CASP10; TP53INP1; AKT1S1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; CARD6; SLK; TP53AIP1; BRMS1; SRA1; RTN4; TNFRSF10D; LCMT1; DAPK2; OSGIN1; ALK; FBXO11; ANP32A; PPID; DUSP1; CIDEA; DFFA; PINK1; DNAJA3; CIDEC; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	98	202	48.5148514851485	0.00208146592868708	0.103808698285291	1	1	0.983812313767265	0.999994130474743	1
down	WWP2; KPNA3; SIVA1; CLDN9; EGFR; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; IDE; PVR; CD46; ITGA2; CR1; ITGB5; GRK2; DPP4; HTR2A; SERPINB3; EPS15; TNFRSF4; NUP153; EFNB2; CD81; CXADR; SLC20A2; HYAL2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.00210622473748023	0.103808698285291	1	1	0.984449030542797	0.999994130474743	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; MAGOH; TRA2B; HNRNPU; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; CELF3; FAM172A; SREK1; DDX17; CELF6; RBM4; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.00211111658504448	0.103808698285291	1	1	0.9845781103982	0.999994130474743	1
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; NPY; SRD5A1; CSNK2A2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; GRIN1; LRP1; KIF14; NCOA1; TBR1; HIF1A; ARHGAP11B; ASPM; CEP120; MCPH1; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; MKKS; PLCB1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.00211111658504448	0.103808698285291	1	1	0.9845781103982	0.999994130474743	1
down	APOA1; CSNK2A2; CHKA; PCYT1A; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A2; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; CHPT1; SLC44A1; STARD7; PEMT; PCTP; CHKB; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	25	33	75.7575757575758	0.00214610085306233	0.104735082044837	1	1	0.985498363316514	0.999994130474743	1
down	EEF2K; CFLAR; PDPK1; INSR; SP1; SLC2A4; FER; RHOQ; XBP1; SRD5A1; SLC9A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; G6PC; PPARG; LEP; PRKCI; GCLC; GSK3A; RAB13; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.00215094087549506	0.104735082044837	1	1	0.985632262550661	0.999994130474743	1
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; SS18L1; NCOR1; ZBTB7A; CBX7; NR3C1; HMGB2; DEK; BAG6; SMARCA4; HMGA2; RAG2; HMGN5; HNRNPU; SATB1; MBTD1; TRIM28; HDAC1; TDG; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; AEBP2; HIST2H3A; EMSY; BANP; RCBTB1; SETD7; HDAC10; PHF21A; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; VCX; TDRD3; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; PADI3; HDAC5; PADI2; L3MBTL1; SPIN1; HYPM; HIST2H2AB; HIST1H2AH; H2AFJ; H2AFV; GATAD1; HIST2H2AC; H2AFY2; MTF2;	GO:0006325~chromatin organization	72	139	51.7985611510791	0.00222836396902704	0.107978296790427	1	1	0.987165238278977	0.999994130474743	1
down	CCL21; SIPA1L1; CXCL13; BCR; NTF3; AKT2; WNT5A; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D2B; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D13; ADPRH; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D10C; TBC1D12; TIAM2; RABGAP1;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.00228964483573912	0.110332897124765	1	1	0.988317174262051	0.999994130474743	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD14; ITGAM; PRKCA; CASP1; CASP2; DAP; DAPK1; CRADD; CAV1; PPARD; BTK; CASP8; BAK1; TICAM2; DPF2; CASP10; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; IFI27; IFI27L1; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.00229906257282619	0.110332897124765	1	1	0.988528695690264	0.999994130474743	1
down	DVL1; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; GBA; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; RBX1; SUMO1; RACK1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; ANKIB1; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	44	74	59.4594594594595	0.00234214596494309	0.111862684316086	1	1	0.989285513077593	0.999994130474743	1
down	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; ZNF202; CH25H; CLPS; APOD; CYP3A4; RBP3; PC; ALOX15; UGT2B7; CD36; IL1RN; NR2F2; CHKA; HMGCL; PPARG; HNF4A; ALDH3B1; CRK; CRKL; ALDH3B2; PITPNB; TTPA; FABP6; SLC16A1; PLTP; MTTP; PAFAH1B2; HSPG2; PITPNA; FABP5; OCRL; PPARD; PPARA; LRP1; PDE3A; STARD3; ACOX1; GDPD4; JAZF1; TPRA1; CNEP1R1; GDPD5; CHPT1; FAR2; PAFAH2; MGST2; CPNE1; ANGPTL4; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1I3; LEP; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	68	130	52.3076923076923	0.00241753523112176	0.114913507985988	1	1	0.990762924586727	0.999994130474743	1
down	DENND3; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; KIF13A; VPS33B; VPS16; VPS11; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.00254639931073053	0.120465203410958	1	1	0.993107964029264	0.999994130474743	1
down	TRPA1; TRPM2; ALDH1A2; GLS; HPRT1; TK1; RYR1; MIP; SHMT1; AQP2; ALDH1A3; TDO2; ALDH9A1; VASP; AQP5; AQP4; GOLGA2; PKD2; KCNJ12; GNMT; RYR3; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; AQP10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.00259796750317587	0.122325054795762	1	1	0.994168589155964	0.999994130474743	1
down	SPTBN2; KDM6A; ZMPSTE24; ERCC1; AR; RARA; HOXA5; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; EN1; PTPN11; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; PALB2; STK40; WDTC1; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; TNKS2; SLC12A5; SLITRK6; RMI1; PLEKHA1; RC3H2; SMPD3; ATF5; KLF2;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00277337409522049	0.129599646909351	1	1	0.997161799896449	0.999994130474743	1
down	FGF19; IGF1; INSR; RHOQ; PIK3R1; AKT1; AKT2; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	27	38	71.0526315789474	0.00277843362438401	0.129599646909351	1	1	0.997241166483515	0.999994130474743	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; C8B; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	52	92	56.5217391304348	0.00279660670418491	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; HSPA5; XBP1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; DCTN1; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; KLHDC3; FKBP14; CXXC1; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.0028052591529627	0.130242310999413	1	1	0.997482018843109	0.999994130474743	1
down	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; SYTL4; KXD1; RAB34; NDEL1; VPS33B; ARL8B; PLEKHM1;	GO:0032418~lysosome localization	22	28	78.5714285714286	0.00283616527608488	0.130853657845464	1	1	0.997809728291444	0.999994130474743	1
down	MAP2K7; DKC1; TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; PNKP; PKIB; TNKS2; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	25	34	73.5294117647059	0.00284464473577095	0.130853657845464	1	1	0.997892856934497	0.999994130474743	1
down	VAMP4; RAB10; VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00285866438220106	0.130895357170326	1	1	0.997976474569567	0.999994130474743	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; F2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV5-2; C2; C8A; C8B; C8G; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; CD59; CPN1; CD19; IGHV1-2; IGLV3-21; CFHR1; C1QBP; CR1L; SUSD4; CFHR4; CPB2;	GO:0030449~regulation of complement activation	61	113	53.9823008849557	0.00287477161709704	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	ADGRB1; PER2; SMAD7; OGT; PRMT3; UFL1; HSPA1A; HSPA1B; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; CAV1; SOX4; USP4; NXN; SPOPL; PRR7; SH3RF2; RASD2; CHP1; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.00291002761475379	0.132638792924531	1	1	0.998488695172426	0.999994130474743	1
up	JAK2; OAS1; HLA-B; HLA-H; MT2A; HLA-A; TP53; ICAM1; HCK; HLA-C; IRF1; FCGR1A; NCAM1; IRF2; HLA-G; VCAM1; TRIM21; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; PRKCD; TRIM26; NMI; CAMK2B; TRIM25; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM31; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.0029607886679307	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	ARID1A; TBX3; MED7; MED14; EIF4E; FGF4; KIT; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; CTR9; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; NODAL; GNL3; TRIM8; MED28; KDM4C; METTL14; EIF4ENIF1; SMC3; MTF2;	GO:0019827~stem cell population maintenance	33	51	64.7058823529412	0.00301475351455871	0.136787589010568	1	1	0.999570403277842	0.999994130474743	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; FTSJ1; DRG2; RPL22; RPL35A; RPL15; RWDD1; RPLP0P6; RPL9; RPL26; RPL26L1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00304128673013315	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	HCRT; HCRTR2; NTSR2; AGT; NPR3; FPR1; LHCGR; EDNRB; CXCR2; NMBR; GRPR; AGTR1; CCKAR; HRH1; OPRK1; CASR; P2RY2; P2RY1; CX3CR1; GNB1; LTB4R; FFAR4; P2RY11; P2RY12; PLCE1; GNG13; ADRA1D; HTR2A; ADRA1A; C5AR1; FPR3; VIP; HTR2B; GPR33; CMKLR1; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	37	60	61.6666666666667	0.00319583023682335	0.144347409158238	1	1	0.999994130474743	0.999994130474743	1
down	CLDN3; SIPA1L1; FARP2; S1PR2; ANXA1; RAP2A; KIT; RALA; EZR; FER; FLNA; SHC1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CDC42BPA; CDC42BPG; BRSK2; MICALL2; GPR65; MINK1; AUTS2; PIP5K1A; PHACTR1; ANTXR1; PARVB; NPHS2; MKLN1; CDC42BPB; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.00347068155518337	0.155355799479105	1	1	0.999994130474743	0.999994130474743	1
down	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; PLA2G6; ERN1; UFL1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ALOX15; ATP2A2; PIK3R1; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; SRPX; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ANKS4B; NRBF2; MAP3K5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.00355836028226242	0.158351035867671	1	1	0.999994130474743	0.999994130474743	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; LIN7A; CLGN; MDM4; FANCA; ZW10; PPIH; WIPF1; LPXN; SKAP2; CLDN14; CD74; VIL1; LAMC1; CAPN3; APC; MAPK3; TEAD1; PPP2R1A; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; VAMP2; DLG4; APBA1; KMT2A; PPID; PICALM; PTK2B; HES1; OXA1L; VAMP3; OCLN; HFE; NFE4; WDR19; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; WASF3; ZNF148; CD2AP; SNX9; AFG3L2;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.00356932308858204	0.158351035867671	1	1	0.999994130474743	0.999994130474743	1
down	AP3B1; LST1; UPK3A; RP2; VDR; ADD1; LIPA; VHL; BCL6; CSNK1A1; TGFB2; NRG1; STK4; SHROOM2; SART3; SS18; MED1; MAPK14; PTPRO; SHROOM1; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; ECT2; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CDH9; CAP1; CDH6; CDH23; CDH1; CYFIP1; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.00369857492654713	0.160798469590541	1	1	0.999994130474743	0.999994130474743	1
down	AXIN1; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; AVP; GCG; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; WNT5A; ARRB1; GSK3A; MTCP1; CAV1; EIF4G1; STK4; PAK1; GAS6; NTRK3; FNIP1; CNOT9; SFRP2; DOCK7; AKAP9; MAPKAP1; PINK1; PRKD2; TRIM6; SMYD3; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.00369857492654713	0.160798469590541	1	1	0.999994130474743	0.999994130474743	1
down	PSMD11; PSMD12; PSMD9; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; RPS6KA4; PSMD10; IL1R1; EGR1; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; MAPK3; IL1R2; PSMB6; PSMC2; PSMD8; IRAK1; PSMD7; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSMD2; UBE2V1; PSME4; PSMD6; PSMD5; PELI3; TAB3; PSMF1; PSMB7; PSMD1; MAP3K3; TOLLIP; PELI2; IL1RL2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSMD13; NOD1; TRAF6; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.00370619949425055	0.160798469590541	1	1	0.999994130474743	0.999994130474743	1
up	ASIC5; SLC5A10; KCNK1; HCN1; SCN2B; SLC34A2; SLC3A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; SLC12A3; SLC8A3; SCN1B; SCN5A; SLC17A1; SCN9A; ASIC2; CNNM4; SLC24A5; SLC9B2; SLC41A1; NALCN; SLC34A3; SLC4A11; ASIC4; SLC4A9; SCN2A; SLC4A5; SLC24A3; TRPM5; ASIC3; SLC24A2; HCN2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SCN1A; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	46	80	57.5	0.00371643909113106	0.833878175217352	1	1	0.99999999998023	0.99999999998023	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; STMN2; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.00372612690086749	0.160798469590541	1	1	0.999994130474743	0.999994130474743	1
down	PIK3C2B; WNT9B; PPM1D; FADS1; CTSV; ATG7; GBA; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; MTOR; PPARA; BMPR2; GAS6; CARTPT; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RRAGD;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.00373725154728566	0.160798469590541	1	1	0.999994130474743	0.999994130474743	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; CDK9; POLR2H; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.0038034011361725	0.162366292892742	1	1	0.999994130474743	0.999994130474743	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2L3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; VPS11; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00380622245410756	0.162366292892742	1	1	0.999994130474743	0.999994130474743	1
down	CCL21; TRPA1; TRPM2; PLCG2; RYR1; HTR2A; DDIT3; HTR2B; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; TPCN2; MCOLN3; P2RX7; MCOLN1; IBTK; TPCN1; PLCH1; PLCD1; PLCB2; PLCB3; PLCB1; PLCE1; PLCZ1; ITPR3; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	32	50	64	0.00389794944529442	0.164870048148004	1	1	0.999994130474743	0.999994130474743	1
