DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; TRIM24; PDPK1; MAP3K13; JAK2; ERN1; STK16; STK17B; STK10; ERBB2; NTRK1; PRKCG; INSR; CSF1R; LYN; IGF1R; HCK; BCR; SRC; INSRR; FLT1; EIF2AK2; MAK; TAF1; EPHA1; FGFR2; FGFR3; FLT4; KDR; CSK; MTOR; TXK; ZAP70; SYK; CLK1; CLK3; GSK3B; BMX; PRKX; EPHB4; EPHB1; MAP3K9; TEK; PTK2; BTK; DDR1; STK4; PAK1; PAK2; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; DAPK2; TNIK; TAOK2; WNK2; DYRK1B; RIPK3; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	94	173	54.3352601156069	0.0133481641273039	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; CCDC13; PLK3; STMN3; CRIPT; MAP10; IFT172; TUBGCP4; TUBGCP3; CAMSAP1; CCDC88A; FIGNL1; FIGNL2; FIGN; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.0133531263233037	0.444539526330281	1	1	1	1	1
down	COPE; ZW10; KIF4A; ARF4; KDELR2; TMED10; KIF11; COPB1; COPZ1; ARF5; CENPE; KLC1; KIF5A; KIF22; RINT1; ARFGAP1; KIF18A; SCFD1; KIFAP3; SCYL1; ERGIC2; KIF2C; TMED9; RACGAP1; RAB1B; PICK1; RAB6B; KIF15; COPZ2; STX18; TMED7; COPG1; ATP9B; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	35	85	41.1764705882353	0.0136997077691862	0.454382129058286	1	1	1	1	1
down	UQCR11; VGF; XYLB; POMC; COX6C; COX8A; COX6A1; ADRB3; PHKG2; COX7C; FECH; COX7A1; ASIP; PHKA1; PPARD; GBE1; RUNX1T1; COX17; ADIPOQ; DHTKD1; MCHR1; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	23	49	46.9387755102041	0.013945938158625	0.460835778708341	1	1	1	1	1
down	LAT; NRAS; HRAS; KRAS; TP53; IGF1; FGF2; CCNA2; DNMT1; CDKN1A; CDKN2A; SHC2; TRIM28; DHCR24; BRAP; IQGAP3; RASGRP3; RAPGEF6; USP28; RIT2; DOK1; ZNF304; RASSF1; G3BP2; RALA; RALB; USP50; RERG; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	31	73	42.4657534246575	0.0142475913537526	0.463753266841281	1	1	1	1	1
down	PSMD14; RNF8; ERCC1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; UBE2N; PRKDC; XRCC4; MDC1; RIF1; PAXIP1; RAD50; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; PRPF19; ATP23; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	25	55	45.4545454545455	0.0142822457428445	0.463753266841281	1	1	1	1	1
down	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; MED26; ACTL6A; ZCCHC18; ACTN1; FUS; BUD31; SCAND1; TRIM32; ARID5B; TAF11; NFKBIB; PKN1; PMF1; ZCCHC12; SRCAP; TADA2B; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; TDRD3; MED20; CENPJ; SRA1; DAXX; MED23; ABT1; GTF2A1L; RUVBL1; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	38	95	40	0.0148650309871455	0.473663594526116	1	1	1	1	1
down	EEF2K; AURKA; MUSK; DAPK3; CDKL5; OXSR1; ABL1; EGFR; THY1; EIF2S1; FES; FGR; KIT; PIM1; FGFR1; PDGFRA; FER; PRKACA; NME2; FGFR4; CAD; EPHA8; AKT1; TTK; ACVR1B; CLK2; IRAK1; NEK2; DAPK1; EPHB3; EPHA4; SIK1; CSNK1G2; CDK5; TRIM28; CAMK2B; MELK; ERBB4; GRK1; NTRK2; VRK2; HIPK4; MAPK15; GRK7; AURKB; VRK1; EIF2AK1; HTATIP2; RIOK2; STK33; MYLK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; ALK; CAMK2A; IRAK3; PIM3;	GO:0046777~protein autophosphorylation	62	173	35.8381502890173	0.0153893551354006	0.47841054535904	1	1	1	1	1
down	QSOX1; PCDH7; WDR1; ENDOD1; PLG; SERPINA3; TIMP1; KNG1; EGF; TGFB1; ORM1; AHSG; PDGFA; A1BG; IGF1; SERPINE1; CLEC3B; PROS1; THBS1; ITGA2B; CD63; CLU; ACTN1; HGF; VEGFA; VCL; FLNA; TAGLN2; MANF; STXBP1; ITIH3; GAS6; ITIH4; ECM1; HABP4; APOOL; CDC37L1; NHLRC2; SCCPDH; FAM3C; RARRES2; CHID1; GTPBP2; OLA1; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	47	124	37.9032258064516	0.0154703938643233	0.479259909921847	1	1	1	1	1
up	PIK3CD; ICOSLG; SKAP2; RASGRP1; PRKCB; HSPD1; CHRNB2; CD22; CXCR5; ZAP70; CHRNA4; HDAC4; BTK; BST2; CASP8; LAX1; BANK1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	22	28	78.5714285714286	0.0156155443123129	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	PRC1; KIF20A; CALM2; CALM3; BRCA2; PLK1; RAB11A; BCL2L1; FLCN; PDXP; MYO19; BBS4; KIF13A; PLK3; KLHL13; KLHL21; AURKC; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	20	41	48.780487804878	0.0156477907678108	0.482776256559152	1	1	1	1	1
down	EIF2S1; ATF3; ATF4; FAS; MAPK3; CDKN1A; DAP; SESN2; NPRL3; BMT2; RRAGA; FLCN; ITFG2; SEH1L; C12orf66; SLC38A2; MIOS; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.0160243543000455	0.482776256559152	1	1	1	1	1
down	FOXE1; FGF10; HOXA3; TBX1; ZMPSTE24; CCNB2; ABL1; BCL2; SRF; PAX1; MAPK3; PRDX2; PBX1; EPHB3; HAND2; LMO4; PRKDC; MAP2K1; SLC46A2; SIX4; ZBTB1;	GO:0048538~thymus development	21	44	47.7272727272727	0.0160243543000455	0.482776256559152	1	1	1	1	1
down	MEIS1; SOX1; PITX3; BCAR3; SOX11; SHROOM2; NECTIN1; LCTL; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	9	12	75	0.0161702956624755	0.482776256559152	1	1	1	1	1
down	RFC3; GINS1; GINS4; GINS3; GINS2; POLD2; MCM4; MCM7; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0161702956624755	0.482776256559152	1	1	1	1	1
down	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.0161702956624755	0.482776256559152	1	1	1	1	1
down	POM121C; DNAJB6; NUP155; BAG4; BAG3; HSP90AB1; MAPT; RPA2; MAPK3; RPA3; NUP214; NUP62; SEC13; YWHAE; HSF1; FKBP4; CAMK2B; NUP188; NUP54; NUP37; NUP35; NUP205; SIRT1; SEH1L; NUP88; NDC1; NUP58; AAAS; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	32	77	41.5584415584416	0.0161931274947487	0.482776256559152	1	1	1	1	1
down	NRDC; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; NOVA1; MAP2K6; NR1H2; RBPJ; ACTN3; NR1H3; RHEB; ADIPOQ; FLCN; ARRDC3; PGAM5; FOXC2; ACOT13; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	22	47	46.8085106382979	0.0163133511372346	0.482776256559152	1	1	1	1	1
down	HCN1; TRPA1; ALDH1A2; TK1; MIP; CTH; ALDH1A3; ALDH9A1; VASP; KCNJ2; MAT1A; CRYZ; GOLGA2; ACACA; PKD2; GNMT; RYR3; SYCP1; CBR4; TRPV1; APIP; ACOT13; THG1L; EVL; PFKM; PFKP;	GO:0051289~protein homotetramerization	26	59	44.0677966101695	0.01678415114937	0.4909776936219	1	1	1	1	1
down	HTRA2; KLF4; URI1; TH; THBS1; MYOG; SRD5A1; OPRD1; MAP1B; EMD; PAX9; RACK1; LRP2; MAPK7; LRP8; GAS6; PPP2R5B; TGIF1; PLK5; FEZ1; EHD4; EGR3; BMPR1B; BMPR1A; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	26	59	44.0677966101695	0.01678415114937	0.4909776936219	1	1	1	1	1
down	SOX15; NUPR1; LHB; ERCC1; BCL2; KIT; YBX3; SRD5A1; WT1; EIF2S2; KITLG; LHCGR; RRM1; HMGB2; HOXA9; FGF9; CTNNA1; NUDT1; WNT5A; MSH2; NASP; STAR; NR0B1; LRP2; HMGCS1; BCL2L1; ADAM15; ARID5B; MEA1; KLHL10; ASPM; WNT2B; ZFP42; PATZ1; SIX4; TEX19;	GO:0008584~male gonad development	36	90	40	0.0173757643850631	0.501704109525995	1	1	1	1	1
up	PDPK1; TNFSF14; ICOSLG; GRAP2; PAK3; CD160; LCK; LYN; SRC; VAV1; CTLA4; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; CD80; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; BTLA; TNFRSF14; TMIGD2; CARD11; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.0174777035087251	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	NFAT5; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.0174777035087251	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	TNFRSF10A; HIP1; PDCD6; S100A9; MAPT; F3; F2R; FAS; DAP; NLRP12; HSPE1; RACK1; SMAD3; BAX; TRAF2; PMAIP1; PDCD2; RPS27L; ANP32B; MUL1; FAM162A; NLRP3; DLC1; EGLN3; ST20; IFT57; EIF2AK3; MTCH1; ROBO1; CASP9; KHDC1L; CASP12; BID; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.0176694757861994	0.508538912788616	1	1	1	1	1
down	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARG; XPA; SLC1A2; COMP; ADARB1; PDE4D; TAF10; FKBP8; ARID5B; STIL; TAL2; PKDCC; GNAS; TNS2; PLAG1; PALB2; STK40; KAT2A; SLITRK1; APBA2; WDR11; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; HEG1; CLIC4;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.0179530171827172	0.510928718897002	1	1	1	1	1
down	DNA2; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.018089058739342	0.510928718897002	1	1	1	1	1
down	EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	8	10	80	0.018089058739342	0.510928718897002	1	1	1	1	1
down	FGF10; OGG1; RGS9; ALDH1A2; MBD4; ASS1; AGT; TGFB1; COL1A1; CYP1A2; TH; F7; GSTP1; TFPI; ETS1; AREG; NQO1; GJA1; PAM; PTN; CCND1; CALR; PTGS2; GPX4; LEP; PTGFR; MAP1B; HTR5A; UCN; CASP9; STXBP1; PTCH1; ENDOG; EZH2; GHSR; WNT8B; RBBP8; ARNT2; NCOR2; ANXA1;	GO:0032355~response to estradiol	40	103	38.8349514563107	0.0180961079546573	0.510928718897002	1	1	1	1	1
down	MITF; THY1; SERPINE1; KRT16; TPM1; RRAS; BCL2; SRF; MIF; VCL; PTN; IGFBP5; NF2; ACVRL1; NKX2-1; STC1; SLURP1; RHOB; ADARB1; NOG; ADAM15; ADIPOQ; PIP5KL1; RNF20; PODN; MAGI2; NAV3; FLCN; MAPK15; PTPRU; DLC1; TBX5; GTPBP4; CHRD; RNF41; STK26; TMEFF2; PLXNB3; CLIC4; ROBO1; SRGAP2C; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	44	116	37.9310344827586	0.0184598909864782	0.519555669972738	1	1	1	1	1
down	RNF8; ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; CLK2; INTS3; CYP2R1; PAXIP1; TICRR; LZIC; KAT5; NABP1; UIMC1; USP28; ABCG5; NHEJ1; INIP; BABAM1;	GO:0010212~response to ionizing radiation	21	45	46.6666666666667	0.0190974794119824	0.520637682332166	1	1	1	1	1
down	POM121B; MYO1C; XPO1; CETN3; TNKS; HNRNPA1; LRPPRC; HSF1; DHX9; SLBP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; KHSRP; NXT2; PARP11; IGF2BP1; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.0190974794119824	0.520637682332166	1	1	1	1	1
down	EXOC5; ARL13B; TMEM107; CCDC13; BBS1; BBS10; IFT74; BBS4; CEP89; CENPJ; MKKS; IFT80; CC2D2A; IFT172; INTU; IFT88; TMEM216; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	21	45	46.6666666666667	0.0190974794119824	0.520637682332166	1	1	1	1	1
down	SRRM4; SAP18; RBFOX2; HNRNPA1; PTBP1; RBMX; TRA2B; RBM10; SRSF6; CELF5; SRSF12; RBM15; RBM4; RBM24; NSRP1; RBM8A; RBFOX3; SRSF4; MBNL2; SRSF1; SRSF8; CELF2; SRSF9; RBM14-RBM4; SRSF3; SART3; SRSF7; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	29	69	42.0289855072464	0.0191270526942712	0.520637682332166	1	1	1	1	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DRD4; NKX2-1; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; DHX9; CUL4A; EZH2; PASD1; NLGN1; PSPC1; SPSB4; HES7; CIPC; SUV39H2; DTL; FBXW11; FBXL3;	GO:0048511~rhythmic process	28	66	42.4242424242424	0.0192895480704988	0.520637682332166	1	1	1	1	1
down	CDC42EP2; MYL12B; SEMA3E; PLXNB1; DAPK3; WDR1; ZMPSTE24; FMNL1; F2; ANXA1; ICAM1; HPN; FYN; FES; TPM1; FGR; KIT; VEGFA; ANXA7; PTN; MSN; RDX; MYH10; CCL11; SLC26A5; FGD1; CDC42EP1; DMTN; EPS8; ITGA7; PLEKHO1; FAM171A1; CDC42EP5; PDPN; FMNL3; SHROOM3; SH3KBP1; DLC1; PALMD; LIMD1; STRIP2; BAIAP2; RND2; PLXNB3; RHOBTB2; RND3; WIPF3; RHOC; PLXND1; RND1; RHOA; CDC42EP3; PLXNA4; RHOJ; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	57	159	35.8490566037736	0.0193511165071834	0.520637682332166	1	1	1	1	1
down	TMEM189; NDUFS6; LYPLA1; CYP1A1; FABP3; TH; PRKAR2B; ACADSB; FASN; UCP3; CREM; AASDH; ACSBG2; THEM4; AACS; THEM5; ECHDC3; HACL1; CROT; GPAT2; ACOT6; GNPAT; ACOT4; GPAM; ACOT7; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0194178229191662	0.520637682332166	1	1	1	1	1
down	LSM1; KLF4; MED7; EIF4E; KIT; LIF; BMPR1A; SMC1A; RIF1; CTR9; METTL3; DIS3L2; PAF1; TET1; LEO1; MED30; MED10; GNL3; TRIM8; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	23	51	45.0980392156863	0.0194653878380232	0.520637682332166	1	1	1	1	1
down	MYO1C; BIN1; CDC42EP2; NCK2; BAG4; ICAM1; PFN1; CSF3; FER; VASP; CCL11; RHOA; ARF6; CTTN; CDC42EP5; BAIAP2L1; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.0194653878380232	0.520637682332166	1	1	1	1	1
down	PDE5A; FGF18; DIRAS1; EGFR; HRAS; KRAS; EGF; TGFB1; PDGFA; FGF1; EDN1; FGF2; FGFR1; MIF; VEGFA; KITLG; CD24; HTR2A; EZH2; DIRAS2; AJUBA; NOX4; MAGED1; ROBO1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.0195063200419436	0.520637682332166	1	1	1	1	1
down	NRP1; ROCK2; PDCD6; ABL1; AGT; FGF1; EDN1; THBS1; RRAS; ANXA3; ETS1; VEGFA; CALR; WNT5A; BCAR1; RHOB; TSTA3; AAMP; ZC3H12A; CCBE1; SCARB1; FOXC2; SMOC2; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	24	54	44.4444444444444	0.0195378021892927	0.520637682332166	1	1	1	1	1
down	EREG; EGFR; HMGCR; IGF1; EDN1; THBS1; HMOX1; AKR1B1; ALOX12; S1PR1; AKT1; IL13; PTGS2; STAT1; NAMPT; IRAK1; MNAT1; AIF1; CDH13; ID2; RBPMS2; NR4A3; HBEGF; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	25	57	43.859649122807	0.0195487136943819	0.520637682332166	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0198704330998823	0.527630964634376	1	1	1	1	1
down	HAX1; RIPK2; SPRY2; CREBL2; RAPGEF3; BAG4; EGFR; TGFB1; HSP90AB1; CSF3; BCL2; TXN; OSM; MIF; LIF; VEGFA; CD44; IL11; AKT1; PTGS2; OPRD1; WNT5A; UCN; MTCP1; CAV1; EIF4G1; GAS6; NTRK2; CNOT9; TNKS1BP1; SMYD3; TERF2IP; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	35	88	39.7727272727273	0.0199733355806192	0.528789614392536	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0201373489349186	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0201373489349186	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	MFSD2B; CRYM-AS1; PSMD11; PSMD12; PSMD14; SLC16A4; SLC16A5; PSMD3; ABCC9; ABCB7; ERLIN1; PSMD10; ERLIN2; EIF2S1; SLC10A3; SLC35E2B; BCL2; CFTR; EIF2S2; PSMB1; ABCB4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; MIP; ABCC1; SLC16A2; MPV17; PSMC4; SLC6A11; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; UBA52; SLC6A3; DMTN; PSMD2; PSMD6; TMEM266; ABCA11P; SLC35D3; MFSD14B; ABCC10; GJC2; SLC18B1; SLC25A24; NIPA1; SLC16A13; GPR155; LRRC8A; SVOP; MFSD9; CNNM3; MFSD8; SLC7A14; SLC25A40; LRRC8C; SLC22A17; ERLEC1; SLC10A4; SLC47A1; MFSD14A; PANX2; RNF5; DERL1; SLC46A2; SLC17A9; ABCA2; SLC6A16; SLC5A7; SLC25A31; SLC6A17; ABCG5; SPNS1; MRS2; ABCB9; SLC39A9; SLCO3A1; PSMD13; SLC22A13; SLC19A2; ABCB8; ABCC12; ABCB10;	GO:0055085~transmembrane transport	94	285	32.9824561403509	0.0202035206710059	0.530164151255044	1	1	1	1	1
down	RASA4B; EEF2K; EDN1; HSPA5; CAPN3; SYT1; PPIF; FUS; ADCY8; WNT5A; DMTN; ADCY1; PKD2; ENDOG; SCN5A; RYR3; SLC25A24; CARF; NLGN1; ACER1; ADGRV1; LGMN; SLC25A23; ECT2; CLIC4; SYT2; SYT15; CPNE2; SYT3; SYT5; CPNE9; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	33	82	40.2439024390244	0.020680822931244	0.534325771950247	1	1	1	1	1
up	GFRAL; CCDC88C; STK3; PAK6; TNIK; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.02068820401591	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	NEURL1B; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; IL2RA; APP; KRT19; ANXA4; AGXT; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; JAG1; NOTCH2; EP300; CNTN1; SNW1; HES1; ZNF423; HES5; NRARP; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; WDR12; TP63; POFUT1; NEUROD4; HEYL; DLL4; TMEM100; HEY2; SEL1L; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.0207112126398146	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; PIK3R4; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.0208668826430375	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; VCP; FOXO1; STX5; CUL4B; DDB1; CSNK2A3; MYLIP; SORL1; NKD1; ASB9; EGLN2; RILP; NDFIP1; SOX17; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0209655177923119	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FGF18; FGF1; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; FGFR4; PTBP1; MAPK3; POLR2B; FGF9; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; POLR2K; FGF8; POLR2F; POLR2G; SPRED2; CEP57; FGFRL1; FGF22; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	32	79	40.5063291139241	0.0210166620165578	0.534325771950247	1	1	1	1	1
down	FOXE1; FSCN2; EREG; MPZL2; TBX19; TBX10; DEAF1; FGF18; TBX6; TSHB; FGF1; TH; HOXB5; CPM; LIG1; F2R; MCAM; HOXA1; LBX1; FGF8; PAX8; MAB21L1; CST6; NEDD8; SIAH1; S1PR3; MLXIPL; SIX2; ONECUT1; SIX4; DKKL1; RCAN3; IGF2BP2; FOXD4L1; SOX15; SOX11; FBN1; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; SOX12; FOXD2; SOX3; PITX3; PITX1;	GO:0009653~anatomical structure morphogenesis	47	127	37.007874015748	0.0210387788860018	0.534325771950247	1	1	1	1	1
down	CACNA1A; GALR2; LRP6; CIB2; ADCY5; ABL1; AGT; KNG1; CALCA; EDN1; ITGAV; CD55; NMB; SAA1; PDGFRA; GJA1; GATA2; EDNRB; CD24; EDNRA; F2R; BDKRB2; CCR1; ADM; ADCY8; ABL2; NPY2R; F2RL1; CAV3; GNG3; DLG4; LRP1; CACNA1C; S1PR3; GPER1; MCHR1; CHRNA10; CCL28; LPAR3; TRPC6; FIS1; NPTN; CCR10; KISS1; PTGER1; CXCR2; PTGER2; FPR1; PTGIR; PTGFR; C5AR1; C3AR1; CXCR1; C5AR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	54	150	36	0.0210485995363753	0.534325771950247	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0211406632479755	0.534325771950247	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0211406632479755	0.534325771950247	1	1	1	1	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; TNF; IFNG; SLC25A5; GIP; ALOX5; CCL5; PRKCA; CNR1; KCNA5; DPP4; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNJ11; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	42	68	61.7647058823529	0.0211777002845237	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
