DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KIF4A; CENPE; KIF23; KLC1; KIF22; DNAH12; KTN1; KIF18A; DYNLRB2; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF3A; DNAH17; DNAH8; DYNC1LI1; KIF20A; KIF12; KIF5C; WDR34; DNAH9; KIF9; KIFC3; WDR60; DNAI2; KIF21B; KIF1C; KIF25; KIF6; KIF7; DNHD1; KIFC1; DYNC1LI2; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.032514914964395	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD14; MSTN; OGG1; CLDN3; CLDN1; MT-CYB; GOT2; GNRH1; AVP; BGLAP; MT-ND4; ICAM1; GSN; CDK1; POLB; TH; CD14; GSTP1; RARA; G6PD; ALAD; SLC2A4; TBXA2R; FGFR2; CCND1; TNC; MAOB; HTR1B; ADH6; IL13; LEP; RGS2; APOBEC1; CLDN18; IL2; RHOA; ACTC1; ABAT; HAMP; GRIN2A; BIRC2; EIF4EBP1; CASP8; AACS; GRIN3A; SETD7; GGH; BAD; SDF4; PEMT;	GO:0045471~response to ethanol	50	100	50	0.0329781779303554	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	GIPC1; SVIL; OPN1MW; DRD2; CXCR5; SSTR5; CDC42; RHOA; KIF23; CUL3; PKN2; CSPP1; CENPV; AURKB; MRGPRX2; PKP4; CDC6; RACGAP1; ECT2; RXFP3; SPAST; OR1A2; CDC14B;	GO:0032467~positive regulation of cytokinesis	23	38	60.5263157894737	0.0332415567783485	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	BIN1; CACNA1G; JUP; KCNE1; KCNJ5; KCNQ1; CACNA2D1; YWHAE; DSC2; CAV1; SCN1B; CACNB2; KCNH2; DSG2; SCN5A; SCN4B; PKP2; SCN3B; CTNNA3; KCNE5; HCN4; KCNE2; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	23	38	60.5263157894737	0.0332415567783485	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SHISA3; LEFTY2; ENC1; WNT9B; AXIN1; GALR2; SPRY3; RAD21; EDF1; DIAPH2; CREG1; RECQL4; ARIH2; EYA4; ZMYM6; GNRH1; HOXD4; PAEP; HOXC6; PIM1; VCAN; OSM; HOXB2; LIF; PMCH; RPS4Y1; LMO2; CRABP1; HOXA9; HOXA11; CYLC1; GPX4; THPO; AGFG1; FOXA3; TBX4; KLF3; HILS1; TPI1; NANOS3; RPS4X; PHC1; ELF3; DAB2; FGD1; BEX3; MC1R; TNFRSF17; CENPE; ID2; ZNF45; CREM; TLE1; CLC; MCL1; C19orf57; MN1; FLII; CCIN; CDK13; HIC1; ZNF267; HLX; ODF1; PSME4; WTAP; PDCD1; TGIF1; ZNF74; NFE2; SPRED3; CEP55; TDRD12; ODF2; TAF7L; SFRP5; ERMARD; OBSCN; GFI1B; GGNBP1; TMEM198; RNF43; MCTP2; CCSAP; TMEM88; FIGLA; TSSK4; SPESP1; CATSPERG; TPGS1; H1FNT; G2E3; PIWIL4; SPRED2; TXNDC2; NLRP14; SPATA24; CATSPER3; SIAH3; PHC2; WDFY3; GCNT2; RYBP; GPR161; ZFP41; KDM1B; TDRD9; CATSPER1; RHOXF1; VANGL1; SPATA20; MYCBPAP; SLC2A14; FAT3; PAQR8; CACTIN; TWIST2; EDARADD; FAM3C; CCL17; DAZL; DLX4; PBXIP1; CREB3L1; DDX11; CCDC120; GMCL1; TRERF1; TSSK3; SLC26A8; STRBP; MNT; WDR18; SPATA9; LSM14B; TSSK6; TSSK1B; HEMGN; TDRD1; RNF17; PDGFD; NXF2; ZNF541; EDA2R; PRM3; TSHZ2; SPATA6; EHF; BTBD7; POGK; ADAMTS9; DKK2; DUX4; CFDP1; PLEKHB1; GTF2IRD1; HOOK1; OSGIN1; TBX21; PRELID1; DRG1; RBM19; TESMIN; RNF114; POMT1; EPHA2; EPHB4; FLT1; FGFR2; RARB; MEF2D; TYRO3; ROR1; CDH11; IGF1R; DDR1; FLT4; THRB; INSRR; CDH6; LMTK2; RYK; CDH8; NR1I3; RARA; CDH15; NR1D2; BCL11A; BORCS8-MEF2B; FST; FSTL4; PTCD2; EGFR; MEF2A; BCL11B; AXL; LTK; FSTL1; NTRK2; FGFR4; CDH10; SPINK6; CDH26; CDH1; EPHA4; ROS1; TEK; CDH24; EPHB1; EPHB3; CDH4; PPARD; NR1H2;	GO:0007275~multicellular organism development	213	513	41.5204678362573	0.0342999029643047	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CLGN; ATP8B3; ALDOA; ACR; B4GALT1; ZP3; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP1; CCT2; OVGP1; SPA17; PCSK4; CCT7; TEX101; FETUB; ADAM21; ZPBP2; POMZP3;	GO:0007339~binding of sperm to zona pellucida	22	36	61.1111111111111	0.0343692338216985	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	DVL2; MAP3K7; ZEB2; SASH1; TNF; RPS3; EPHA4; ARHGEF5; TRAF2; PAK1; FZD5; AGER; MAP3K11; DAB2IP; DUSP19; MAP3K5; TAOK3; FZD8; TLR9; FZD4; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.0354951525167145	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TULP1; TNF; IFNG; IL1B; APOA1; APOA2; AZU1; GATA2; FPR2; PTX3; CALR; FCGR2B; SFTPD; PLA2G5; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; CAMK1D; CLEC7A; LYAR; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0356980232763008	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	RHOD; ACTN4; MYO1B; ACTN1; EZR; MARCKS; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; SHROOM1; PAWR; CORO1B; BAIAP2; USH1C; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; RND2; RHOBTB2; RHOC;	GO:0051017~actin filament bundle assembly	26	45	57.7777777777778	0.0356980232763008	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; GSN; VIM; CCL3; TDGF1; CCL2; CD58; CASP1; NOS2; WNT5A; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTG1; CD47; VAMP3; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; RAB20; EVL; CCL20; CCL23; CCL1; CCL13; CCL16; XCL2; CCL17; CCL15-CCL14; CCL24; CCL14; CCL7; CCL15; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	48	96	50	0.0360542799295569	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SRF; ENG; BMPR1A; ACVRL1; RBPJ; DLL4; HEY2; HEY1;	GO:0035912~dorsal aorta morphogenesis	8	8	100	0.0361344719897945	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ABL1; VIM; MAPK3; MAPK1; MAP2K1; PTPN11; SHH; TTC21B;	GO:0060020~Bergmann glial cell differentiation	8	8	100	0.0361344719897945	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	EPS15; AP2B1; CALY; DNM2; MX1; DNM1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	8	8	100	0.0361344719897945	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0361878814350234	0.99999999999694	1	1	0.99999999999694	0.99999999999694	1
up	ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS15; MRPS21; MRPS34; MRPS9; MRPL49; MRPL23; MRPL2; MRPL54; MRPL55; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPS27; GFM2; MRPS24; MRPL53; PTCD3; GFM1; MRPL57; MRPL45; MRPL32; MRPL20; MRPS26; MRPL46; MRPL17; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS28; MRPS17; MRPS16; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	45	89	50.561797752809	0.0365921658613121	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	HDAC3; LAMTOR5; LEP; PIK3CA; SEC13; RHEB; RRAGB; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; RRAGD; RRAGC;	GO:0032008~positive regulation of TOR signaling	20	32	62.5	0.0366089635274597	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SDCBP; DNPH1; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; AVP; S100A9; SLC9A1; AKT1; MMP14; UCN; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; AKAP6; TRIM32; EXOSC2; TAF9; SLC44A4; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; CSNK2A3; FAM122A; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; N6AMT1;	GO:0030307~positive regulation of cell growth	42	82	51.219512195122	0.0369753631520793	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	HSD17B6; AKR7A2; COX7A2P2; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; QDPR; FDX1; COX7A2; NCF1; AKR1B1; NQO2; GPX2; NCF2; GLDC; COX7A1; MAOB; GLRX; HAAO; ME1; ASPH; SURF1; ETFDH; TXNRD1; FDX2; COX8C; SH3BGRL3; NOX4; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	36	68	52.9411764705882	0.037074021649287	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	UNC13B; KCNN4; IL1A; FGA; FGB; ANG; PLA2G1B; TGFB3; EZR; BMP6; ACHE; ADORA2A; MYH10; ARF6; PPIA; ADAM8; ARF1; ADAM9; EXPH5; TTN; SYTL4; GOLPH3L; GOLPH3; PARD6A; FRMD4A;	GO:0050714~positive regulation of protein secretion	25	43	58.1395348837209	0.0371088354729414	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; ITGAV; FCGR1A; NCF1; HLA-G; ITGB5; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB5; PDIA3; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMB7; VAMP8; CD207; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	39	75	52	0.0371563539787173	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; CACNA1A; FOXO3; PRNP; APP; ICAM1; ADRB2; IGF1R; ITGA4; ATP1A3; GJA1; VCAM1; FPR2; FCGR2B; NAMPT; CASP4; CACNA2D1; EPHA4; LRP1; GRIN2A; AGER; BCL2L2; LGMN; SNX6;	GO:1904646~cellular response to amyloid-beta	24	41	58.5365853658537	0.0385583300806256	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CCL24; NRP2; PDCD6; DYSF; NRAS; LRG1; ANG; ARG1; BMP2; SCG2; F3; BMP6; NR4A1; HMGB2; AKT1; THBS4; FLT4; ACVRL1; WNT5A; CXCL12; CAV2; CCR3; TEK; EGR3; ECM1; HIF1A; RICTOR; VASH2; RPTOR; MYDGF; SIRT1; ZNF580; PLXNB3; AKT3; VEGFB; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.0388564067646515	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PCDHGA12; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; CEACAM5; CDH1; CEACAM1; PECAM1; DSG3; CEACAM6; PKD1; DSC2; PCDH1; DSG2; NECTIN1; IGSF11; DSG4; PCDH19; DSCAML1; FAT3; NECTIN2; ESAM; CDHR1; PCDH15; CLSTN3; PCDH11Y; ROBO2; CELSR2; NECTIN3; CELSR3; TENM3; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHGC3; PCDHGB4; PCDHA4; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHA3; PCDHA2; PCDHA13; PCDHA10; NPTN; ROBO1; CNTN2; CDH15; NECTIN4; PALLD; PVR; CDH4; NEXN; CDH11; CDH6; CDH26; CNTN6; HMCN1; CDH24; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	76	165	46.0606060606061	0.0392921475614961	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PDCD6; ENTPD6; MT-CYB; EGFR; TSHB; FGA; FGB; THBS1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; GDI1; APOBEC1; ANXA11; MNAT1; CAV1; PPP3CA; KCNMA1; ADAM9; TRPC3; ITPR3; AANAT; HOMER1; TTN; BAD; S100A16; P2RX7; PEF1;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0399766246981982	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; KLF4; DDAH1; DDAH2; ASS1; TNF; IFNG; IL1B; ICAM1; CLU; MMP8; PTX3; AKT1; PTGS2; DNM2; AIF1; HBB; SMAD3; TICAM1; TRPV1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.0400435041650611	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CCL24; HSPB6; ADAM12; GREM1; PDCD6; FGF18; DDAH1; SASH1; RAPGEF3; PAK4; IL1A; IL1B; LRG1; HSPB1; ITGB1; THBS1; SP1; HMOX1; CXCL8; RRAS; ANXA3; C6; F3; JUP; ENG; XBP1; FLT1; ITGAX; C5AR1; TBXA2R; GATA2; CMA1; CXCR2; ADM; ACVRL1; WNT5A; CCR3; HK2; RHOB; TEK; GAB1; STIM1; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; PIK3R6; CCBE1; VASH2; HIPK1; MYDGF; TMIGD2; SIRT1; SPHK1; AGO2; CELA1; ANGPT4; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	62	131	47.3282442748092	0.0409753947420267	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TULP1; LST1; STRN; SS18L1; DAB1; PAK3; ACTL6B; APP; MCF2; MAP2; BMP7; CRK; DYNLT1; GRIN3A; HDAC2; BAIAP2; TRAPPC4; GRIP1; MAP1S; TMEFF2; AGRN; NTN5; LAMC2; EGFLAM; TMEFF1; NTN1;	GO:0016358~dendrite development	26	46	56.5217391304348	0.0422730570062962	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TCAP; ATP1B1; TPM1; GAA; MYL2; DMD; GRK2; PIK3CA; MAP2K3; VEGFB; ATP1A2; KCNQ1; MAP2K6; ACTC1; SCN1B; KCNH2; SCN5A; MYBPC3; SCN4B; PPP1R13L; TTN; RYR2; SCN3B; KCNE5; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	26	46	56.5217391304348	0.0422730570062962	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	KLK8; EGFR; NGF; NEFL; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; NEK3; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; SLC9A6; ALS2; PACSIN1; ZSWIM6; NYAP2; DICER1; TNIK; DBN1; NRK; ANKRD27; MNX1; NCKAP1;	GO:0048812~neuron projection morphogenesis	33	62	53.2258064516129	0.0423569974723298	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	E2F3; POLR2D; MED26; ESRRB; NPPA; NR3C1; CDK1; NR3C2; AR; RARA; NR2F6; RARB; THRB; CDK4; NR2C1; GTF2F2; CCNB1; TCF4; ERCC3; RXRA; TBP; NR4A1; CCND1; CCNC; TEAD1; GTF2E2; POLR2B; GTF2F1; RORA; POLR2I; CDKN1A; HNF4A; NR4A2; YAP1; RXRG; CDK9; CCNH; MNAT1; GTF2A1; NR1H2; MAZ; PTEN; POLR2F; ESRRG; GTF2B; ZNF45; PPARD; RBPJ; BAX; TAF10; SNW1; HNF4G; NR1I3; NR1D2; TAF5; TEAD4; TAF12; TAF9; GTF2H5; NR2C2AP; NR4A3; TAF4B; GTF2H4; NRBF2; MED30; MED15; NOTCH4; TEAD3; TAF9B; MED13; MED23; NOTCH3; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.0427243294018825	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SNAI2; TNF; IL1A; IL1B; COL2A1; PF4; CSF2; IFI6; GATA1; AKT1; PRDX2; CTNNA1; GDNF; MCL1; MAPK7; RIPK1; ZC3HC1; STRADB; EYA2; EYA1; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	21	35	60	0.0431023629335535	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	DHH; BCAS1; TNFRSF21; ZNF24; KEL; MPZ; EIF2B2; XK; SLC8A3; NAB1; OLIG2; NAB2; SERINC5; SBF2; GJC3; KLK6; SCN2A; GAL3ST1; FAM126A; ACER3; SCN8A; AFG3L2; MAL2; ZNF165; ZNF18; MARVELD1; ZNF215; MALL; PLLP;	GO:0042552~myelination	29	53	54.7169811320755	0.0436119513555752	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	HTRA2; PDCD6; ARL6IP5; BCL10; MYC; TNF; ALOX12; CASP1; ARRB1; PPM1F; DAPK1; RHOA; PMAIP1; GRAMD4; ACVR1C; BAD; SIRT1; NLRP3; GPER1; MAP3K5; SOX7; CLEC7A; CARD9; NLRP2; NDUFA13; WDR35; MALT1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.0436119513555752	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TLR4; SDCBP; AXIN1; PJA2; RIPK2; IL1B; APP; NCF1; MMP8; GADD45A; FCGR2B; FLT4; LTBR; F2RL1; TIRAP; CDC42; RIPK1; SEMA3A; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; DUSP19; ZNF622; MAP3K5; TRAF4; CARD9; TAOK3; EDA2R; TRPV4; NOD2; TLR9; WNT16; MFHAS1; NOX1; TRAF5; ANKRD6; TRAF2; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.0438327190033364	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	KRAS; OXT; TNF; APOA2; BGLAP; ALPL; ANXA3; ALAD; AREG; PFKFB1; GOT1; SDC1; PAM; AGXT; MDK; BMP6; CALCR; ADM; PTGS2; HNMT; PDX1; AIF1; UCN; UCP3; RHOA; ADAM9; PDCD7; PTPRU; BAD; TRIM63; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0442899585601043	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	BIN1; ABL1; PTPN1; ABL2; PICALM; ZFYVE16; CD177; STON2; EHD4; SPHK1; SNX12; STON1; PACSIN2; RAB4B; PACSIN1; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0446623603470718	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	EYA2; FOXO3; BAG3; IL1A; IL1B; ITGAV; KITLG; DCC; GSK3A; CASP9; IL2; LCN2; MCL1; FADD; BAD; APPL1; BCL2A1; BAX; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.0446623603470718	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R17; SAG; ARPP19; FKBP1A; FKBP1B; PPP1R8; PPP1R1A; CRY2; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; PPP1R14A; PPP1R14B; FAM122A; PHACTR3; PPP1R36; PPP1R2P1; PPP1R10; PHACTR1; MYOZ1; PPP1R1B; PPME1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	28	51	54.9019607843137	0.0455531544441613	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TCL1B; IFNG; LTF; ADRB2; CALM2; CALM3; RALB; ACSL1; SNCA; RHOA; PPP2CA; MAP2K1; CAMK1; DAZAP2; EZH2; DAB2IP; RPTOR; PARP8; PARP16; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; CAB39; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0455531544441613	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	FOXP2; WDPCP; RXRA; FBN1; FBN2; GPD2; PKNOX1; EFEMP1; FOXC1; MAB21L1; SHROOM2; FKBP8; RAB3GAP1; SHH; HES5; GRHL2; SLC25A25; MTERF4; FOXC2; TWSG1; CC2D2A; B9D1; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	24	42	57.1428571428571	0.0459040372556491	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	WWP2; TSPAN15; EGFR; BMP7; GATA2; NFKBIA; AKT1; ARRB1; MMP14; DLX1; DLX2; BEND6; METTL3; FBXW7; SLC35C1; RITA1; DLL4; HEY2; NOTCH3; YTHDF2; HEY1; JAG1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.0459040372556491	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	POLR3A; POLR2D; NKX2-8; ABLIM3; NR3C1; PTMA; COL4A2; POLR1D; AR; THRB; HOXB9; BCL3; GATA2; HOXD9; POLR2B; HOXA9; HOXC9; POLR2I; NR4A2; RFX3; PPP5C; MLF1; POLR2F; MEF2A; PAX8; ILF2; PWP1; MTF1; NFKBIB; TAF1B; LIN9; ABLIM2; SMARCD3; SCX; TCEANC; PPP1R13L; ASCL2; SLC39A8; EPC1; RRAGC; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	50	103	48.5436893203884	0.0462107331834198	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SOCS3; DVL1; FGFR1OP; THY1; HSPB1; GSTP1; CEACAM1; FABP4; ADORA2A; AKT1; SNCA; PPM1F; GNAQ; GMFB; YWHAG; PAK2; DNAJC3; ILK; TARBP2; PKN1; SPRED1; CAMK2N1; ITPRIP; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB1; CAMK2N2; CHP1; DBNDD2; TAOK3; SMYD3; DUS2; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.0463556804376184	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PRAMEF25; SMTNL1; MEN1; WWP2; ARNTL; BHLHE40; EREG; PER2; TBX3; NKRF; HDAC3; BIRC5; FOXP2; PER1; RBFOX2; KLF4; ATP8B1; KDM1A; GREM1; KDM4A; DNAJB6; NCOR1; DEAF1; GMNN; RPS6KA5; HEXIM1; WNT11; TNF; IFNG; CSF2; NR3C1; TP53; IL4; ENO1; RARA; BMP2; FABP4; ZNF24; HMGA1; SPI1; BMP7; POU3F3; BCL3; CAPN3; ZP3; SFPQ; MYF6; HMGB2; YWHAQ; CALR; HOXA7; YWHAB; PHB; AHR; ID1; WNT5A; HNF4A; CBX5; LIMS1; RFX3; PPM1F; CEBPD; CDKN1C; DAP; ATXN1; NR1H2; FOXG1; PRMT2; PAX9; CTBP2; UBE2I; PRAME; ELF3; CBX1; ZBED6; DAB2; NRG1; ID2; MECOM; PPARD; ARID5A; RELA; TLE1; TLE2; RBPJ; RIPPLY1; FOXF2; STRN3; KLF10; CBX3; CTBP1; NAB1; HDAC1; SNW1; VGLL4; NR1D2; PTPRK; ZMYND11; TWIST1; SMAD2; CCDC85B; EZH2; NFIL3; ZNF423; LRRFIP1; CRY2; PDCD4; ZNF658; PRAMEF13; DAB2IP; HMBOX1; KCTD1; ERN2; BEND5; SCX; ZBTB33; CIR1; GATAD2A; IFNL1; NOSTRIN; SIRT2; KDM8; SFRP1; ZGPAT; NKAP; ZC3H8; ESX1; ZNF540; RBM15B; PPHLN1; TWIST2; ZFPM2; PSPC1; DEDD2; HDAC2; KAT5; SMARCE1; PBXIP1; CREB3L1; NACC2; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; PRMT6; HEXIM2; PRICKLE1; FERD3L; UIMC1; PFDN5; ZBTB18; PHB2; NPAS1; TSG101; ZKSCAN3; SOX7; GLIS2; ZMYND15; GZF1; EPC1; FOXP1; ZHX3; SUV39H2; SUDS3; PRDM16; PATZ1; MLXIPL; BRD7; TCF7L2; KMT5A; PRDM5; CREBZF; LANCL2; RLIM; RBAK; UBP1; NDUFA13; MDFIC; HEY2; ZNF282; DAXX; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; FBXW11; RCOR1; TBX21; SNX6; ING4; TIMELESS; PA2G4; RASD1; ZNF281; L3MBTL1; LOXL2; HEY1; ZNF706; MAGED1; ZNF165; SOX5; PRDM8; SIX2; ZNF18; SIX5; KAT7; ZNF530; OVOL1; DPF1; ZNF263; SIX1; ZNF215; ZBTB21; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	217	530	40.9433962264151	0.0472809501882351	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	LEFTY2; USP9Y; MSTN; MAP3K7; SMAD6; GDF9; FOXH1; ZFYVE9; FOS; APOA1; TP53; ITGB1; TGFB3; SKIL; CREB1; ITGB5; ARRB2; BMPR1A; ACVRL1; ID1; GDF10; RHOA; RPS27A; SMAD3; TGFBR3; PTK2; PRKCZ; ADAM9; LRRC32; PTPRK; SMAD2; SMAD1; ARHGEF18; NRROS; GCNT2; PARD3; SIRT1; TWSG1; SMURF1; PARD6A; LTBP3; MTMR4; APPL1; USP15; F11R; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.0474122855170045	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ACACB; PRKAB2; ACSL3; MLYCD; PLA2G1B; LPL; LIPC; XBP1; ABCD3; FASN; PRKAG1; PRKAA2; PRKAA1; HSD17B12; MCAT; CBR4; ACOT4; MECR; PECR; ELOVL4; ACSM5; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	23	40	57.5	0.0478162039865577	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
