DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0229845924648648	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	DAPK3; HTRA2; INHBA; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.0229845924648648	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	CACNG3; PLOD3; ULK1; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; CROCC; DDX42; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AP4B1; AKAP11; HEATR5A; AKAP10; TRAK1; EXOC8;	GO:0008104~protein localization	34	74	45.945945945946	0.0230120884251208	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	PDXK; PAPSS1; PPIP5K2; NADK; PGK1; PGK2; TOP1; PRPS2; DCK; AKT1; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; PRPS1; TNK2; COASY; PAK2; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS2; DCAKD; CLP1; RFK; ITPKC; PANK2; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; AK6; FAM20A; GK5; FAM20B;	GO:0016310~phosphorylation	43	99	43.4343434343434	0.023123645594196	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	AGRN; BIN1; ABLIM1; DIAPH1; PRPF40A; SVIL; ZMYM6; FTCD; TUBA3C; TUBA3D; DMD; ANK1; EPB42; MDK; CFL1; CAPZB; SOX9; ARHGAP4; SPTBN1; DST; BFSP1; SPTAN1; CYLC2; SH3D19; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; TSPAN32; PSTPIP2; GPR35; BRWD1; ABI2; ZRANB1; KLHL20; CDC42BPB; ACTL7B; PCLO; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	57	139	41.0071942446043	0.0233454571993432	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0233990525144235	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0233990525144235	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0235679446094889	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	DNM1L; BAX; BNIP3; ERBB4; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	8	9	88.8888888888889	0.0235679446094889	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0235679446094889	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3; BCAS3; SPTBN5; ARFGEF1; SEC16A; GORASP2; VMP1; ATP8B3; GOLGA6B; ATP8B4; GOLGA8M; TMED5; DNAJC28; TICAM2; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.0235805791458372	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; IGF1R; PTPN2; PTPRA; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; EIF4EBP1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; NDEL1; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; GSK3B; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	39	88	44.3181818181818	0.0236354367842219	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	AXIN1; RAPGEF3; BAG4; LATS1; AVP; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; BCL2; LIF; BRAF; VEGFA; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; GSK3A; UCN; EIF4G1; STK4; PAK1; CAPRIN2; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	39	88	44.3181818181818	0.0236354367842219	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0236678189039795	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	KDM6B; OXT; BGLAP; CAT; COL4A2; HSPD1; CYBA; CREB1; BMP6; CBL; MTOR; GCLC; UCP3; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; HADH; TPH2; FGF21; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.0245053425795992	0.689222362458196	1	1	0.9999999862946	0.9999999862946	1
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; PENK; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; CYBA; ATP2A2; GPX2; PRDX3; LONP1; NR4A2; AIF1; RBM11; SESN2; STX4; PRKAA1; KEAP1; NFE2L1; NFE2L2; TXNRD1; LRRK2; SUMO4; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYCR2; GPX7; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	41	94	43.6170212765958	0.0248533660511094	0.693953910343664	1	1	0.9999999862946	0.9999999862946	1
up	PPM1G; LAMTOR5; GAS2; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; IFNG; IFNW1; RB1; INHBA; SKIL; APC; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN2A; CDKN1B; NOTCH1; CDKN1C; MAP2K6; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; DHCR24; STK11; TBRG1; LAMTOR1; ZBTB49; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; TSG101; RRAGC; TCF7L2; RPRM; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	54	131	41.2213740458015	0.0249059033967627	0.693953910343664	1	1	0.9999999862946	0.9999999862946	1
up	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CLASP1; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; PARVB; RND3; RHOA; PARVG; FSCN3; RAC1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0249952650592236	0.693953910343664	1	1	0.9999999862946	0.9999999862946	1
up	NFAT5; IL18BP; CSF1R; MME; ITGA4; PTPN2; PTPN4; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; IL18R1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	26	53	49.0566037735849	0.0249952650592236	0.693953910343664	1	1	0.9999999862946	0.9999999862946	1
up	DNM1L; UTY; APBA3; GNRH1; ATP1B1; CYP1A2; BCL2; PLCG2; TFEB; NF1; SLC8A1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; AIF1; STX1B; PPP2CB; ATP7A; ZFP36L1; TAF10; NPAT; RICTOR; DUX4L9; STK40; TSKU; TRIM44; SORT1; APBA2; HINFP; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; AFF4; ZNF345; YBX3; ZNF407; AFF3; YBX1; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; ZNF462; SRPK1; GFI1B; ZNF580; ZNF451; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	66	166	39.7590361445783	0.0251738162950502	0.693953910343664	1	1	0.9999999862946	0.9999999862946	1
down	TMEM189; PER2; LYPLA1; SGPL1; CYP1A1; FABP3; TH; ACADSB; NAAA; CYP4A11; AASDH; ACOT11; ACSF2; ECHDC3; ALKBH7; HACL1; CRYL1; ANGPTL3; GPAT2; CPT1A; ACOT2; ACOT6; GNPAT; ACOT4; PPARG; GPAM; ACOT7;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0258725211318872	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	POLR2D; FGF10; KLF4; LDB2; ZIC3; KIT; POLR2E; EPHA1; POLR2B; POLR2I; SOX2; POLR2J; POLR2K; POLR2L; POU5F1; SOX4; KLF10; CUL4A; HES1; SFRP1; PRDM14; FOXP1; NANOG; PRDM16; SALL4; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	27	63	42.8571428571429	0.0258725211318872	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	EIF4G3; EIF4E; MET; BCL2; HGF; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; SIRT2; TAB3; BMF; MTMR9; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	24	48	50	0.026159589992772	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	CXCL11; EREG; CCL16; DHH; SIGLEC6; EFNA2; FGF17; GREM1; FGF18; SEMA4F; LHB; GHRH; C1QA; CXCL10; PDGFA; INHA; EDN1; GJB1; FGF4; NMB; WNT2; CGB7; ECE2; MAPT; FGF3; PTHLH; BMP2; BMP3; EDN3; AREG; TSHR; NTF3; EFNA1; FGFR3; VIPR2; GDF5; GATA4; XCL1; EFNA3; EFNB2; CCL18; IL2; SST; CXCL6; CRB1; CXCL9; PCDH1; KLF10; SEMA3B; TMED1; GPR50; SEMA5A; IHH; IL17A; CCL15; GJC2; BHLHA15; CHST4; ESR2; PCSK5; FGF13; FGF11; FGF14; NMUR2; BARX1; FGF20; GJB4; IL36G; IL17B; TRHDE; FZD1; ADGRG1; TNFRSF11A; GPR101; ADRB3; PANX3; DRD5; DRD1; ADRA2C;	GO:0007267~cell-cell signaling	79	230	34.3478260869565	0.026287489034278	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	STXBP3; NFIB; PLXNB2; SNPH; BCL2L11; CLN5; ACSL3; BAG3; GAS8; GNAI3; BCR; XRCC6; ARF4; EPOR; NF1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPP3CC; AGTR2; AFF2; ATXN1; HAP1; NAPA; ATP6V0D1; PRKDC; HSPG2; HMGCS1; UBE3A; GRIN1; PTPN11; PPP3CA; BPTF; ABR; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; MED1; ITSN1; ZIC1; BAK1; TBR1; C2CD3; VAX1; MAP1S; NIPBL; MFSD2A; MDGA1; BCL2L2; CDK5RAP3; CIC; CDK5RAP2; CDK5RAP1; PYGO2; SHARPIN; ZNF335; CHD8; ABCB6; UTP3; SPHK2; STK36; TBC1D23; SLC23A1; SHROOM4; PHF8; BAIAP2; IRS2; KLHL17; AMIGO1; PAFAH1B2; CXCR4; SYNJ1; VCX; B3GNT5; ADGRL2; SYNJ2;	GO:0007420~brain development	83	217	38.2488479262673	0.0265924576799057	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	SRRM4; N4BP3; FABP7; MSI1; KCNQ2; TIMM8A; FGF17; DSCAM; PSPN; OPHN1; SCN2B; TRIM3; SERF1A; LY6H; CSPG5; CPNE6; FGF19; SEMA4F; CER1; BPNT1; FOS; GJB1; PCSK2; NTF3; BDNF; PAX3; EPHB2; CHRNA3; NBL1; GLRB; GSS; APLP1; GBX2; DLX5; DLX6; HSD17B7; SIM1; NDP; MYT1; PCDH1; GPM6B; SEMA5A; MOBP; SIM2; HES1; ELAVL3; PPP2R5D; GUSBP1; DPYSL2; RBM45; SIAH1; NRSN1; PHF10; ADGRV1; ST8SIA2; DPF1; FGF13; FGF11; FGF14; IGSF8; ZBTB45; VPS13A; NDN; MTR; SIGMAR1; DPYSL5; CHRDL1; PCDHAC1; SDCBP2; SEMA6A; NRN1; CNTN3; RAPGEFL1; FEZ2; PCDHA7; PCDHA6; NEUROG3; PCDHB15; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; RFNG; BZW2; ROBO1; ERBB3; ACTL6A; ROR2; UNC119B; RYK; BARHL1; AXL; NEURL1; PHOX2A; RBFOX3; GAP43;	GO:0007399~nervous system development	98	294	33.3333333333333	0.02662462994398	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	SPINT1; SPINT2; SPINK4; EPPIN; CST3; CST4; CST1; AMBP; SLPI; PRNP; APP; LPA; CST2; C4B; ANOS1; SERPINB3; LCN1; USP14; SPINK7; COL4A3; CST6; SPINK13; COL28A1; SPINK9; CRB2; SPINK14; ITIH6; ITIH5; WFDC8; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; WFIKKN1; SPOCK3; UBE2O; CSTL1; UCHL5; HMSD; RECK; SERPINA4; SERPINA5; TIMP4; SERPINB7; HRG; SERPINA11; KNG1; SERPINA3; SERPING1; SERPINB5; SERPINF2; SERPINA9; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.0267579314863042	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
down	TULP1; TULP2; FSCN2; RS1; OPA1; CACNA1F; USH2A; DHRS3; LRAT; ABCC6; SIX3; ZIC2; EYA4; TH; RBP3; GNAT1; CRYGA; CHRNB2; GLRA1; PRPH2; CHM; PAX6; MIP; GLRB; GPR143; LUM; CRYBA4; NRL; RP1; VSX2; ABCA4; POU6F2; NDP; PRCD; ROM1; BFSP2; GRK1; RPE65; BBS9; NXNL2; CNNM4; GPR179; LCTL; RD3; TRPM1; RIMS1; CLDN19; WDR36; ADGRV1; RABGGTA; RORB; RDH5; RDH12; BBS4; HMCN1; NYX; CABP2; MKKS; CLN6; OPN4; SLC24A2; VAX2; GJD2; NOB1; SLC45A2; RAX; OCLM; ARR3; CRYBB2; CRYBB3; CRYBB1; CRYBA2;	GO:0007601~visual perception	72	207	34.7826086956522	0.0267902944972377	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	MYO1C; BIN1; BAG4; PFN1; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; FCHSD1; BAIAP2L1; PYCARD; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.0277297826195575	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	STX6; STX10; DNAJB6; MYCBP2; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; VPS4A; AFDN;	GO:0032880~regulation of protein localization	25	51	49.0196078431373	0.0277297826195575	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; PSMD6; FBXO31; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	36	81	44.4444444444444	0.0279397038570569	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	OGG1; ERCC1; UBB; UBC; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RPS27A; CUL4B; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.0280416914375513	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	HMX3; FOXO6; PDLIM1; SAP18; SOX12; YY2; TBX1; MED7; KDM1A; CREBL2; TSC22D2; TBX10; CIAO1; URI1; FSTL3; ACTL6A; EGFR; MYC; TGFA; CGA; ERBB2; ZFY; NR3C2; HOXC6; KIT; THRA; ZSCAN20; HOXB6; JUND; HOXA6; HOXA11; PPARG; SOX3; MLLT3; RFX2; TAF6; MNAT1; HIRA; MAZ; SOX10; VSX2; IRX6; IRX4; HOXC5; TIAL1; POU5F1; DHX9; TEF; TARBP1; CHD4; BRD3; TSC22D1; ISX; KLF17; DMRTA1; ZKSCAN2; MED27; ATAD2; ASCL4; LBX2; ZNF704; SRCAP; TTC21B; THAP5; ZBTB46; MKX; ZZZ3; TAF1L; ATOH7; LCORL; THAP8; ZBTB8B; ZNF511; ZSCAN1; THAP6; KAT2A; SMARCE1; ZNF653; ELP4; ZNF414; ZNF396; DACH2; FOXN4; DMRTA2; TCF12; PITX2; CITED1; WDR77; THAP7; SOX7; ABCA2; GSX2; ZNF541; BRD8; NEUROG2; FOXP1; THAP9; ELP3; BRD7; ASCL3; DMRT3; CREBZF; SMARCAL1; POU2F3; MYRF; MAGED1; HCFC2; SOX21; TAF6L; KLF10; HAND1; AATF; DLX2; EPC2; MED4; ZNF823; BARX1; GTF2H2; SAFB; NHLH2; NR2F6; MED10; EMX2; SLTM; UXT; ANKRA2; KLF4; PIAS3; MED8; ZNF563; FOXD4L3; FOXC2; FOS; FOXD4; ENY2; ZNF625; NOTO; KLF8; FOXL2; SP8; TADA1; ZIC2; DLX6; NANOGP8; HNF4G; SUPT3H; FOXC1; FOXA1; FOXI3; TAF7L; MLXIPL; ZNF433; SUPT20HL1; GRHL3; ASCL5; FOXD4L4; PIAS2; ZMYM2; EN1; DBX2; TFAP4; MRGBP; TFCP2L1; CCNT2; KLF5; MYT1; ZMYM3; DDIT3; NANOG; ZNF442; ZNF844; CCNK; EGR1; ZNF696; FOXL1; TFDP2; TCF15; TBL1Y; MED23; ZIC3; PRDM13; SPIC; BARHL1; FOXS1; KLF3; IRF2BP1; TCF21; TAL2; DLX3; CDX1; BHLHA9; ZNF627; GTF2E1; FOSB; MEN1; HAND2; TAF13; ATF5; NR2C1; IRF2BP2; ETV5; SIM1; ZNF441; SPIB; NPAS4; ZNF799; ELF5; MAMSTR; ATF3; DLX5; QRICH1; KLF11; EHF; DLX1; MSC; ZMYM1; FEV; SATB2; ELK1; FOXI1; VAX2; NANOGP1; RXRA; ELF3; BARX2; MLXIP; SIM2; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	228	747	30.5220883534137	0.028740274045906	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	SHTN1; PLXNB1; KLK8; NEFL; UBB; ADORA2A; WEE1; DNM2; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; CTTN; LRRK2; MAP1S; DTNBP1; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; DBN1; MINK1; ANKRD27; STK4; GAS7;	GO:0048812~neuron projection morphogenesis	29	62	46.7741935483871	0.0288427975287405	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	ZBTB7B; KALRN; SERPINC1; PRL; VEGFA; CREB1; PAM; CCND1; CAD; ATP7B; STAT5B; HK2; SLC6A3; ATP7A; MTX1; ERBB4; MED1; NCOA1; USF2; GPAT4; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	23	46	50	0.0290433247025685	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	AIP; HNRNPDL; SOD1; IFNG; ANXA2; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; GSTO1; ARF1; PITPNA; PAK2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.0290433247025685	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; CCNH; POLR2H; POLR2F; POLR2G; RPS27A; ERCC6; EP300; CUL4B; GTF2H3; DDB1; UVSSA; GTF2H4; COPS5; USP7; ZNF830; POLD4; POLK; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	33	73	45.2054794520548	0.029061155942527	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	NDUFA4; NDUFS4; NDUFB5; NDUFA2; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFB2; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFA6; NDUFA11; NDUFB11; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	22	49	44.8979591836735	0.02921656898641	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	PIPSL; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; PIP5KL1; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PIKFYVE; PIK3CG; PIK3C3; TTC7A; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.0292170151942331	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	THBS1; PIRT; CAPN2; THBS4; SCN9A; TRPV1; P2RX4; LPAR5;	GO:0048266~behavioral response to pain	8	11	72.7272727272727	0.0294652263583134	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	BHLHE40; OGT; HDAC3; CLOCK; PER1; MYCBP2; TOP1; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; RAI1; HUWE1; NPAS2; MYBBP1A; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0299936936372193	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PTPDC1; CDC14C; RNGTT; DUSP14; PTPN2; PTPRA; PTPRD; PTPRE; DUSP1; PTPRM; PTPN4; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRK; DUSP5; DUSP6; DUSP7; DUSP28; TNS2; DUPD1; SSH2; MDP1; MTMR14; DUSP18; SSH1; EYA3; PTPN23; DUSP22; PTPRQ; MTMR7; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	42	99	42.4242424242424	0.0318991831125328	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; NPLOC4; STT3B; UBXN4; DERL2; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; ANKZF1; PSMC6; DNAJB14; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.0321101539235193	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	GSAP; SERPINB4; PLAUR; TRAF3; C2CD3; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0322729913136918	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; IRF5; MAPK14; ERBIN; CARD9;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0322729913136918	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC2; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	9	12	75	0.0322729913136918	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	MFN2; STX17; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0322729913136918	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	PLSCR1; PDPK1; F8; COL3A1; RAF1; PRKCB; LCK; GP1BA; SAA1; SRF; ACTN1; SRC; PLCG2; PRKCA; FLNA; DGKA; PRKCH; CD40; MAPK1; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKH; TREML1; GP6;	GO:0030168~platelet activation	43	102	42.156862745098	0.0324381121330294	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
up	AP3B1; UPK3A; RP2; GP1BA; HGF; EPB42; ADD1; SOX6; VHL; BCL6; CSNK1A1; NRG1; STK4; MED1; TBCC; MAPK14; KLHL10; ASXL1; SIDT2; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; TBCCD1; SHROOM4; KLF2; CDH18; FRYL; CYFIP2; CDH4; CDH9; CAP1; CDH23; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	38	88	43.1818181818182	0.0331029021465389	0.699345163271688	1	1	0.9999999862946	0.9999999862946	1
down	CER1; WNT11; COL1A2; PTHLH; BMP2; ERCC2; IBSP; FGFR3; MMP13; ROR2; PTH1R; KLF10; PKDCC; LGR4; ASPN; FBXL15; TUFT1; SMPD3; AXIN2; SBDS;	GO:0030282~bone mineralization	20	44	45.4545454545455	0.0334035780724646	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
