DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF7; NDUFA11; NUBPL; ECSIT; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	50	64	78.125	0.0272914759917835	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	AHRR; MGST3; GSTA4; AKR7A2; UGT1A9; UGT2B11; CBR3; EPHX1; HSP90AB1; GSTP1; MGST1; NQO1; NQO2; NAT1; GGT1; CYP3A5; AADAC; CES1; PTGS1; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C19; HNF4A; SULT1A1; CYP2J2; AKR1C1; CYP2A13; AOC3; ACSM2B; GLYAT; BPHL; AKR7L; CYP2W1; CMBL; FMO2; ARNT2; CYP26B1; CYP46A1; GSTA1; CYP2U1; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.0276656808485356	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	DAB1; ALDH1A2; OTC; EGFR; REG1A; CPS1; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	9	10	90	0.0276866746851131	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	DDX39A; CDC40; ZC3H11A; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; ALYREF; THOC6; SRRM1; U2AF1L4; DHX38; MAGOHB; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; POM121L2; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	46	58	79.3103448275862	0.0283913782101115	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	EEF2K; GRID2; ADGRB2; SRPX2; ADGRL1; SLITRK3; PTPRD; BDNF; EPHB2; OXTR; THBS2; EFNA5; EPHB3; TPBG; NTRK3; NTRK2; BHLHB9; LRRN1; AMIGO2; AMIGO1; AMIGO3; NLGN1; NLGN2; ADNP; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; NLGN3; FLRT1; FLRT2;	GO:0051965~positive regulation of synapse assembly	32	62	51.6129032258064	0.028853653434152	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	MTSS1; MPZL1; ANGPTL1; ERBB2; CSF1R; INSRR; NTF3; PTPRG; BDKRB2; PIK3CB; ERBB4; NTRK3; RASGRP4; DOK1; NRTN; SH2B1; GAB2; SH2B3; AXL; FRK; MUSK; PDGFRB; NTF4; EPHB2; EPHA6; FLT4; RYK; EGFR; EPHB4; RET; SH2D6; SHC2; INSR; EPHB6; FER; EPHB3; DDR2; TYRO3; ROR2; EPHA2; EPHA8; KIT; BDNF; EPHA1; FGFR1; NGF; NTRK2; PDGFRA; IGF1R; ROR1; ALK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.029148635279452	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	NKX2-6; HAX1; ATOX1; CBX4; DDX3X; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; BIRC5; CFLAR; SIAH2; RIPK2; LAMTOR5; SPRY2; DYRK3; OPA1; GREM1; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; HIP1R; PROP1; TNFAIP8; TIAF1; CLDN7; PRAMEF12; BAG3; MYC; CRYAA; ALB; TFRC; LTF; RAF1; PROC; CD74; WNT1; NTRK1; TP53; IGF1; IL4; SERPINB2; MPO; IL6; KRT18; HPN; PTMA; CDK1; CEACAM5; NPM1; THBS1; NGFR; ASNS; FGF4; HCK; PKHD1; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; ARAF; BCL2; CD28; HSPD1; RARB; HSPA5; PIM1; SRC; UNG; TPT1; MIF; HSP90B1; MMP9; IL2RB; AKR1B1; VEGFA; CD44; EPCAM; DPEP1; MGMT; XBP1; ARF4; SON; EIF2AK2; NFKB1; AZU1; POU3F3; BCL3; CAPN3; RASA1; IL10; NME2; CFL1; PAX7; EDNRB; NFKBIA; CD27; RPL10; MSX1; DUSP1; CD38; SHC1; LTK; CD40LG; AQP1; PRDX5; PRDX3; PPIF; NTSR1; DNAJA1; AKT1; PRDX2; EVI2B; GRK5; CTNNB1; DRD3; KDR; NUP62; HSPA9; CDKN1A; GDNF; IL6ST; VHL; CASP3; BAG6; CDKN1B; IER3; SOX9; PSEN1; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; MNAT1; ARHGDIA; NKX2-5; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; PTEN; IL2; RPS3A; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; CX3CL1; TMF1; LRP2; XIAP; TEK; PAX2; PPARD; PLAUR; RELA; GLO1; PTK2; PRKCZ; EGR3; MCL1; FOXO1; BNIP1; BNIP3; PAK2; DNAJC3; DHRS2; BIRC3; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; KIF14; PDCD1; ANGPT1; DHCR24; RPS6KA1; SHH; STIL; ASIC2; BCL2A1; TAF9; PDCD4; PCID2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; NAA35; NUGGC; CIAPIN1; ZFAND6; SCX; SETX; RNF144B; SH3RF1; VTCN1; PIM3; TAX1BP1; THOC6; ANKLE2; MT-RNR2; SUPV3L1; TEX11; AHI1; TXNDC5; IL31RA; FANK1; RHBDD1; PHIP; TFAP2B; MYO18A; SEMA4D; COPS5; GATA6; MYDGF; SIRT1; APIP; DDRGK1; USP47; ZNF830; SIN3A; PARK7; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; SYCP2; NAA15; ANGPTL4; BCL11B; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PIDD1; TMBIM4; BCL2L10; CHST11; AVEN; PRDM9; BIRC6; C8orf17; TOPORS; ATAD3A; HYPK; CLEC5A; AATF; SPHK1; TREM2; PLAC8; AIPL1; BFAR; PIM2; TNFRSF10D; LHX3; GHRL; MALT1; NAT8B; LEF1; TNFSF18; PA2G4; PRELID1; ANGPT4; ATF5; NR2E1; TNFRSF18; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	300	489	61.3496932515337	0.0293266218681927	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; TSC2; AP3M2; RAB38; RAB14; NCALD; RAB11A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; VAMP3; JAGN1; BVES; RAB2B; SFT2D1; ARAP3; YIPF5; VPS33A; KXD1; OSBPL1A; VPS33B; TBC1D23; FMN2; VTI1B; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; SYT7; HSPA2; KIF1B; ARL5A; AP3S2; CHM; CCZ1B; SYT1; ARL1; TRIM23; ARL4A; HSPA7; SYT5; SYT3; AP3S1; TGFBRAP1; SYT17; KIF1C; HSPA1L; CHML; SYT8; SYT2; ARL17A; ARL6; TVP23B; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	63	141	44.6808510638298	0.0298520966880603	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; HNRNPL; HNRNPH3; HNRNPH1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; BICD1; LARP6; RBM4; XRN2; TFIP11; DDX20; CCNL1; ADARB2; NOL9; ADAR; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	45	57	78.9473684210526	0.0313360986466514	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	IL11RA; COLEC11; TCF15; MSC; COMT; TCF24; ROGDI; SFTPA2; HAND1; LRTOMT; FIGLA; TCF21; TWIST2; HMGB1P1; HAND2; TWIST1; NUDCD2; MKKS; SFTPD; HMGB4;	GO:0032502~developmental process	20	34	58.8235294117647	0.0314352798607568	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	WNT10B; KDM6A; LRP5; LRP6; RECK; WNT11; GLI1; WNT2; RARG; RYK; WNT5A; WNT7B; FZD5; FZD2; DIXDC1; SFRP1; DVL3; WNT2B; WNT8B; PYGO2; WNT8A; PORCN; FZD8; FZD4; FZD10; FZD1; PYGO1; TCF7L1; BCL9L; FZD9; BCL9; SFRP2; LRP5L; SFRP4; FZD6;	GO:0060070~canonical Wnt signaling pathway	35	70	50	0.031568124952654	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; INS; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	41	51	80.3921568627451	0.0324648219344381	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	HOXA3; HYAL3; TIMP1; TYMS; EDN1; HOXC4; BMP3; HOXB3; BMP7; BMP5; HOXD3; BMP8B; ZEB1; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; NOG; TRIP11; SMAD1; GNAS; HES5; TAPT1; SULF1; CSGALNACT1; SMAD5; BBS2; MKKS;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0328902133148253	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TPP1; ABCA1; GBA; HEXB; GAA; ARSB; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LAMTOR1; HOOK3; TPCN2; HOOK2; VPS35; ZKSCAN3; AKTIP; HPS4; VPS18; CLN6; TMEM106B;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.0336805961496506	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	CCRL2; CXCR6; CXCL11; GPR75; CXCL10; CCL5; CXCR1; CXCR2; CCR1; CXCR5; CCR2; CCR10; XCR1; CXCL12; CX3CR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; CX3CL1; FOXC1; PTK2B; ACKR1; GPR35; CCL23; CCL2; CXCL8; CCL16; CCL22; CCL21; CCL15; CCL4; CCL13; CXCL9; CCL1; CCL15-CCL14; CXCL5; CCL24; CXCL3; TFF2; CCL25; XCL2; CXCL1; CXCL13; CCL20; CXCL2; CCL8; CCL17; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	53	70	75.7142857142857	0.0337000299499862	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	LDLRAD4; PDPK1; TGFB1I1; SMAD6; ZBTB7A; TGFB3; SKI; PPM1A; TGFBR1; NKX2-1; CAV2; UBA52; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; SMAD2; VASN; PEG10; ADAMTSL2; BCL9L; EID2; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; WFIKKN1; ASPN; SMURF2; ONECUT1; STUB1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	34	68	50	0.0337099099185703	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ARID1A; APAF1; PLXNB2; KDM6A; LIAS; ZEB2; FZD6; TULP3; ABL1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; TSC2; TGFB2; NOG; PTCH1; TMED2; TWIST1; ALX1; GRHL3; TSC1; PRICKLE1; BBS4; FUZ; SETD2; IFT122; ARHGAP35; MKS1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; TRAF6; LRP6;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.0338554286463981	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	E2F8; NKX2-6; NKX6-3; MCIDAS; OVOL3; HAX1; APBB1; BMPR1B; SUPT5H; WWP2; ARNTL; AGRN; NR5A2; DLL1; DDX3X; E2F3; WNT7A; RFXANK; CDX4; KMT2D; OVOL1; TNFSF11; BACH1; IRF6; IKBKB; TFEC; PPP1R12A; KDM6B; SMAD7; CHUK; PLSCR1; NKRF; OGT; TP73; FOXN1; HDAC3; TLR3; CLOCK; FGF10; NKX2-8; PER1; TET3; HOXC11; RIPK2; KLF4; FOXO3; GALR2; NCK2; CREB3; AIRE; ST18; ZIC3; FOXD2; CCNT1; GREM1; CCNT2; TLR2; LMX1B; KPNA6; GALR3; BRD4; TBL1X; PROP1; NR1I2; RPS6KA5; MED6; FOXH1; RPS6KA4; STK16; KLF7; CCNK; MTA2; PRPF6; ABLIM3; VENTX; SPDEF; TNKS; SIX3; YEATS4; NFATC1; IL33; DDX58; ECD; EOMES; ONECUT2; MYC; HRAS; TGFB1; POMC; CGA; IGF2; TNF; IFNB1; IL1A; IL1B; CXCL10; RAF1; NR3C1; CD3D; WNT1; TP53; IGF1; IL4; SERPINE1; IL6; JUN; RB1; NPM1; YES1; INHBA; MET; FGF4; SERPINF2; HOXD4; FGF2; HMGB1; PARP1; CSF3; UBB; UBC; SETSIP; MYB; MYBL1; MYBL2; CD28; IRF1; EGR2; ERG; VDR; ESRRA; SRF; BMP2; XRCC6; OSM; GTF2F2; IRF2; HCLS1; DRD2; ETS1; LIF; ETS2; MYOD1; MYOG; FOSL1; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; EPCAM; ZNF24; HMGA1; JUNB; JUND; TAL1; CEBPB; ENG; XBP1; SPI1; PSMC3; ARF4; EGR1; ADCYAP1; NELFE; ATF3; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; NFKB1; POU3F2; BCL3; IL11; S1PR1; TAF1; FGFR2; BMP6; NME2; USF1; NR4A1; ITGA6; SFPQ; PAX7; GATA3; LMO2; CD40; NFKBIA; HMGB2; MAPK3; POU1F1; MSX1; SMARCA1; MZF1; RXRB; RBL1; HOXA7; HOXC13; TLX1; AKT1; OTX2; ELF1; TNFSF8; CIITA; CTNNB1; GTF2F1; RORA; DRD3; DDIT3; SOX11; ACVR1B; ACVRL1; PPARG; RBMX; BRCA1; MMP12; GDNF; PBX2; STAT3; ETV6; ELK3; STAT1; STAT6; TXK; WAS; NR4A2; NAMPT; GATA4; ATRX; GALR1; ID4; RFX2; RFX3; RFX5; SOX2; SOX9; NRIP1; SLC11A1; CDK8; ARRB1; HOXA1; EVX1; CEBPD; GSK3A; MEOX2; ASCL1; CDK7; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; PDX1; GBX2; NKX2-5; FOSB; CEBPG; NRL; NR1H2; F2RL1; MLLT6; FOXA1; FOXA3; PKNOX1; DLX1; CTBP2; WNT3A; PRDM15; CD81; IL2; ACTR3; ACTR2; ISL1; LMO4; HNRNPK; TBPL1; ESRRG; RPS27A; SUPT4H1; YBX1; RNF4; CX3CL1; NKX6-1; JAG1; ELF3; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; SPIB; PAX5; IRF8; NHLH2; PAX2; CREM; CEBPZ; HSF2; RELA; REL; GRIN1; EXOSC9; MEF2C; GABPB1; PAX8; SOX4; PPARA; PPP3CA; DHX9; SREBF2; FOXO1; SMARCB1; POU4F2; TP53BP1; HYAL2; FOXC1; FOXI1; PRDM2; ZBTB17; KLF10; RLF; MAP2K5; MAPK7; GPS2; ATM; PIN1; C1orf61; RIPK1; HDAC1; NEUROD1; IRF5; SNW1; KLF5; RUNX2; IL18; TFDP1; E2F2; HNF4G; IRF3; MTF1; MORF4L2; TNIP1; PPP2R5B; IRF4; POU4F3; E2F5; PCBP1; NR6A1; RPS6KA1; SAFB; SHH; SS18; TAF7; HMGN3; NEUROD2; USF2; E2F4; BATF; TAF9; POU2AF1; NRF1; HIF1A; IFI16; FOXD1; ZNF750; RFX4; BSX; GLYR1; ARID4B; AKIRIN2; ZC3H12A; SOHLH1; UTF1; FHL5; MYSM1; MLIP; DAB2IP; IER5; CAPRIN2; GRHL2; JMJD6; TAF2; CCDC62; CTR9; DUX4L9; ZBTB49; CREB3L2; MED25; BHLHA15; PTF1A; SCX; SETX; AKNA; TFAP2D; STRA8; PCGF5; LDB1; NFE4; NLRC5; SKAP1; NPAS4; ARID3B; ASXL1; MAML2; PELP1; ZNF654; AHI1; SPIC; RNF10; VGLL2; NFATC2IP; GLIS3; ZMIZ2; TNIP2; LILRB1; NCOA7; FEZF2; DOT1L; CREB3L4; LEO1; ZDHHC19; LMO7; PHIP; ARNTL2; CSRNP3; TFAP2B; LPIN2; RTF1; NR4A3; KAT2A; KAT2B; DDX17; COPS5; GATA6; SMARCC1; FOXJ1; IRF7; KAT5; MED12; MYDGF; E2F7; EAF2; SIRT1; DDRGK1; FUBP3; CDK5RAP3; MAML3; TOX2; NLRP3; IL17F; RBM14; ZNF300; CSRNP1; SIN3A; UHRF1; TCF12; PHOX2B; CDC5L; PARK7; EYA1; ZBTB18; TBX5; ELF4; NDN; KLF6; PITX2; LITAF; NKX3-1; EPAS1; ATF6B; CITED2; OVOL2; IER2; HTATIP2; HELZ2; BARHL1; PRKD2; FOXP3; BCL11B; WDR61; WWTR1; BRD8; CSRNP2; IL25; DHX36; MIXL1; TP63; GSX1; RGCC; SOX17; BCAS3; NANOG; MLXIP; BCL2L12; PATZ1; NOD2; SENP2; ZNF304; GCM1; SIX2; IL23A; IL26; HEYL; TCF7L2; RPRD1B; PRDM10; SIRT7; CYTL1; SALL1; MED17; SOHLH2; BARHL2; AATF; EHF; WWOX; PLAC8; GRHL1; SENP1; ZFAT; CHD7; PPARGC1A; LHX3; ARMCX3; MLX; TBK1; SERTAD1; LEF1; FOXD3; GDF2; PRDM4; INO80; AKAP8L; MAFF; MYO6; BARX2; PLAGL2; SATB2; RUVBL2; FOXA2; ATF5; RAX; THRAP3; KLF13; NR2E1; MTF2; NEUROG3; HEY1; DMRT2; USP16; CHCHD2; IKBKG; NCOA3; ZNF821; ONECUT3; LPIN3; TBX2; DLX4; ASCL2; TBX19; LHX6; ZBTB24; HIF3A; TBX20; SSBP3; MED19; MED10; STAT4; NPAS3; CHCHD2P9; LHX1; MYCL; NKX1-2; CAMTA1; LHX5; KDM1B; STAT5A; POU2F2; LAGE3; MAX; CTAG2; HMGB3; NKX1-1; NPAS1; STAT2; DLX5; ZNF649; IKZF3; RARB; ZNF350; SMARCA5; ATAD2; MYF5; HOXC9; LPIN1; SRY; HDAC8; MECOM; SOX1; PPARD; NFATC4; ZBED2; PPRC1; MCRS1; IKZF1; PAXBP1; CCDC160; PTOV1; DLX2; SBNO2; SOX5; NR2F1; MEOX1; CRTC2; SOX6; GFI1; TEAD4; NCOA2; KAT8; LHX9; ZNF567; SS18L2; HOXB9; RELB; RXRG; POU5F1B; ZNF564; SIM1; HDX; TEAD3; POU3F3; EGR3; TNIP3; NFATC2; SSBP4; TEAD2; TBX4; LHX2; JUP; IKZF2; E2F6; TBX10; HOXD9; AHR; SSBP2; NKX2-4; ATAD2B; DLX6; SOX14; IKZF4; TBX21; LDB2; TBX15; TCF20; DPF3; POU3F1; KAT6A; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	663	1138	58.2601054481547	0.0340785845493635	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	TPP1; RBFOX2; FOXS1; NBN; ABL1; APP; NEFL; HEXB; GAA; GM2A; PAFAH1B1; RAC3; DLG4; CNTNAP1; CLN3; GRIN2C; GIGYF2; IGDCC3; NLGN2; JPH3; NEUROG1; NKX6-2; GPR88; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	24	44	54.5454545454545	0.0353837636226275	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	ACOD1; FOXN1; KCNN4; LILRA1; LILRB3; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; MX2; GATA3; IL32; WAS; CXCL12; CX3CL1; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; PSG3; ACKR1; CLEC1A; IL31RA; RNASE6; P2RY11; NLRP3; CSF3R; NOD2; MALT1; CD84; NOD1; CYSLTR1; STAT5A; NOX1; DUOX2; STAT3; CYBB; NOX5; STAT6; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	54	72	75	0.0359352848117803	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	WRB; SEMA3E; KLK8; LRP4; PAK3; SNCG; NFASC; APP; ELFN1; MAPT; WNT7B; SLC8A3; NLGN4X; NLGN2; LMX1A; TSC1; SLC9A6; NLGN3; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	26	49	53.0612244897959	0.0366415626049206	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PIK3CD; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; ADA; CD8A; IL4; CD2; CD3E; PTPRC; CD7; CD3G; CD28; HSPD1; CD8B; CD44; DDOST; WAS; ZAP70; PIK3CG; FKBP1A; PPP3CA; ITK; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	36	44	81.8181818181818	0.0369986735519529	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	7	7	100	0.0371079237623805	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; OTULIN; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0372100671156523	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	EEF2K; PIK3R2; PDPK1; PLA2G1B; INSR; SP1; GSTP1; CDK4; FER; RHOQ; SRD5A1; SLC9A1; ENPP1; GPT; PIK3R1; AKT2; GCK; IRS1; G6PC; LEP; APOBEC1; PRKCI; GCLC; YWHAG; VAMP2; PRKDC; GPLD1; PPAT; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; PCSK9; GHSR; TRIB3; SLC25A33; SORBS1; CPEB1; HDAC5; MYO5A; RPS6KB1; PCK1; PKLR;	GO:0032869~cellular response to insulin stimulus	44	94	46.8085106382979	0.037350645299313	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; MIF; CHRNB2; CD40; CD38; GPR183; CDKN1A; BCL6; TNFRSF4; NCKAP1L; WNT3A; CD81; IL2; MEF2C; NFATC2; TICAM1; PELI1; FCRL3; CARD11; IL21; CD320; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	34	41	82.9268292682927	0.0373884184728522	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	FOXP2; MITF; WDPCP; CYP1A1; PRSS56; SKI; WT1; RXRA; FBN1; EFEMP1; CACNA1C; RAB3GAP1; VAX1; HES5; RPGRIP1L; FOXC2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; B9D1; MAB21L2;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.0377507848724657	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ZEB2; DAB1; NEFL; SCT; GLI3; RARA; ANXA3; SRD5A1; XRCC1; ATP2B4; NF2; PAFAH1B1; NKX2-1; CRKL; GSK3B; PLXNA3; RELN; CDK5; KCNA1; PTPRS; NCOA1; KIRREL3; TSC1; EZH1; FGF13; BBS4; PPP1R9B; FEZ1; BBS2; MKKS; EIF2B3; ALK;	GO:0021766~hippocampus development	32	64	50	0.0384726794509317	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	GLCE; NDST3; NDST1; NDST2; SLC10A7; CSGALNACT1; XYLT2; NDST4;	GO:0030210~heparin biosynthetic process	8	9	88.8888888888889	0.0389129759567282	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ADAMTS3; COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	8	9	88.8888888888889	0.0389129759567282	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TIMP2; NF1; DRD5; HPCA; CACNA1D; STIM1; CACNA1C; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	8	9	88.8888888888889	0.0389129759567282	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TCF21; MSC; WT1; BASP1; KCNAB1; FGFRL1; DISP1; STRA6;	GO:0060539~diaphragm development	8	9	88.8888888888889	0.0389129759567282	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; GRIN3B; ANXA9; CACNA1H; ITGAV; ANXA6; ATP2B4; TRPC1; GPM6A; SLC8A3; NCS1; ASIC1; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB1; CACNG1; PKD2; CACNA1S; CACNA1C; GAS6; RYR3; ANO6; PKD1L2; TRPM1; CATSPER3; CALHM1; CACNA2D3; TRPV1; TRPV3; SLC24A4; GRIN3A; MCOLN3; CACNG8; TRPM7; ORAI3; CACNG6; MCOLN1; TRPV6; TRPM3; PKDREJ; PKD2L1; CACNG4; CHRNA9; SLC8A2; CACNG2; CLCA3P; ATP2C1;	GO:0070588~calcium ion transmembrane transport	52	115	45.2173913043478	0.0389266958966998	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TLR4; WNT10B; ALDH1A1; NPR3; TFE3; NR1D1; ID1; NOTCH1; NOVA1; TLE3; RBPJ; ACTN3; NR1H3; ACVR2B; ADIPOQ; LAMA4; ZNF423; FLCN; ARRDC3; DOCK7; FOXC2; HOXC10; LNPEP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0391393992020882	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
