DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ZIC3; LRP5; RAF1; KIT; SKI; SPI1; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2K; POLR2F; POLR2G; RBPJ; KLF10; REST; CUL4A; HES1; SMAD2; VPS72; DPPA4; ZSCAN10; CDX2; PRDM14; FOXP1; NANOG; LIN28A; SALL4; ELF5; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	40	63	63.4920634920635	0.00359493726844817	0.18048796049104	1	1	0.981254939926083	0.986034348011413	1
down	LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.00360471261216377	0.18048796049104	1	1	0.981254939926083	0.986034348011413	1
down	PPIH; DNAJB6; FKBP6; MPDU1; RP2; ZMYND10; RGS9; CLPX; FKBP9; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; ST13; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; UBXN1; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; RIC3; LTBP4; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; ALG12; PPIL3; MKKS; PFDN4; PDRG1; PFDN2; AMFR; BAG5; RUVBL2; CALR3; NUDC; HSP90AB2P; TRAP1; DNAJC25; HSP90B1; CDC37; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3L; PTGES3; CDC37L1;	GO:0006457~protein folding	79	150	52.6666666666667	0.00363937907162171	0.181317124493631	1	1	0.98137609746898	0.986034348011413	1
down	SLC33A1; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; OTOP2; SLC15A3; SLC15A4; ATP6V1C2; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; COX4I2; SLC46A1; SLC9A7; SLC17A5; SLC2A9; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A2; SLC36A3; ATP12A;	GO:1902600~proton transmembrane transport	64	116	55.1724137931034	0.00380150893560083	0.188456982579736	1	1	0.981844636404404	0.986034348011413	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; GBA; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; ZYG11B; DDA1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	45	74	60.8108108108108	0.00382866371574331	0.188868169701741	1	1	0.981934185363429	0.986034348011413	1
down	NOP56; WDR46; RRP8; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; SNU13; YBEY; RPL26; RPS7; RPS14; RPS6; RPS15; RPS28; RPL11; NOP14; EXOSC10; RNASEL; EXOSC9; TBL3; C1D; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; DIEXF; WDR74; ERI1; PELP1; DDX51; DDX17; EXOSC8; RRP36; IMP4; WDR12; REXO4; XRN2; DDX47; WDR55; NOL11; ISG20L2; EXOSC5; UTP3; DDX21; IMP3; DDX56; CHD7; MRM2; NOB1; PA2G4; DIS3; WBP11; NOP58; FCF1; SBDS; LAS1L; UTP18; DDX49; POP5; DDX54; EBNA1BP2; POP4; MDN1; MRTO4; ESF1; PIH1D1; RRP7BP;	GO:0006364~rRNA processing	74	139	53.2374100719424	0.00390197185170194	0.191372596692823	1	1	0.982164351362529	0.986034348011413	1
down	KIF2A; COPE; RER1; SURF4; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KIF5A; TMEM115; LMAN2; TMED2; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; KLC2; RAB1B; ARFGAP3; PICK1; USE1; UVRAG; COPG2; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.00391765351727869	0.191372596692823	1	1	0.982211498268797	0.986034348011413	1
down	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; NF2; SNCA; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; PKN1; CEP85; SPRED1; CAMK2N1; SMCR8; PYDC1; TRIB2; AKT1S1; PARK7; CHP1; DBNDD2; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	44	72	61.1111111111111	0.00393853247964349	0.191428709557169	1	1	0.98225902693139	0.986034348011413	1
down	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; CASP1; ARRB1; PPM1F; BCAP31; RHOA; HSF1; REST; PMAIP1; GRAMD4; ACVR1C; BAD; SIRT1; NLRP3; NODAL; MAP3K5; NKX3-1; CLEC7A; NDUFA13; PYCARD; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	53	66.0377358490566	0.00395703443961792	0.191428709557169	1	1	0.982306942005875	0.986034348011413	1
down	ARID1A; LSM1; MED7; ESRRB; EIF4E; KIT; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; NIPBL; CDC73; CTR9; METTL3; DIS3L2; NKAP; PAF1; LEO1; RTF1; MED12; MED15; NODAL; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.00401571442637272	0.193076958400531	1	1	0.982502562227324	0.986034348011413	1
down	VAPB; ATP1B1; HEXB; ELANE; PKHD1; CALCB; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; ATP2B4; CALR; HTR2A; CCR1; SLC8A1; DRD3; CHRNA7; CASR; GPR12; CCL23; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; CCL15; TRPM8; CHERP; SLC24A4; RYR2; ATP2A3; TMEM203; RMDN3; CCL19; TMEM165; SLC24A3; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP2B2; ATP13A5; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.00403878489081544	0.193076958400531	1	1	0.98255248191039	0.986034348011413	1
down	MEN1; MFNG; TERT; RIPK2; HIP1R; FLOT1; SPTA1; APP; HSP90AB1; EPB41; ACE; TAF1; MARK3; ADD1; ADD2; ARRB1; PSEN1; GSK3B; B2M; RPL11; CDK5; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; SPPL3; DTX3L; USP33; DERL1; HIPK2; AKTIP; SPON1; EPB41L5; TCF7L2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	43	70	61.4285714285714	0.00404894759977148	0.193076958400531	1	1	0.982602817590816	0.986034348011413	1
down	MITF; ZNF217; NR3C1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; POLR2E; BCL3; GATA2; POLR2A; ARNT; POLR2B; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2K; HIRA; POLR2F; POLR2G; E2F1; MEF2A; PAX2; PWP1; MTF1; RNPS1; NCOA1; LIN52; SMARCD3; ASXL2; LDB1; ASXL1; SCAI; PPP1R13L; FUBP3; TCEANC2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; MYNN; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	58	103	56.3106796116505	0.0040960690343248	0.194292340020893	1	1	0.98275637327414	0.986034348011413	1
down	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; SIN3B;	GO:0016575~histone deacetylation	26	35	74.2857142857143	0.00412865441976529	0.194292340020893	1	1	0.982808426048149	0.986034348011413	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; GSTP1; VIL1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0041708750337579	0.194752539434229	1	1	0.982967265199736	0.986034348011413	1
down	AP3B1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; NAGLU; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.00418132574179741	0.194752539434229	1	1	0.982967265199736	0.986034348011413	1
down	POM121C; SUMO1P1; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; RNF212; NUP188; SUMO4; PIAS4; NUP43; NUP133; MUL1; POM121; SENP5; NSMCE2; NUP88; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00426994930486568	0.19795959416169	1	1	0.983241285958322	0.986034348011413	1
down	ARNTL; E2F3; IPO13; SIX3; TP53; TPR; NFKBIA; PIK3R1; PML; AKT1; STAT3; PTTG1IP; NUTF2; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; IPO4; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; TNPO3; NUP85; NPAP1; NUP88; NUP107; NUP133; NUP188; POM121C; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; NUP50; NXT2; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.00431259542775442	0.19901534844946	1	1	0.983354289209208	0.986034348011413	1
down	DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; APP; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TERF2IP; AGO1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.00437966087079533	0.201183137431855	1	1	0.983586403994811	0.986034348011413	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; SLC9A6; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; MNX1; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0044881547336848	0.205225486315615	1	1	0.983888581077451	0.986034348011413	1
down	FZD9; TERT; TOX3; PDPK1; JAK2; STAMBP; SOD1; HRAS; KRAS; SOD2; PRKCG; NEFL; HSP90AB1; HMOX1; HSPD1; CCL2; CEBPB; EN2; RASA1; C5AR1; MT3; CNTFR; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; GABRB2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; SET; POU4F1; EN1; BAX; BCL2L1; LRP1; NAIP; ILK; ROCK1; PIN1; ALKBH1; PTK2B; ITSN1; NTRK2; CPEB4; SLC30A10; TFAP2D; OXR1; DRAXIN; KDM2B; TFAP2B; NR4A3; PARK7; LGMN; FOXB1; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; CLCF1; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.00463373496947017	0.21091919083761	1	1	0.984335803159759	0.986034348011413	1
down	PDLIM1; PIP5K1C; VNN1; PAK4; EGFR; ITGB2; KRT18; ANXA2; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CD58; CD33; CTNNA2; S100A11; ICAM3; CTNNB1; CD200; SOX9; PSEN1; JAM2; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CBLL1; STXBP6; DLG5; FBLIM1; ADGRV1; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; F11R; LRRC1; DLG3; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CELSR3; PKP3; CDH3; FAT2; DSC2; DSG2; SYNJ2BP; CDH23; IGSF5; DLG2; CDH18; DLG4; DSP;	GO:0098609~cell-cell adhesion	79	152	51.9736842105263	0.00468721147851814	0.212387944551496	1	1	0.984469109741986	0.986034348011413	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; TADA2A; TAF5L; ACTL6B; MED26; ACTL6A; ZCCHC18; ACTN1; ZFX; APEX1; PML; FUS; ID1; BUD31; GTF2A1; NUP98; SP4; MTA1; BIRC2; ARID5B; TAF11; TRIP11; PKN1; TAF12; PMF1; ZCCHC12; SRCAP; MTDH; CCAR2; JMY; TADA1; MYCBP; MNT; TSG101; MTA3; TDRD3; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	54	95	56.8421052631579	0.00473755512145513	0.213702148586719	1	1	0.984673946685407	0.986034348011413	1
down	BCL2L11; TPPP; TGFB1; TNF; TFRC; RHOC; CLU; VEGFA; RPS3; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; GNL3L; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.00489637689984268	0.218931500978819	1	1	0.985102148536981	0.986034348011413	1
down	SH3PXD2B; DVL2; MOSPD3; MICAL2; HEXIM1; TGFB1; OXT; MB; COL3A1; RAF1; APELA; MTHFD1; PSKH1; SRF; GYS1; PPP3CB; EPOR; TNNI3; NF1; GRK2; ITGA3; CAD; GNA11; SRI; ADM; TGFBR1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; PTEN; CXADR; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; PPARD; PTPN11; EP300; AP1B1; AKAP13; POU4F2; MAP2K5; ATM; CACNA1C; COX17; TFDP2; NTRK3; TAZ; FREM2; RBM20; JMJD6; ADIPOR2; SMYD1; RB1CC1; KAT2A; KAT2B; MED12; BORCS8; IFT74; DRC1; TBX5; NKX3-1; PKP2; CITED2; WDR11; MIXL1; SENP2; MKKS; TAB2; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; PDLIM1; POPDC2; ACVR1; ZFPM1; C1orf127; HEG1; NIPBL; SOX9; CFC1; PDLIM2; LDB3;	GO:0007507~heart development	95	190	50	0.00489720952858552	0.218931500978819	1	1	0.985102148536981	0.986034348011413	1
down	CLCA1; TERT; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; MYC; TP53; ICAM1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; SLC9A1; MT3; AQP1; AKT1; SLC8A1; RORA; OPRD1; CASR; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; GATA6; BAD; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; TIGAR; PPARGC1A; HYOU1; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	61	111	54.954954954955	0.00493220990440069	0.219516222145193	1	1	0.985250678790065	0.986034348011413	1
down	MAP2K7; EPHB6; RIPK2; JAK2; STK16; EGFR; INSR; LCK; FES; CSF1R; LYN; HCK; FGR; KIT; SRC; EIF2AK2; EPHA1; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; MAP2K2; CSK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; JAK3; EPHB3; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; NTRK3; NTRK2; TTBK1; DSTYK; HIPK1; LMTK2; ABI1; HIPK4; TTN; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; ABI3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.00495737183614386	0.219659829943118	1	1	0.985326080627727	0.986034348011413	1
down	PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; PLCG1; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0050727147870705	0.220910482586301	1	1	0.985635542336467	0.986034348011413	1
down	DLL1; MFNG; EPN2; WNT1; KIT; STAT3; PRKCI; NOTCH1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; HES5; NEPRO; ENHO; MAML2; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; TP63; NOD2; DLL4; ZMIZ1; CNTN6; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	33	50	66	0.0050727147870705	0.220910482586301	1	1	0.985635542336467	0.986034348011413	1
down	EIF3H; EIF4G3; EIF1B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.00507383772666758	0.220910482586301	1	1	0.985635542336467	0.986034348011413	1
down	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.00507383772666758	0.220910482586301	1	1	0.985635542336467	0.986034348011413	1
down	EIF4G3; KDM4A; EIF4E; MT3; AKT1; STAT3; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; TLK2; SIRT2; TAB3; RUBCN; BMF; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	32	48	66.6666666666667	0.0051500000110799	0.222090234871653	1	1	0.985876234776598	0.986034348011413	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; PIN1; IKBKE; TRIM25; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.00518964599160843	0.222090234871653	1	1	0.986032738405601	0.986034348011413	1
down	VPS37C; HGS; VPS4B; STAM2; IST1; RAB11A; CHMP1B; PDCD6IP; CHMP7; STAM; MVB12A; CHMP6; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.00518964599160843	0.222090234871653	1	1	0.986032738405601	0.986034348011413	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG11; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.00521813155972972	0.22235901888993	1	1	0.986034348011413	0.986034348011413	1
down	RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; RPL36; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.00527546313949445	0.222905012147247	1	1	0.986034348011413	0.986034348011413	1
down	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; PML; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.00527546313949445	0.222905012147247	1	1	0.986034348011413	0.986034348011413	1
down	PEX12; ACOT8; PHYH; SLC27A2; ACOX3; PEX1; PEX14; MLYCD; ACAA1; NUDT7; UBB; UBC; DAO; PEX2; HMGCL; MPV17; PEX19; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; DHRS4; PECR; PIPOX; AMACR; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	40	65	61.5384615384615	0.00530530510600014	0.223218971991582	1	1	0.986034348011413	0.986034348011413	1
down	IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; TICAM1; SCARB1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.00532747496564689	0.223218971991582	1	1	0.986034348011413	0.986034348011413	1
down	KRIT1; PLD2; HMOX1; BCR; VAV1; YWHAQ; RABIF; RGS19; VAV2; ARFIP2; RAB38; NUCB2; SOS2; ARHGAP1; PLD1; RALBP1; ITSN1; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.00565967925426758	0.235170240880645	1	1	0.986034348011413	0.986034348011413	1
down	CTDSP2; GOSR2; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; DNAJC3; DCTN1; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.00601697809971236	0.247958924652344	1	1	0.986034348011413	0.986034348011413	1
down	PSMD12; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD6; UBE2S; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC4; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0.00606711263323501	0.249000270119735	1	1	0.986034348011413	0.986034348011413	1
down	MAPK13; N4BP1; MYC; TP53; EIF2S1; PARP1; ATF4; TAF1; YY1; PIK3R1; AQP1; NEDD4; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; CREBBP; TP53INP1; USP47; BMF; USP28; RHNO1; DHX36; EIF2AK4; POLK; INO80; RUVBL2;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.00627857851502456	0.256627286732473	1	1	0.986034348011413	0.986034348011413	1
