DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ABCC4; EGFR; PDGFB; HMGCR; EDN1; SERPINF2; IL6R; PDGFRB; MYB; BMP4; CCL5; AKR1B1; ITGA2; ALOX12; S1PR1; FGFR2; TGM2; AKT1; IL13; TGFBR2; STAT1; MNAT1; HDAC4; CX3CL1; ID2; SKP2; IL18; NPY5R; CALCRL; RBPMS2; PDGFD; FOXP1; IRAK4; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	34	57	59.6491228070175	0.0331006672081218	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	ABLIM1; NRP1; TBX3; FOXN1; CRX; TREH; GMNN; IGF2; TH; DCN; SFTPB; CCL2; ITGA2; COL9A1; FGFR2; PAX3; STX2; SYK; APLP1; PDX1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; DGCR6; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; SEMA6A; PDGFC; EVL; ETV7; RFNG; HSPG2; LAMB1; ASXL3; LAMA1; ASXL2; VDR; LAMC1; LAMB3; CDX2; AGRN; NTN4; LAMA5; LAMB2; LAMA2; MEGF8; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0331998832335497	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	ADAM10; OGT; ADAMTS2; F12; FURIN; GLI3; PCSK6; ECE1; PSEN1; METAP2; PTCH1; PCSK7; TYSND1; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; AEBP1; CPD; CPE; CPN1;	GO:0016485~protein processing	33	55	60	0.0335851884440368	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	TNFRSF10A; TNFRSF10B; JAK2; PDCD6; AIFM1; NGF; LCK; CCK; NGFR; MAPT; HSPD1; F2R; XDH; DAP; P2RX1; VCP; HSPE1; RACK1; BEX3; TRAF2; FADD; RIPK1; PMAIP1; CASP8; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NKX3-1; BCL2L13; PIDD1; ST20; NLRC4; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; ROBO1; CASP9; CFLAR; CASP4; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.033609189851208	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	ACOD1; SOCS6; FOXN1; KCNN4; OR2H2; CST3; CD74; CD48; INHBB; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CXCL12; CAMLG; CX3CL1; TIAL1; CD83; TAP1; CXCL9; TNIP1; TPSAB1; CEBPE; ACKR1; COLEC12; LILRA2; CLEC1A; RNASE6; P2RY11; MICU1; IL17RB; CD84; CYSLTR1; STAT5A; STAT3; CYBB; DUOX1; STAT4; STAT1;	GO:0006952~defense response	41	72	56.9444444444444	0.0340116853350193	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	MID1; JAK2; OAS1; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DPB1; TP53; HLA-DQB2; HLA-C; HLA-E; IRF2; IFNGR1; CD44; VCAM1; TRIM21; JAK1; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; IRF9; IRF8; PRKCD; NMI; IRF5; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM8; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.0340116853350193	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	CCL21; DAB1; JTB; GCG; CD4; PTPRC; XRCC5; AZU1; CCR7; IQGAP1; RASSF2; PRKAG1; RAP1A; RELN; CDK5; CENPE; PTK2; DAG1; GAS6; MMD; DDR2; SPDYA; CACUL1; DUSP19; ALS2; AGAP2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	32	53	60.377358490566	0.0340527792564709	0.608183786012282	1	1	0.99999999997551	0.99999999997551	1
down	IPO5; SOCS1; LAMTOR5; EGFR; COL1A1; COL4A1; COL1A2; PDGFRA; XBP1; GLRA1; GLRA2; DNMT1; ZEB1; ATP7A; COL16A1; BCL2L1; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; PDGFD; RRAGC; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.0344997980104481	0.615106696309357	1	1	0.99999999997551	0.99999999997551	1
down	SLC22A31; SLC1A7; SLC24A1; CTNS; TRPA1; TOMM40; GLRA1; CHRNA7; SLC1A2; SLC1A1; SLC15A1; GLRB; SLC26A2; P2RX1; SLC12A2; SLC8A3; CLDN10; SLC12A1; SLC9A5; SLC15A2; FXN; SLC5A12; SLC9A4; SLC25A26; SLC24A5; PDZD3; SLC26A11; SLC9A9; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; SLC20A1; SLC9A6; FXYD5; SLC9A7; SLC25A18; SLC26A1; SLC12A5; SLC25A22; SLC24A3; SLC17A5; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	52	96	54.1666666666667	0.0347984452191784	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	FOXE1; IGF2BP3; TBX19; TRIM13; DEAF1; FGF18; FGF1; TH; HOXB5; FGF3; LIG1; GATA3; F2R; CASR; MCAM; MNX1; GPC3; CLTCL1; HIRA; TPD52; SOX10; RAC1; PKD1; POU5F1; PAX8; NFE2L1; FAT1; CST6; NEDD8; SFRP5; SIAH1; LZTR1; BICD1; S1PR3; EYA1; GCM1; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; SCML1; SCML2; PHLDA3; LYVE1; IGF2BP2; SOX11; FOXD4L3; FBN1; SOX21; FOXE3; FOXL1; FOXD4L4; FOXD4L5; SOX12; FOXA3; ANKRD11; FOXD3; SOX3; FOXD1; FOXB1; SOX4; FOXA2; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	66	127	51.9685039370079	0.0348745964301835	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	30	49	61.2244897959184	0.0349220807085163	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	PIK3C2A; FOXO3; ULK1; DCN; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; DAPK1; FOXO1; BNIP3; PRKAA1; STK11; TRIM65; TRIM22; FLCN; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; TRIM8; SH3BP4; PIM2; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.0349220807085163	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	SERF1A; PRNP; SRC; XBP1; TRIM21; NR1D1; PEX2; ID1; PLK1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; MUL1; ISOC2; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	30	49	61.2244897959184	0.0349220807085163	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	FBP2; GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; ALDOA; GAPDH; ENO1; ENO2; FBP1; ALDOC; PC; ENO3; PFKFB1; GOT1; PGAM1; ATF4; PCK1; G6PC; MDH1; SLC25A1; TPI1; SLC25A11; CRY1; G6PC3; G6PC2; SLC25A10;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0356726679769959	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; EZR; MARCKS; ADD2; DMTN; DPYSL3; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; USH1C; RHOF; RHOB; FSCN3; RHOA; ADD3; PLS3; RHOBTB2; RHOC; RHOBTB1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0356726679769959	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	RGS12; RGS5; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS11; GRK5; RGS3; RGS4; GNG4; DGKQ; DYNLT1; RGS1; PDCL; KCTD8; USP33; PLCB1; RIC8B; ZDHHC7; ZDHHC3; PLCE1; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.0359892257072112	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	SH3PXD2B; ADAM10; TLL1; CTSV; PLG; A2M; TIMP1; MMP1; CAPNS1; CAPN1; PRSS2; CTSL; MMP3; CTSG; FURIN; LAMC1; BMP1; LCP1; TIMP2; CD44; CTRB1; KLK2; MMP8; CMA1; MMP11; MMP12; CAPG; KLK7; MMP15; ADAM15; TPSAB1; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; KIF9; ADAMTS5;	GO:0022617~extracellular matrix disassembly	38	66	57.5757575757576	0.0360308980631333	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	PLD2; GNPAT; PLA2G10; ALPI; PLA2G4B; PLA2G2A; PLA2G5; PLA2G4A; DGKQ; DGKZ; LPCAT4; GPAT2; SLC27A1; LIPI; GPD1L; DDHD1; LPCAT1; ABHD5; PLA2G12A; PLA2G2F; GPAM; ACP6; PNPLA3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0362573061043934	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	SLC43A1; SLC7A1; SLC6A6; SLC1A4; XK; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SFXN4; PDPN; SLC43A2; SLC25A29; SFXN5; SLC16A10; SLC38A5; SLC7A3; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A8; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	26	41	63.4146341463415	0.0362573061043934	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	B4GAT1; CHST1; B4GALT3; B4GALT4; B4GALT2; KERA; OGN; LUM; FMOD; ST3GAL3; ST3GAL2; OMD; B3GNT4; CHST5; CHST6; B3GNT2; B4GALT6; ST3GAL6; B3GNT3; CHST2;	GO:0018146~keratan sulfate biosynthetic process	20	29	68.9655172413793	0.0362762080474106	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	GREM1; MYH3; FGFR1; SKI; BMP7; HOXD10; HOXA10; FGF9; PBX1; GDF5; PSEN1; DLX5; FBXW4; NOTCH2; PTCH1; SHH; MEGF8; FRAS1; DYNC2H1; WDR19; MBNL1; HOXC10; LEF1; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	25	39	64.1025641025641	0.0364685755824685	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	AGT; APOE; HMGCR; GBA; LYN; GSTP1; BMP4; SMPD1; PTPN1; BMP7; CAV3; PRKCD; HYAL2; ADIPOQ; DUSP7; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.0364685755824685	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	FGF18; PDGFB; TGFB1; HSPB1; SP1; HMGB1; FGFR1; ETS1; PRKCA; ALOX12; PLCG1; GATA2; CD40; AKT1; KDR; STAT5A; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; P2RX4; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	25	39	64.1025641025641	0.0364685755824685	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	LTF; LYN; SFTPD; IQGAP1; UBASH3A; TRAF3; JPH4; ACE2; ANKRD2; F11R; BTNL9; BTN2A1; BTNL10; ERMAP; CD276; BTNL3; BTN3A3; MOG; BTN3A1; BTNL8; BTN2A3P;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0365283680150748	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	ACOT7; ACOT8; MLYCD; DBI; HMGCL; ACOT2; ACOT6; THEM4; ACOT1; THEM5; ACOT4; ACOT12; ACBD6; GPAM; ACOT13; OXSM; ACOT9; ACSM2B; ACSM3; ACSM2A; ACSM5;	GO:0006637~acyl-CoA metabolic process	21	31	67.741935483871	0.0365283680150748	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	NOVA2; RBM23; NOL8; RBM28; MSI2; TARDBP; NCL; HNRNPA1; MSI1; SF3B4; TRA2B; HNRNPA1L2; RBMXL1; HNRNPA0; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBMX; CIRBP;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0365283680150748	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	MYO1C; ITGB1BP1; PRNP; ITGB2; FYN; AKT2; CACNB3; HPCA; CDK5; ANK3; PAK1; CDK5R1; PDZK1; SLC51B; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.0365283680150748	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; GSTA1; GSTA2; GSTP1; G6PD; GSTM3; GSTM2; GPX4; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; MGST1; GSTK1; HPGDS; GSR; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	24	37	64.8648648648649	0.0366134033094924	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	MAP3K7; FZD6; NFATC1; GNAO1; PPP3CB; PDE6A; CTNNB1; WNT5A; GNG2; PPP3R1; PLCB2; ROR2; PPP3CA; FZD5; TNRC6C; AGO4; FZD3; PLCB1; TCF7L2; NLK; LEF1; AGO2; FZD4; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0366134033094924	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	RIOK3; ULK1; CRYAB; GBA; CLU; SRC; PEX5; CDC42; ISL1; STXBP1; LMO4; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.0366134033094924	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	CCL21; TUSC2; GDF11; REN; FGFR1; GATA2; GATA3; AXL; CTNNB1; IL15; RFX3; SOX10; SOX8; ID2; GHRHR; BTK; FZD5; RUNX2; HES1; IHH; BHLHA15; CCL19; EPAS1; LHX6;	GO:0048469~cell maturation	24	37	64.8648648648649	0.0366134033094924	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	ENPP3; CTNS; ENTPD5; NADK; ATP1B1; MYH3; MYH7; MYH6; MYH8; ATP6V1B1; ATP6V1B2; AK4; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; FIGNL1; BAD; OLA1; MYH4;	GO:0046034~ATP metabolic process	22	33	66.6666666666667	0.0366573137935751	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	BCL2L11; TCF21; ABL1; BCL2; EPB42; HOXB4; PBX1; NKX3-2; PRKDC; ADAM17; NFKB2; FADD; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; RC3H2; BARX1; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	22	33	66.6666666666667	0.0366573137935751	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
down	ERI2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; PNPT1; DIS3L; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.036680633634361	0.615664961682278	1	1	0.99999999997551	0.99999999997551	1
up	KCNQ1; KCNJ2; KCNE2; KCNE3; KCNE1B;	GO:0086011~membrane repolarization during action potential	5	9	55.5555555555556	0.0367197933008083	1	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; INSR; FYN; TH; ATXN1L; PPP3CB; PTN; VDAC1; COMT; EPHB2; PRKAR2B; DRD3; ATXN1; SLC8A3; GMFB; ARC; NLGN4X; ATAD1; NLGN4Y; JPH4; CIC; SYT11; SHANK3; YTHDF1; SLC12A5; AAAS; PAK5; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SORCS3; SHANK2; VDAC3;	GO:0007612~learning	36	62	58.0645161290323	0.037382822277641	0.625468358202995	1	1	0.99999999997551	0.99999999997551	1
down	MEN1; WNT10B; MTSS1; TGFB1; BMP4; KRT4; PTN; MCC; PEX2; PBLD; WNT5A; GDF5; SOX9; GPC3; RIDA; PTEN; ISL1; CDK6; TGFBR3; PTCH1; RUNX3; SFRP1; AQP11; MARVELD3; IFT74; NKX3-1; TINF2; WFDC1; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.0380554277476342	0.635717721254248	1	1	0.99999999997551	0.99999999997551	1
down	GREM1; UPK3A; RP2; GP1BA; CLU; VDR; EPB42; IL7R; LIPA; PSMB10; BCL6; YAP1; CSNK1A1; WNT3; SART3; SS18; TBCC; MAPK14; SHROOM1; PDPN; SIDT2; WDR19; SHROOM3; SCFD1; ARHGEF2; SLC39A3; STRADB; ECT2; SHROOM4; CDH2; CDH18; CDH12; FRYL; CDH8; CDH3; CDH9; CDH19; CDHR3; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; CDH26; NCKAP1; CDH11; CDH10;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.0381560650303483	0.636395094073101	1	1	0.99999999997551	0.99999999997551	1
down	CD36; MFGE8; COLEC12; IGHV3-11; IGHV4-39; IGHV3-74; IGHG1; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; TRDC; IGHV1OR15-9; IGHV1-46; IGHV3-66; IGHV3-16; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV3-53; IGHG3; IGHV3-38; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	53	99	53.5353535353535	0.0383125904633077	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	SHTN1; MRAS; RGL2; DOK2; GRAP2; RASGRP1; NRAS; TP53; ADRA2A; CCNA2; CDK2; DNMT1; SHC1; CRKL; GRB2; SHC2; G3BP1; MAPK14; DOK3; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RIT1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; USP8; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	41	73	56.1643835616438	0.0390863195695631	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	ILVBL; PHYH; SLC27A2; SLC25A17; ALDH3A2; PEX13; PECR; HACL1; HAO1;	GO:0001561~fatty acid alpha-oxidation	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	ITGB1BP1; FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	AKR7A2; AKR1B10; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0394952676078968	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.040052210483984003	1	1	1	1	1	1
down	BCL2L11; FOXO3; PAK3; AIFM1; PRNP; TP53; MYB; MYBL2; NQO1; ATF4; GRN; CTNNB1; DDIT3; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; ATM; PIN1; CDK5R1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0406667310207931	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
up	FLOT1; ANXA2; EMP2; S100A10;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.0407084969096305	1	1	1	1	1	1
up	SOX1; GBX2; FGF8; RAPGEF2;	GO:0021884~forebrain neuron development	4	6	66.6666666666667	0.0407084969096305	1	1	1	1	1	1
down	DCLK1; PPP1R17; MBP; NGFR; GSTP1; ARSB; TIMP2; POU3F3; ACVR1B; ZEB1; GRIK1; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; RELN; ID3; ZBTB16; PAX8; SHH; MOG; UGT8; SZT2; CYP26C1; DHX30; THOC6; AHI1; DMBX1; GRHL3; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; NPAS2; SH3GL2; SH3GL3; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; CELSR1; TAGLN3; NCKAP1; JRKL; TBX2; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; ZIC2; VAX2; HAPLN4; EMX2; BCAN; SMO; EMX1; SOX9; TBX3;	GO:0007417~central nervous system development	68	133	51.1278195488722	0.0407580122012495	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	CCL21; TRPA1; LCK; PTPRC; PLCG2; RYR1; F2R; CCR7; DDIT3; XCR1; XCL1; FKBP1B; PKD2; ITPR2; ITPR1; TRPV1; MCOLN3; RYR2; CCL19; MCOLN1; IBTK; PLCH1; PLCD1; PLCG1; PLCB2; PLCB1; PLCE1; PLCZ1; ITPR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	30	50	60	0.0412836025592872	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	CTSV; ATG7; APOM; LDHA; APOA2; LPL; GIP; COL6A2; GJA1; PKLR; HNF1B; TGFBR2; HNF4A; GIPR; EIF2B2; PTEN; RHOA; VAMP2; FKBP1B; EIF2B5; NEUROD1; EIF2B1; NR0B2; SMAD2; ADIPOQ; NDUFA9; SARM1; ILDR2; SIDT2; ACVR1C; BAD; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; IRS2; KHK;	GO:0009749~response to glucose	38	67	56.7164179104478	0.0415965146166497	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	STXBP3; AGRP; OGT; INPPL1; OTC; GOT2; CAT; LYN; PFKFB1; CAD; MC4R; PCK1; IRS1; HADHA; UCP3; SESN3; MAX; HSD11B2; GHRHR; RELA; SCAP; SRSF6; CRY1; AANAT; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; UPRT; SORT1; CITED1; RETN; KLF15; INSIG2; KHK; SLC27A1; LEP;	GO:0032868~response to insulin	38	67	56.7164179104478	0.0415965146166497	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	KDM4A; MET; BCL2; AKT1; ADRA1A; STAT3; LEP; LEPR; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; RRAGA; TLK2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0418777917427132	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
down	ACACB; ABCC4; TRPA1; CDK1; EPHX1; LYN; GIP; G6PD; COMT; EDNRB; ABCD3; HNF1B; PSMB2; CPT1A; LUM; BTG2; CD83; ERCC8; NEDD8; DUSP6; TET2; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; VKORC1;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.0424439830208239	0.637065021283238	1	1	0.99999999997551	0.99999999997551	1
