DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	OVOL1; GJB3; COL3A1; PDGFA; COL5A1; RYR1; COL5A3; ITGA3; PKD1; ATP7A; TCF15; SLC27A4; FRAS1; WDR48; TFAP2B; ARRDC3; WNT10A; ABCB6; ATP8A2; SUFU; DSP;	GO:0043588~skin development	21	34	61.7647058823529	0.0266755296913154	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PRKAB2; ULK1; VPS26A; GBA; CAPNS1; UCHL1; ATP6V1B1; ATP6V0C; NEDD4; PRKAG1; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V0A1; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	0.0275287222903242	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	LST1; MYL12B; PLXNB2; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; FES; CSF1R; HEXB; TPM1; ANXA7; RASA1; MSN; CORO1A; RDX; CRK; CDC42EP1; PTK2; EPS8; PTK2B; GNA13; ARHGAP15; BRWD3; SYNE3; ARHGEF18; CYFIP1; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42SE2; TBCCD1; TAOK2; MKLN1; BAIAP2; F11R; PLXNB3; RAC1; RND3; RHOC; WIPF1; RHOA; CDC42EP3; CDC42; PHIP;	GO:0008360~regulation of cell shape	49	159	30.8176100628931	0.0277035317732381	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	SLC25A14; UQCRC2; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; SIRT3; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; COX6A2; NDUFS7; COX6A1; UQCRH;	GO:0009060~aerobic respiration	20	32	62.5	0.0277710958189537	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PIK3C2A; EREG; PDPK1; NCK2; SOCS5; ABL1; EGFR; TGFA; TDGF1; PLCG1; PIK3R1; SHC1; BTC; SOX9; CAMLG; BCAR1; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; EPGN; SLC30A10; REPS2; SHC3; KIF16B; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.0278612148339678	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	RPS6KA5; RPS6KA4; IL1B; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2;	GO:0043297~apical junction assembly	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	TLR4; SYK; RELA; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PER1; ALOX5; LEP; MAPK14; PLD3; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	MYCBP2; TBR1; FEZF2; ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	IKBKB; PPP1R12A; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	CREB1; FBN1; CRK; GHSR; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0278794519770607	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	MEIOC; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; XRCC4; WRN; TRIP13; ESCO2; RNF168; DDX1; KAT5; CDCA5; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	34	64	53.125	0.0279502413717388	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	CHEK1; OXSR1; PRKACA; GRK2; CAD; MAPK1; AKT1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; PRKCD; DYRK1A; LRRK2; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK1; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	24	66	36.3636363636364	0.0280334033151357	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	ERCC1; RARA; ADD1; MTOR; GPD2; ATRX; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; RBBP6; STK40; CCM2; TBL1XR1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	29	84	34.5238095238095	0.0280589399571823	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	NUPR1; PITX3; PAK3; ATF2; NQO1; NQO2; GRN; CTNNB1; CASP3; MAP2K4; GSK3A; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	20	52	38.4615384615385	0.0281402618283648	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PIK3C2A; BCAR3; SOGA1; INSR; IGF1R; IDE; ATP6V1B1; RHOQ; PTPRA; ATP6V0C; SHC1; IRS1; CSRP3; BCAR1; FOXO4; SOS1; FOXO1; GAB1; EIF4EBP1; PDK2; ATP6AP1; RPE65; PDK4; ATP6V1F; STXBP4; ATP6V1C2; ATP6V0E2; AP3S1; SMARCC1; ATP6V0A1; ATP6V0B; FOXC2; RARRES2; SORBS1; ATP6V0A4; SLC2A8; KL; APPL1; ATP6V0A2; PIK3R2; FOXO3; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.0281910059800473	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PSMD11; PSMD9; WNT7A; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; PSMD10; AP2A2; WNT1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; ROR1; FZD5; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PRICKLE1; PSMB7; CELSR2; PARD6A; FZD3; CELSR1; FZD4; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.0281910059800473	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	GNPAT; FOXO3; ULK1; PFKFB1; ADCYAP1; ACAT1; SSTR1; SSTR2; DDIT3; HMGCL; PPARG; GCGR; OXCT1; FOXK1; DHODH; BNIP1; PDK4; AACS; ULK2; TBC1D5; UCN3; HCRT; PCK1; PCK2;	GO:0042594~response to starvation	24	41	58.5365853658537	0.0284104979720718	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RNASET2; RPP14; RNASE1; SLFN14; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; ENDOG; TSN; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; NUDT16; EDC3; NUDT16L1; RPP25; MRPL44; DBR1; CPSF3; AGO1; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	36	69	52.1739130434783	0.0290500695135522	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	CHL1; SNCG; WDR47; HOXB8; DRD4; TMOD1; HOXD9; HOXD10; NTSR1; CXCL12; ATP1A2; ID2; GRIN1; PUM1; SEZ6; GIGYF2; OTOG; PREX2; LGI4; DMBX1; NTAN1; PARK7; SLITRK6; ADAM22; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	27	48	56.25	0.029309569094105	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	FOXO3; NEURL1; RPLP1; RPL10; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; SARNP; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; GEMIN5; GCN1; PTCD3; DNAJC1; RBM4B; EIF2A; MKNK2; CNOT6; PA2G4; RBM8A; PUM3; MATR3; PTBP2; RBM20;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.029482103435042	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	EML1; ATXN7; OBSL1; ZPR1; VAMP4; WDR47; APC2; CDK1; NEFH; FER; WEE1; MAP1A; CDK5; PRKCZ; CAMSAP2; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; SKAP1; GAS2L3; MAP7D3; ULK4; MAP6; BBS4; SPATA7; CAMSAP3; BCCIP; UXT; TUBB1; TUBB2A; CDC14C; TUBA8; PARD3B; TACC2; TBCD; TUBB6; TBCEL; TUBA4B; TUBB4B; EML4; CALML6; MAP1B; TUBA3E; CDC14B; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; CALM1; TUBB; TUBA4A; TUBB8;	GO:0000226~microtubule cytoskeleton organization	56	118	47.4576271186441	0.0298861443065409	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	TMEM150B; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; DRD2; ARSB; DRD3; TMBIM6; SRPX; IRF8; FOXO1; USP10; STK11; CLEC16A; TBC1D25; RAB12; ULK3; LRSAM1; NHLRC1; ATG4D; ULK2; ATG4A; TBC1D5; USP13; VTI1A; OPTN; RAB39B; ATG4C; RNF185; VPS39; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; CD84; VPS51; ATG4B; TRIM17; LIX1L; LIX1;	GO:0006914~autophagy	58	123	47.1544715447154	0.029943813234547	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	MAPK13; AIFM1; ABL1; CST3; IL6; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; RHOB; PAX2; FOXO1; BNIP3; EZH2; FXN; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; PLEKHA1; ZNF277; IMPACT; HDAC6; ZNF580; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	0.0306604840372043	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	IPO13; SNUPN; SIX3; TP53; PIK3R1; MMP12; TSC2; NUTF2; RAN; PPP3CA; GCKR; HIKESHI; ABRA; IPO4; TMCO6; PRICKLE1; IPO9; PHB2; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; POM121C; NXT1; NUP155; IPO8; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	40	79	50.6329113924051	0.0307648852290571	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	EML1; NDC80; KIF3B; TNKS; TACC2; CCNB1; STMN1; RCC1; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; SPC25; BCCIP; CEP126; CKAP5; AURKB; AURKA; KIF4A; CENPH; PTPA; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	26	46	56.5217391304348	0.0308294919054456	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	WNT9B; CYP26A1; LRAT; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARG; GJA1; IGFBP2; RXRA; DUSP1; GJB2; PPARG; CLK2; PTCH1; MICB; GDAP1; AQP3; WNT8B; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG;	GO:0032526~response to retinoic acid	26	46	56.5217391304348	0.0308294919054456	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	IPO5; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; HRAS; ADCYAP1; KLRK1; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RGN; AMOT; DAB2IP; BBS4; RTKN; FICD; MKKS; SH3BP4; RCC2; LRCH1;	GO:0034260~negative regulation of GTPase activity	26	46	56.5217391304348	0.0308294919054456	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	C3orf70; USP2; SIX3; TP53; GPR176; NR1D2; GPR157; BTBD9;	GO:0048512~circadian behavior	8	8	100	0.030879091360878	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RECQL4; BLM; TERF1; WRN; TERF2; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	8	8	100	0.030879091360878	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	DVL1; PIAS1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; VCP; SUMO2; SUMO1; MDM2; KEAP1; KLHL40; LRRK2; SIRT2; ZFAND2A; FBXO22; CHFR; TRIB1; PLK2; NUB1; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	26	74	35.1351351351351	0.0310134783001704	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	USP9Y; TGFB1; APOA1; ITGB1; UBC; SKI; SKIL; SRC; CREB1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; SMAD3; PTK2; SMAD2; ARHGEF18; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; ZMIZ1; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	32	96	33.3333333333333	0.0311376537125235	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H5; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0311915219745311	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	RIOK3; ULK1; CLDN7; CRYAB; GBA; CLU; PEX5; ISL1; STXBP1; LMO4; PRKCZ; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	22	37	59.4594594594595	0.0311915219745311	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; RNF4; SKP2; HACE1; RNF152; ZNRF1; UBE2Q2; RNF34; UBE2E3; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	29	53	54.7169811320755	0.0312052697127381	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	MICAL2; CFL1; DSTN; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.0313068204420738	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	7	11	63.6363636363636	0.0313068204420738	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	ZW10; XRCC2; FKBP6; CDK2; RAD51; DMC1; SMC1A; NUMA1; FBXO43; ZNF318; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; BOLL; SMC1B; MNS1; EXD1; PIWIL2; CCNB3; RSPH1; ZFP42; TDRD1; DPEP3; SMC3; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; RPA1; RAD21L1;	GO:0051321~meiotic cell cycle	34	65	52.3076923076923	0.0323656497055271	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	AREL1; FANCA; BRD4; LYN; ALOX5; PTGS2; GPX4; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; RICTOR; PIK3AP1; AKNA; MYD88; NLRP1; DROSHA; TBC1D23; BCL6; CASP4; GRN; CASP1; IL1RL2;	GO:0050727~regulation of inflammatory response	27	78	34.6153846153846	0.032371671367848	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	TNFSF11; PDGFB; CALCA; IL6; IL6R; CCL2; CCL5; FOLR2; LGALS3; RPS19; CCL23; CCL7; S100A12; TNFRSF11A; CX3CL1; CCL18; CCL17; CCL21; CCL15-CCL14; CCL16; CCL1; XCL2; CCL8; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	25	44	56.8181818181818	0.0324232745045989	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	E2F3; MED24; MED26; RARA; TCF4; TBP; CCND1; POLR2A; TEAD1; GTF2H1; GTF2F1; RORA; NOTCH1; NR2C2; CDK8; CDK9; MECP2; CCNH; GTF2A1; NR1H2; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; NR1I3; MED1; TAF9; TAF2; MED25; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED15; TBX5; TEAD3; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	49	161	30.4347826086957	0.0324339090658294	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	UBB; PCNA; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; RPS27A; UBA52; USP10; PARP10; USP43; POLN; PRIMPOL; SPRTN; DTL; POLK; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	21	35	60	0.0326504469112694	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0330199652022567	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	ACADM; ETFA; IVD; ACADL; ETFB; ACADVL; ETFDH; ACAD11; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	9	10	90	0.0330199652022567	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PER2; SUV39H1; CRY1; CRY2; PASD1; PIWIL2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.0330199652022567	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.0330199652022567	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	DRGX; MATN2; CHL1; SOX1; PEX7; NRP1; DCLK1; DCX; GFRA3; FYN; FGFR1; ITGA3; AXL; MYH10; CRKL; MAP1B; CXCL12; PSEN1; NKX6-1; CDK5; TOP2B; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; NTRK2; KIAA0319; MARK2; SH3RF1; ASPM; KIRREL3; POMGNT2; ATOH1; APBB2; PEX13; ACAP3; BBS4; PHOX2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; CELSR1; DCDC2; TBX20; SATB2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	52	109	47.7064220183486	0.0331099917915315	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	EREG; EGFR; COL3A1; KRT6A; FN1; PDGFA; ERBB2; DCN; SPARC; PDGFRB; GLI3; ALOX15; PDGFRA; NF1; FGFR2; ERBB3; DRD5; LOX; SDC4; OPRM1; TGFBR1; WNT5A; EPPK1; NLRP6; NOG; PTK7; ITGA9; SCRIB; FUT10; C6orf89; ARHGEF19; SCARB1; DCBLD2; WNT5B; EPB41L4B; CCM2L; CELSR1; SPRR3; VANGL2; DSP; EVPLL;	GO:0042060~wound healing	41	82	50	0.0331698312806021	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; GAPDH; CAPN1; PRKACA; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; PRKAA1; RHEB; RB1CC1; EXOC4; RRAGC; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	25	71	35.2112676056338	0.0333094937353148	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0340150281943535	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0340150281943535	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	MEN1; MAP2K7; HUS1; UBE4B; ELANE; ERCC3; USF1; POLD1; UBE2A; MSH6; ERCC6; TRIM32; ERCC8; GTF2H2; MAP4K3; CCAR2; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	24	42	57.1428571428571	0.0340929070435396	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; TWISTNB; TAF1B; GTF2H5; POLR1B; RRN3; ZNRD1; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.0341491189122193	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; CASP2; PCBP4; RPL26; CRADD; E2F1; SOX4; RBL2; TFDP2; CARM1; CNOT9; ZNF385A; CNOT10; PIDD1; GTSE1; CNOT8; CNOT7; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.0346272658987054	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	HAX1; PIK3R2; CCL21; ITGB1BP1; TNFSF11; EREG; SPRY2; FGF18; BAG4; FGF19; EGFR; PDGFB; TGFA; PDGFA; ERBB2; INSR; LCK; FYN; HSP90AA1; THBS1; FGF4; PDGFRB; TXN; KIT; CD28; FGFR1; PDGFRA; ENG; KITLG; FGFR2; ERBB3; FGFR4; FGFR3; IGFBP5; PIK3R1; CALCR; CD80; BTC; IRS1; TGFBR1; CD86; AKR1C3; FGF8; MAZ; CX3CL1; LRP2; C1QBP; GAB1; GAS6; ERBB4; ANGPT1; ITSN1; FAM110C; TNFAIP8L3; EPGN; TSPYL5; KLB; GCNT2; FRS2; MYDGF; PARK7; P2RX4; MEIS3; GDF15; C1QTNF1; PINK1; FGF22; FGF20; RTN4; KL; MFHAS1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	74	165	44.8484848484849	0.0348243416585248	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PHGDH; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; AKR7A3; CYB5A; CYBB; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; AKR1B1; POR; AKR1C4; SRD5A1; ME2; ALDH4A1; HAAO; XDH; ME1; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; FDX2; GLRX5; PTGES2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	35	68	51.4705882352941	0.0353046971843324	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	DNAJA2; AHSA1; ALDOB; MYL3; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; PFN2; CASR; ATP4B; RGN; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.0358399394622581	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	TLR3; BCL2L11; SOX15; RHOBTB3; LHB; INHA; INSR; PDGFRB; BCL2; KIT; SRD5A1; KITLG; PRKACG; HOXA10; HOXA9; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; GATA4; CRKL; SOX9; STAR; TNFSF10; WNT4; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; NCOA4; MEA1; UTF1; KLHL10; ASPM; SFRP1; TFAP2C; ZFP42; RNF38; PATZ1; BOK; COL9A3;	GO:0008584~male gonad development	44	90	48.8888888888889	0.0360715532325506	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; JUN; WNT2; BMP4; SCG2; PRKCA; NF1; IL10; NR4A1; THBS4; KDR; TGFBR1; WNT5A; HTR2B; STAT5A; CXCL12; EMC10; RPTOR; AGGF1; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; AKT3; VEGFB; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.0362408470899052	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	TLR4; HIP1; CFLAR; DAPK3; CD14; FAS; CASP1; CASP14; CASP3; PPARD; BAX; RIPK1; BAK1; TICAM1; DPF2; TNFRSF25; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; TM2D1;	GO:0097190~apoptotic signaling pathway	23	65	35.3846153846154	0.0384590565449442	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	FABP7; CLN5; WNT2; RYK; OMP; ERCC6; GRIN2A; NEUROD1; NAV2; NTN5; SMARCE1; DCHS1; RITA1; MESP1; ROGDI; PRDM13; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; BTBD3;	GO:0022008~neurogenesis	25	45	55.5555555555556	0.0385067877710742	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
