DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NRP1; NCK2; VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; SRC; VEGFA; PIK3R1; CRK; PXN; PGF; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; DOCK1; SHB; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO2; FOXC2; VAV3; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	31	64	48.4375	0.00923460639658813	0.170002329339507	1	1	1	1	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; NEK3; PKD1; PTK2; PAK1; STK11; MPP7; MARK2; ALPK2; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.00942205899899617	0.171683327523228	1	1	1	1	1
down	CHEK1; TBX3; NUPR1; ANKRD17; LRP6; RARA; CDK4; FOSL1; TRIM21; TGM1; CCND1; CALR; FLT3LG; HCFC1; PGGT1B; RAD23A; FOXG1; RPS15A; GDPD5; NR4A3;	GO:0045787~positive regulation of cell cycle	20	35	57.1428571428571	0.00942205899899617	0.171683327523228	1	1	1	1	1
down	DLL1; PRKAA2; IRX3; AMPD3; EIF4G1; FOXO1; PRKAA1; NR1D2; SLC35D3; METRNL; PM20D1; CRTC1; BMP8A; MFSD2A; FLCN; NR4A3; OMA1; SGIP1; TRPV4; MLXIPL;	GO:0097009~energy homeostasis	20	35	57.1428571428571	0.00942205899899617	0.171683327523228	1	1	1	1	1
down	BRD4; SEMA7A; ESR1; ANXA1; LYN; SELE; GGT1; AGTR1; PTGS2; GPX4; PSMA6; RELA; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; MCPH1; SETD6; MGLL; MYD88; FANCD2; FOXP1; DROSHA; IL20; STK39; SHPK; SPATA2; USP18; BCL6; GRN; CASP12; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.00943394123554653	0.171683327523228	1	1	1	1	1
down	RHOD; BAG4; TNF; ITGAV; P4HB; TPM1; SAA1; VEGFA; TFE3; AZU1; IL12B; MIP; CCR7; C1QBP; PPP3CA; STX4; PTPRJ; STX3; ZFHX3; FLCN; DUSP26; EPB41L4B; VAV3; TNFSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.00950926476024849	0.172724473816628	1	1	1	1	1
down	DAPK3; NUPR1; GPR137B; ZMPSTE24; ABL1; MAPT; XBP1; XPA; ABL2; DAPK1; RAB8A; KEAP1; USP10; SOGA3; CISD2; MFSD8; PIP4K2C; USP33; RAB39B; C9orf72; TRIB3; WDR24; OSBPL7; HDAC6; VPS29; PYCARD; BOK; MTCL1; RRAGC; ULK1; DEPDC5; RPTOR; ULK2;	GO:0010506~regulation of autophagy	33	70	47.1428571428571	0.00997668348919334	0.179844336016914	1	1	1	1	1
down	NRP1; PDCD6; NRAS; LRG1; ANG; ITGB3; BMP2; BMP4; SCG2; F3; VEGFA; NR4A1; HMGB2; ARNT; AKT1; ACVRL1; STAT5A; MTOR; CAV2; CCL11; CDH13; EGR3; ECM1; RICTOR; VASH2; RPTOR; SIRT1; EGFL7; PLXNB3; CCL26; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	34	73	46.5753424657534	0.0103120141116618	0.182779491763582	1	1	1	1	1
down	RFXANK; LAT; RASGRP1; NRAS; HRAS; KRAS; TP53; IGF1; RB1; CCNA2; DNMT1; CDKN1A; CDKN2A; GRB2; SHC2; RALGDS; TRIM28; G3BP1; DHCR24; MAPK14; BRAP; IQGAP3; MAPKAPK5; RAPGEF6; RREB1; USP28; ZNF304; PLCE1; G3BP2; SHOC2; RALB; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	34	73	46.5753424657534	0.0103120141116618	0.182779491763582	1	1	1	1	1
down	BIN1; CACNA1G; SCN2B; JUP; KCNE1; GJA5; KCNQ1; CACNA2D1; YWHAE; KCNJ2; DSC2; SCN1B; CACNB2; KCNH2; CACNA1C; DSG2; SCN4B; PKP2; SCN3B; KCNE5; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	21	38	55.2631578947368	0.0103837808434318	0.183369878005493	1	1	1	1	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A5; LRRC8B; LRRC8D; LRRC8A; SLC24A4; LRRC8C; SLC9A6; SLC9A7; SLC4A5; SLC24A3; SLC9A2; VDAC3; SLC9A8; SLC4A4; SLC13A3; SLC13A4;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.0103837808434318	0.183369878005493	1	1	1	1	1
down	PIK3C2A; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; PIP5K1C; RAB4A; RAB5A; PIK3R1; IMPA1; ARF3; ARF1; OCRL; PTPN13; MTM1; MTMR1; MTMR2; TPTE2; MTMR14; PIP4K2C; PI4K2B; PIK3R5; FIG4; CDS1; MTMR9; RUFY1; PIP5K1A; MTMR12; PLEKHA4; PLEKHA3; INPP5E; MTMR4; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	35	76	46.0526315789474	0.0106243846376858	0.186333554013651	1	1	1	1	1
down	ITGB1BP1; NRP1; ROCK2; PDCD6; ABL1; ITGB3; EDN1; GPI; THBS1; RRAS; ANXA3; BMP4; ETS1; VEGFA; GATA3; CALR; GRN; BCAR1; RHOB; AAMP; ZC3H12A; CCBE1; SCARB1; RIN2; ADGRA2; FOXC2; FOXP1;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0107147574047138	0.186333554013651	1	1	1	1	1
down	TRABD2B; CDC42EP2; TGFB1; TNF; MMP1; RHOC; VEGFA; LGALS3; RPS3; VCP; BID; TIRAP; RACK1; BAX; SPIDR; PPP2R5B; MPP7; DAB2IP; BRK1; CRBN; SLF1; CDT1; PIH1D1; FNIP2; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	27	54	50	0.0107147574047138	0.186333554013651	1	1	1	1	1
down	PPIH; FKBP9; FKBP2; PPIF; NKTR; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; FKBP8; FKBP15; PPIL6; PPIL4; FKBP10; PPWD1; FKBP11; AIPL1; PPIE; FKBP7; PPIL2; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	24	46	52.1739130434783	0.0107470065758712	0.186333554013651	1	1	1	1	1
down	ACSL3; MT-ND1; AMH; CDK1; EPHX1; LYN; GIP; G6PD; ATF1; ANXA7; ACAT1; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; CD83; ERCC8; NEDD8; TAF2; LONP2; TP53I13; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0107470065758712	0.186333554013651	1	1	1	1	1
down	INSIG1; TRIO; TGFB1; TNF; GATA3; MMP11; ID4; JAG1; SMAD3; E2F1; FOXO1; CCDC85B; ADIPOQ; BBS12; C1QL4; ZFPM1; SIRT2; ZFPM2; JDP2; TRIB2; SIRT1; TRIB3; GPER1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	24	46	52.1739130434783	0.0107470065758712	0.186333554013651	1	1	1	1	1
down	UPK2; TBX1; DNPH1; PGK1; CDK1; ALDOC; PCNA; VEGFA; CBR1; LGALS3; ANXA7; VDAC1; HNRNPH3; PPARG; TAGLN2; ACADVL; AKR1C2; CASP6; DLX5; ELF3; AKR1C1; FZD2; CNN3; DHRS9; TOLLIP; FN3K; BARX1; PIH1D1; EHF; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	32	68	47.0588235294118	0.0112527576131649	0.188956913833234	1	1	1	1	1
down	SMPD2; KCNK2; COL3A1; BGLAP; MPO; THBS1; ASNS; SRC; CCNB1; ETS1; FOSL1; PPARG; STAT1; MAP1B; MMP14; CLCN6; RHOA; ACTA1; PSPH; ENDOG; ANKRD23; LRP11; P2RX7; TXNIP; TRPV4; MBD2; JUND; COL1A1;	GO:0009612~response to mechanical stimulus	28	57	49.1228070175439	0.0112631084899169	0.188956913833234	1	1	1	1	1
down	EREG; EGFR; TNF; IGF1; EDN1; THBS1; SERPINF2; HMOX1; BMP4; AKR1B1; ALOX12; PTAFR; AKT1; IL13; PTGS2; STAT1; MTOR; NAMPT; IRAK1; CDH13; SKP2; IL18; CALCRL; NR4A3; HBEGF; PDGFD; FOXP1; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.0112631084899169	0.188956913833234	1	1	1	1	1
down	PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; GDI1; ANXA11; PPP3CA; KCNMA1; HNRNPD; ITPR3; HOMER1; S100A16; P2RX7; SUCNR1; TXNIP; PEF1;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.0112631084899169	0.188956913833234	1	1	1	1	1
down	PPP1R12A; HAUS5; CDK1; NPM1; GADD45A; NUP62; BRCA1; PLK1; GOLGA2; CKAP5; CROCC; HAUS6; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	22	41	53.6585365853659	0.01129461418676	0.188956913833234	1	1	1	1	1
down	XYLB; AVP; POMC; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; PHKG2; COX7C; FDXR; FECH; COX7A1; DLST; OGDH; COX6A2; PPARD; GBE1; COX17; ADIPOQ; NRF1; DHTKD1; MCHR1; CROT;	GO:0006091~generation of precursor metabolites and energy	25	49	51.0204081632653	0.0114528291005002	0.190933878150996	1	1	1	1	1
down	PIK3C2A; ULK1; HMGB1; TRIM21; TFEB; GSK3A; DAPK1; PRKAA2; FOXO1; BNIP3; PRKAA1; STK11; ZC3H12A; TRIM65; TICAM1; TP53INP2; RNF152; FLCN; SVIP; KAT5; PLEKHF1; TMEM59; TRIM8; SH3BP4; SH3GLB1;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0114528291005002	0.190933878150996	1	1	1	1	1
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.0117070003197233	0.19275026553793	1	1	1	1	1
down	HNRNPA2B1; SMAD3; SMAD2; PUS10; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	9	10	90	0.0117070003197233	0.19275026553793	1	1	1	1	1
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	9	10	90	0.0117070003197233	0.19275026553793	1	1	1	1	1
down	IFI6; CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	9	10	90	0.0117070003197233	0.19275026553793	1	1	1	1	1
down	NCOR1; ZMPSTE24; TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.0117070003197233	0.19275026553793	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0117070003197233	0.19275026553793	1	1	1	1	1
down	MAP3K13; SEMA7A; CDKL5; MAPT; SRF; GDI1; L1CAM; MAP1B; RAB11A; PAK1; ZFYVE27; ISLR2; CYFIP1; NDEL1; TNFRSF12A; TRPC5; MACF1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.0117177995755479	0.19275026553793	1	1	1	1	1
up	TGM5; PPL; KRT38; KRT75; KRT14; KRT6A; KRT1; KRT18; IVL; CELA2A; KRT3; KRT5; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT2; KRT6C; KRT85; KRT76; DSG1; KRT17; DSC1; PKP1; KRT32; DSC3; KRT72; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; KRT39; KRT80; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; PERP; KRT12; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK12;	GO:0070268~cornification	64	113	56.6371681415929	0.0117542932690849	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.0117841238264066	0.19275026553793	1	1	1	1	1
down	EEF2K; EPHA7; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	8	8	100	0.0117841238264066	0.19275026553793	1	1	1	1	1
down	OGG1; MBD4; UNG; NTHL1; TDG; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	8	8	100	0.0117841238264066	0.19275026553793	1	1	1	1	1
down	DVL1; MUSK; RER1; LRP4; ETV5; FNTA; DNAJA3; COLQ;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	8	8	100	0.0117841238264066	0.19275026553793	1	1	1	1	1
down	PGRMC2; NR3C2; RARA; NR2F6; RARB; THRB; VDR; ESRRA; BMP4; NR2C1; RXRA; NR4A1; NR2F2; RXRB; PPARG; NR4A2; RXRG; NR1H2; PPARD; NR1H3; NR1D2; PAQR8; NR4A3; RORB; GPER1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.0121143397692828	0.197137105870103	1	1	1	1	1
down	CYP27B1; ZMPSTE24; BGLAP; CLEC3B; FGR; BMP2; FGFR3; PTGS2; COMP; ROR2; PTH1R; KLF10; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; TUFT1; TMEM38B; EIF2AK3; AXIN2; SBDS;	GO:0030282~bone mineralization	23	44	52.2727272727273	0.0121520740290214	0.197414272471462	1	1	1	1	1
down	APAF1; HAT1; GNPAT; OGT; ENSA; ACSL3; LDHA; ASS1; SERPINC1; ERCC1; COX4I1; PKM; NQO1; AHCY; ADSL; ACSL1; HMGCL; PPARG; STAT1; MTOR; GCLM; TTPA; UCP3; DAD1; ADIPOQ; AACS; SFRP2; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.0122532052450943	0.198718648328605	1	1	1	1	1
down	CHEK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; MTOR; CLK1; GSK3A; CSNK2A1; MAP2K1; ACVR1; DYRK1A; MARK2; LMTK2; HIPK2; NLK; STK39; CDC42BPG; HIPK4; HIPK1; CIT; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	31	66	46.969696969697	0.012696730130806	0.204175410670094	1	1	1	1	1
down	ADAMTS4; FLOT1; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CAPN1; MMP2; MMP10; FURIN; LAMC1; BMP1; TIMP2; CD44; CAPN2; MMP11; CTSS; BSG; CAPG; CTSK; MMP14; MMP15; ADAM15; SCUBE1; SCUBE3; EXOC8; NOXO1; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	31	66	46.969696969697	0.012696730130806	0.204175410670094	1	1	1	1	1
down	IL1B; APOE; LYN; GSTP1; UCHL1; BMP4; SMPD1; NUP62; RGS2; HYAL2; PTPRJ; ADIPOQ; DUSP7; DAB2IP; PAQR3; CDK5RAP3; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	21	39	53.8461538461538	0.0127664319123063	0.204606209606307	1	1	1	1	1
down	KLF4; DDAH2; ASS1; TNF; IL1B; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; DNM2; HBB; SMAD3; TICAM1; TRPV1; P2RX4; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.0127664319123063	0.204606209606307	1	1	1	1	1
down	FOXO6; MUSK; B4GALT2; KCNK2; OXT; S100B; INSR; TH; ITGA5; GIP; ATXN1L; MAPT; NQO2; PPP3CB; CEBPB; DRD1; OXTR; PTGS2; HRH1; FEN1; ATXN1; ASIC1; VLDLR; GRIN2A; RIN1; ITPR3; ADGRF1; CRTC1; NETO1; JPH3; NTAN1; SCN2A; LGMN; SYT11; SHANK3; KCNK4; PPP1R1B;	GO:0007613~memory	37	83	44.578313253012	0.0128500676542499	0.205601082467998	1	1	1	1	1
down	SOCS3; GH1; TNF; EPO; HPX; CSF2; IGF1; IL4; LYN; GHR; OSM; LIF; VEGFA; TNFRSF1A; FGFR3; IL12B; IL13; IL6ST; IL15; LEP; IL2; HSF1; IL24; IL18; HES1; IL31RA; TSLP; IL23A; IL20; STAP2; TNFSF18; ARL2BP;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	32	69	46.3768115942029	0.0131074007654907	0.209268411939884	1	1	1	1	1
down	QSOX1; CALU; PRSS23; FSTL3; TSPAN15; NAPSA; CP; SERPINC1; TIMP1; CST3; KNG1; NPPA; PENK; PRL; IGF2; APOE; MMP1; IGF1; APP; GSN; P4HB; MMP2; IGFBP1; LGALS1; CSF1; FURIN; LTA4H; C4A; UBC; PGA5; SAA1; SPP1; LAMC1; BMP4; SCG2; PRKCSH; HSP90B1; IGFBP4; HRC; IGFBP6; SDC2; FBN1; LAMB2; RPS27A; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; MSLN; MBTPS1; PDIA6; RCN1; TTF1; IGFBP7; NOTUM; TSPAN33; KTN1; SIAH1; FAM20C; SHISA5; GOLM1; TSPAN14; APH1B; SCG3; PNPLA2; APH1A; ABCA3; MXRA8; FUCA2; CHRDL1; PAPPA2; PSENEN; ZDHHC2; GGA1; SNCAIP;	GO:0044267~cellular protein metabolic process	76	200	38	0.0134193632176872	0.211380831714696	1	1	1	1	1
up	TRIM38; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; B2M; IRF9; PRKCD; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.0136213787502706	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	SFI1; MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELFN1; RRP1B; DLG2; FKBP15; PPP1R26; ARFGEF3; CNST; SPRED1; PPP1R35; SLC7A14; CSRNP3; DLG3; PPP1R36; PKMYT1; PCIF1; SH2D4A; ZFYVE1; SYTL2; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	25	50	50	0.0137041420000835	0.212487321700994	1	1	1	1	1
down	HUS1; USP1; ERCC3; USF1; POLD1; MSH6; CDKN2D; ERCC6; PRKAA1; ERCC8; GTF2H2; CIRBP; ZRANB3; MAP4K3; CCAR2; TP53I13; DDB2; PRIMPOL; TIPIN; SPRTN; DTL; RAD18;	GO:0009411~response to UV	22	42	52.3809523809524	0.0137483931931117	0.212487321700994	1	1	1	1	1
down	PER1; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRPF1; DR1; TAF10; TAF9; JADE1; ING5; JADE3; TADA1; SGF29; KAT14; POLE3; MBIP; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.0137483931931117	0.212487321700994	1	1	1	1	1
down	DNAJA2; HSP90AA1; HSPD1; HSPA8; HSPA6; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIE; HSPA9; PPID; HSPA5; HSPA13; PPIL6; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	20	37	54.0540540540541	0.0144372211342305	0.222432388262828	1	1	1	1	1
down	KMO; EDN1; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; RBMX; SIRPA; LCN2; AKAP12; RELA; HYAL2; USP10; ANKRD1; ZC3H12A; RC3H1; DAB2IP; CACTIN; HAS2; TANK; UPF1; OTUB1; ADAMTS7; PYCARD; KLF2; CCL25; CCL15-CCL14; CCL21; CCL4; CCL26; CCL20; CCL11; CCL18; CCL7; CCL19;	GO:0071347~cellular response to interleukin-1	36	81	44.4444444444444	0.0144475901418825	0.222432388262828	1	1	1	1	1
down	OXT; BGLAP; EDN1; CDK1; TH; COL4A2; HSPD1; CBL; UQCRC1; LEP; MTOR; GCLM; UCP3; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; CRY2; SLC25A25; FGF21; DNMT3B; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.0146631782380214	0.222432388262828	1	1	1	1	1
down	EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; BBS1; IFT74; IFT140; FUZ; CENPJ; MKKS; MKS1; IFT80; CC2D2A; IFT172; IFT88; TMEM216; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	23	45	51.1111111111111	0.0146631782380214	0.222432388262828	1	1	1	1	1
down	SOBP; BIRC5; PPIP5K2; TBX1; SLC26A4; ATP8B1; SPRY2; DIAPH1; TBL1X; WDR1; TECTA; CNTN5; EML2; SOD1; COL1A1; ICAM1; TFAP2A; TH; GPX1; THRB; COL11A1; COL11A2; ATP6V1B1; KCNE1; GABRB3; GABRA5; SLC1A3; POU3F4; HOXA1; KCNQ1; UCN; CDKN2D; TIMM10; RPL38; COL4A3; ROR1; ASIC2; CCDC50; CEMIP; ADGRV1; LRTOMT; LRIG1; EPYC; SPTBN4; TRIOBP; EPS8L2; HOMER2; CLIC5; WHRN; MYO15A; TIMM9; TIMM8B; TIMM13; NDUFB9; USP53; PDZD7; TMIE;	GO:0007605~sensory perception of sound	57	143	39.8601398601399	0.0147122136810551	0.222432388262828	1	1	1	1	1
down	PLXNB1; GH1; TNF; EPO; PDGFA; IGF1; LYN; FGR; CSF3; SRC; OSM; CBL; F2R; PIK3R1; LEP; F2RL1; MAZ; PRR5; PPARD; PTK2; GAB1; IL18; PIK3AP1; UNC5B; PIK3R5; SIRT1; GPER1; MYOC; HCST; WNT16; IRS2; INSR; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	38	87	43.6781609195402	0.0149551318740462	0.222432388262828	1	1	1	1	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2A; POLR2B; NUP214; NUP62; NUP153; POLR2H; NUP98; NUP107; POLR2F; RAE1; EIF4G1; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	27	56	48.2142857142857	0.0150437079722001	0.222432388262828	1	1	1	1	1
down	CLDN5; NVL; RIPK2; RAMP1; RAMP2; FLOT1; VTN; APP; HSP90AB1; CSF3; RALB; BMP2; BMP4; IDE; MARK3; RAN; RPL11; FKBP1A; PKD1; LRP1; CAPRIN2; TICAM1; SPPL3; USP33; NMD3; TRIB3; HIPK2; AKTIP; TCF7L2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	32	70	45.7142857142857	0.0152018364816801	0.223366275330202	1	1	1	1	1
up	NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	56	98	57.1428571428571	0.0155005304641251	0.993348339795303	1	1	0.999999999999872	0.999999999999872	1
down	CHL1; GRIN2D; SNCG; CSTB; APP; CNP; GIP; DRD4; TMOD1; GDNF; PBX3; OPRD1; NR4A2; ARCN1; ATP1A2; EN1; EPS8; SEZ6; PREX2; LGI4; NTAN1; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	24	48	50	0.0155115934469449	0.22756700786164	1	1	1	1	1
down	TCAP; KLHL41; LDB3; ITGB1; KRT8; TPM1; MYH3; SRF; CAPN3; CASQ1; ACTG1; ANKRD1; FHOD3; MYPN; SYNPO2L; MYOZ1; MYOZ2; CFL2; TNNT1; MYOM2; WDR1;	GO:0045214~sarcomere organization	21	40	52.5	0.0155636096576632	0.227915495338177	1	1	1	1	1
down	SULT2B1; NPC1; MBTPS2; LRP5; ERLIN1; CYP7B1; SOAT2; ERLIN2; LDLR; APOE; APOC1; APP; IL4; FDX1; SMPD1; RXRA; FDXR; SOAT1; SREBF1; LEP; VLDLR; HDLBP; PPARD; LIPE; APOBR; SCAP; SREBF2; MBTPS1; LDLRAP1; GBA2; CLN6; LIMA1; SQLE;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.015583148380924	0.227915495338177	1	1	1	1	1
down	MSTN; ARPC1B; CYP27B1; DHH; LDHA; CA2; TSHB; EPO; BGLAP; ESR1; F7; HMOX1; TGFB3; HSPD1; SRD5A1; GAL; GATA3; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; PPARG; BRCA1; MMP14; PTPRN; WBP2; CITED4;	GO:0043627~response to estrogen	29	62	46.7741935483871	0.016183686970531	0.233829755986338	1	1	1	1	1
down	PPP1R3G; KLF7; OAS1; POMC; RBP4; INSR; PYGL; NGFR; NMB; SLC2A4; PTPN2; USF1; AKT1; IRS1; PPARG; LEP; PRKAA2; FOXA1; SESN2; RPS6; SOX4; PRKAA1; KCNB1; PDK2; STK11; ADIPOQ; CRY2; ERO1B; SIRT6; MCU; APPL2; ADIPOR1; GPR21; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; TCF7L2; RPH3AL; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; PDK1;	GO:0042593~glucose homeostasis	47	114	41.2280701754386	0.0162089183534103	0.233840008196854	1	1	1	1	1
