DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA7; HSPA13; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	27	32	84.375	0.0338199267634026	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PIK3CD; PIK3R2; PITPNM1; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; INPP5J; PIK3R6; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	54	76	71.0526315789474	0.0339039444139959	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ULK1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP13A2; EXOC1; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	51	71	71.830985915493	0.0340704945322251	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; DNAJB9; SEL1L; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; NCCRP1; RNF121; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	51	71	71.830985915493	0.0340704945322251	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	POM121C; CBX4; PIAS1; EGR2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP93; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP205; MUL1; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	48	66	72.7272727272727	0.0340986048963071	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; MAP3K10; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	48	66	72.7272727272727	0.0340986048963071	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	SFI1; PLK4; PPP1R12A; PPM1D; ENSA; SSNA1; OFD1; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; CHEK2; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; ARPP19; ACTR1A; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; DCTN1; MELK; PCM1; MAPRE1; ODF2; CEP78; CEP135; TAF2; BORA; CLASP1; HAUS6; CNTRL; CEP57; KDM8; CCNY; NEDD1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; FBXL15; PLK3; HAUS4; KAT14; HAUS2; NDE1; FBXW11; CEP131; CEP164; PPME1; FBXL8; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	87	133	65.4135338345865	0.0351203783354588	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	PPP3CB; FLT4; ACVRL1; ACVR2B; BMPR2; PTPN14; CCBE1; PDPN; PROX2;	GO:0001946~lymphangiogenesis	9	12	75	0.0352160995783021	0.961769370791979	1	1	1	1	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; RNF34; UBE2E3; PELI1; ITCH; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF216; AMFR; RNF6; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	40	53	75.4716981132076	0.0352775801542142	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	E2F8; CNOT1; NUPR2; ZBTB42; APBB1; MEN1; CBX4; SUPT5H; WWP2; FOXE1; ARID1A; BHLHE40; CUX2; CDX4; OVOL1; BACH1; ZNF263; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; PER1; CBFA2T2; SUV39H1; FOXO3; ZBTB14; KDM1A; MAFK; MSC; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; SAP30; E2F6; HSBP1; FOXH1; USP2; LEFTY1; PRDM1; ZNF189; PSMD10; KLF7; PIAS1; ZNF202; SPDEF; ZBTB7A; SOX14; CBX6; CBX7; EOMES; PTH; TNF; IFNG; EPO; HBZ; TP53; EDN1; RB1; ENO1; HMGB1; FBP1; ZGLP1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; SCGB1A1; PCNA; TPR; BMP2; IRF2; HCLS1; TRIM27; ETS2; EZR; ATF2; VEGFA; HIVEP1; TCF3; YBX3; TAL1; CEBPB; PTPN2; DDX5; SPI1; EGR1; ATF3; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; SP100; GATA3; GADD45A; CCNE1; YY1; LMO1; DNMT1; ZFP36; RPL10; CALR; POU1F1; ELK4; PEX2; RBL1; KDM5A; CTNNB1; PHB; RFC1; DRD3; HNF1B; SOX6; PPM1A; IFI27; VHL; STAT3; BCL6; ETV6; ELK3; STAT1; STAT6; FRK; NR4A2; MAGEA1; NKX2-1; RFX5; SOX9; NRIP1; NR2C2; CTCF; PSEN1; MXI1; ERF; RORC; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF136; ZNF140; ZNF131; NKX2-5; FOSB; FOXG1; FOXA1; FOXL2; UBE2D3; MAX; PKIA; RPS14; CNBP; RPL23; RPS27A; SUMO1; SUPT4H1; UBE2I; YBX1; IGBP1; NKX6-1; BTG2; HAMP; SARNP; RBM10; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; SP2; SP3; HHEX; CREM; PPARD; ARID5A; RELA; TLE4; EMX1; MXD1; GABPA; C1QBP; KHDRBS1; PPARA; PPID; EP300; SREBF2; BPTF; POU4F2; NFX1; PRDM2; KLF10; MAP2K5; TRIM28; CTBP1; ORC2; NFATC2; SMAD4; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; RUNX3; KLF5; CBFB; FHL2; HES1; MXD4; ZNF345; IRF3; POU6F1; ARID5B; CRYM; DRAP1; SUZ12; ANKRD1; NR6A1; SHH; TGIF1; NCOA2; ZNF174; VPS72; EZH2; ZBTB6; CRY1; RBBP7; ZNF239; NFIL3; IFI16; LRRFIP1; SNAI3; PARP15; AKIRIN2; VAX1; ZBTB37; GFI1B; DAB2IP; E4F1; NIPBL; ZNF746; CDC73; CTR9; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; NRARP; MTDH; ZNF589; MYPOP; CIR1; IRF2BP1; PHF6; WWC1; PARP9; PIAS4; RYBP; ZGPAT; WDTC1; NKAP; ZC3H8; ZBTB2; ESX1; EID2; PAF1; ZBTB34; CPEB3; DMBX1; KDM2B; FEZF2; ZNF675; ZNF431; PPP1R13L; TFAP2B; RTF1; NR4A3; HDAC2; DPF2; CREBBP; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; FOXJ1; IRF7; DLX4; KAT5; HDAC10; E2F7; SIRT1; THAP11; DNAJA3; AURKB; PAWR; RITA1; ZNF668; NSD1; PRMT6; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; NACC1; FERD3L; TRIB3; SIN3A; SPEN; GFI1; CITED2; TCF25; HINFP; OVOL2; ZNF692; MXD3; KLF16; BACH2; FOXP3; FOXQ1; NKX6-2; TGIF2; ZNF350; GZF1; BCL11A; TP63; TXNIP; PLK3; PRDM12; GSX1; IKZF5; SUDS3; EHMT1; PATZ1; CBX8; ZBTB26; CHD8; HMX1; HMG20A; DMAP1; TCF7L2; KMT5A; DLL4; SIRT7; SMYD2; DUSP22; DNAJC17; RLIM; WWOX; ZNF224; CNOT2; FNIP2; MBD2; HESX1; CGGBP1; MLX; DDX20; TAGLN3; DACH1; MOSPD1; RCOR1; HDAC9; TCFL5; MYT1L; WWC3; YEATS2; BARX2; TBX20; CELA1; TIMELESS; TRIM33; DICER1; HDAC5; PKIG; ZBTB1; ZNF281; ZBTB32; STRAP; NOC2L; TBX22; MTF2; NFE2L3; DCAF1; TRAF6; KLF12; DMRT1; ETV7; DNMT3A; JUND; ID1; KDM1B; SIRT6; INSM2; NR2E1; ID2; CUX1; ZBTB24; CC2D1B; SRY; PAXBP1; AHRR; E2F2; PDX1; MBD3L1; DLX2; GATAD2B; NFKB2; DR1; FAM220A; PHF21A; FOXO4; ASCL5; MTF1; HES4; MTA2; TBX5; REL; PRDM14; NR1I2; CIC; HES6; IGHMBP2; MBD3L2; EED; MECP2; PCGF1; LIN37; MIER1; ZNF567; RELB; HES3; PRDM13; ATXN1; MBD1; NR0B2; BRMS1; E2F4; E2F5; RIPPLY2; ZNF649; MTA1; SATB2; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; ZFP90; FAM220BP; VRTN; LDB1; ASCL4; JUNB; GATAD2A; RIPPLY3; MBD3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	474	847	55.9622195985832	0.0358216280321382	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	WNT10B; NKX2-2; WDPCP; GLI1; BMP4; PAX6; ARL3; FOXF1; PTCH1; IHH; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; EVC2; BBS7; IQUB; PTCHD1; KIAA0586; IFT27; BOC; CENPJ; IFT46; IFT80; CC2D2A; IFT172; PTCH2; HIPK2;	GO:0007224~smoothened signaling pathway	30	65	46.1538461538462	0.035875805965219	0.961769370791979	1	1	1	1	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; RPS27A; UBE2B; MRPS35; MRPS9; SOX4; CUL4A; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	30	37	81.0810810810811	0.0360656912879735	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	MEIS1; GRM6; STRN; B4GALT2; PITX3; C1QL1; DDHD2; OLFM2; CALB1; GNAO1; GAA; DRD2; ADORA2A; CHRNB4; CHRNA3; OPRK1; GRM5; ALDH1A3; NPY2R; NOVA1; QRFP; CACNA1B; PDE1B; SLC18A2; GRM1; LRRTM1; NAV2; MCOLN3; PEX13; ALS2; VPS13A; ABCA2; GPR88; CDH23; CELSR1; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	38	87	43.6781609195402	0.0360875296823155	0.961769370791979	1	1	1	1	1
down	DAB1; ALDH1A2; EGFR; ASS1; REG1A; CPS1; WNT5A; FOXF1;	GO:0007494~midgut development	8	10	80	0.03699099110518	0.961769370791979	1	1	1	1	1
down	CYP1A1; CYP1A2; CYP2C8; CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP2U1;	GO:0097267~omega-hydroxylase P450 pathway	8	10	80	0.03699099110518	0.961769370791979	1	1	1	1	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; BCL2; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; TMEM117; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	28	34	82.3529411764706	0.0373021417964119	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3B; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	28	34	82.3529411764706	0.0373021417964119	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	AKR1B10; DHRS3; ALDH1A2; LRAT; ALDH1A1; CYP1A1; CYP1A2; CYP2C8; CYP3A7; PNPLA4; AKR1C3; ALDH1A3; RPE65; RETSAT; SDR16C5; RDH5; RDH12; DGAT2; BCO1; ADH1C; ADH7; ADH1B;	GO:0042572~retinol metabolic process	22	44	50	0.0374409465912703	0.961769370791979	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; IGHV1-2; IGLV3-21;	GO:0006956~complement activation	63	92	68.4782608695652	0.0375575278402136	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; CTSH; HSPD1; F3; PML; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	60	87	68.9655172413793	0.0381993661918063	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	HELT; PSPN; ADAM23; TRIO; TIMP2; PAM; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; EIF2B2; ALDH3A2; ATN1; POU6F2; ID3; NHLH1; ZBTB16; PAX8; STK3; DRP2; NPTX1; DNER; DSCAML1; GRHL3; SHC3; ATOH1; SERPINI1; NPAS1; SH3GL2; SH3GL3; NMUR2; WWP1; NHEJ1; ARNT2; SNTG2; CELSR1; ADAM22; NCKAP1; JRKL; NEUROG3; NCAN; NOTO; VCAN; SPINK5; ZIC2; ACAN; BCAN; ZIC5; HAPLN2; ZIC1; SPINK6;	GO:0007417~central nervous system development	54	133	40.6015037593985	0.0387857993628701	0.961769370791979	1	1	1	1	1
up	ARHGAP32; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; A2M; RHOC; BCR; RAC2; VAV1; RHOQ; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF7; GNA13; ARHGAP19; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP40; OBSCN; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; RHOU; ARHGAP22; NET1; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DLC1; DEPDC7; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; RHOF; ARHGEF3; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	91	141	64.5390070921986	0.0391052329949638	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.0394006689966548	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; ADARB2; ADAR; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	42	57	73.6842105263158	0.0398671629800764	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	IRAK2; MAP3K7; RIPK2; UBB; UBC; TNFAIP3; IRAK1; MAP2K6; UBE2N; RPS27A; UBE2V1; CASP8; TAB1; TAB3; ITCH; NOD2; CYLD; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	20	22	90.9090909090909	0.0404997027418834	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; NPLOC4; RCHY1; SPRTN; POLH; POLDIP2; REV1;	GO:0070987~error-free translesion synthesis	20	22	90.9090909090909	0.0404997027418834	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ITCH; ZFP91; RNF5; TRIM56; RNF126; TRIM5; UBE2O; UBE2T; RNF186; PRPF19; STUB1; TRAF6; UBE2V2; HECTD1; TRAF1; UBE2NL; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	34	44	77.2727272727273	0.0406065337804663	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.0414812696210493	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; KBTBD13; PSMD12; MEN1; QSOX1; PSMD14; ADAM10; APOL1; UBD; VGF; PSMD3; TGOLN2; KLHL41; ICMT; CCDC22; PSMD10; FBXO21; KLHL2; BMP15; SERPINA1; TIMP1; CST3; KNG1; APOA1; APOA2; FGA; FGG; AHSG; AFP; PROC; CHGB; APP; IL6; P4HB; CSF1; SPP1; F5; PRKCSH; HSP90B1; PSMC3; ITIH2; RAB5A; PSMB1; IGFBP4; PSMA1; PSMA3; PSMA4; CHML; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; RAB13; PSMD7; RABGGTB; PSMD4; RAB38; PSMA6; RAB8A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; MSLN; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; PSME4; PSMD6; PDIA6; RBBP5; RCN1; NEDD8; RAB11B; IGFBP7; DDB1; RBBP7; HIF1A; TMEM132A; KLHL22; DCAF6; DCAF17; MIA3; DCAF8; FBXO31; FBXW9; FBXL19; APOA5; AMTN; COPS6; KTN1; FBXO11; CUL9; FAM20C; SHISA5; FBXL14; FBXL16; WDTC1; GOLM1; SUMF2; SUMF1; FBXO15; FBXO22; KBTBD8; PSMA8; FBXO30; UBA3; STT3B; DCAF11; RHBDD1; FBXO41; DCAF4; KBTBD7; LMO7; ASB10; ASB15; ASB13; DDB2; PSMF1; RABGGTA; COPS5; FBXW7; FBXO32; FBXW5; SPSB1; ANKRD9; FBXL8; DCUN1D1; FEM1C; LRR1; FBXL18; KCTD7; ASB16; ASB2; PSMB7; PSMD1; SPSB2; EPAS1; FEM1A; COPS4; FUCA2; DDA1; BTBD1; RAB1B; ATG5; FBXL15; FBXO44; ASB7; ASB8; VIPAS39; COPS7B; FN3KRP; ANO8; AMBN; FBXO6; ENAM; DCAF13; ASB6; DCAF16; FBXL12; WSB2; DTL; RNF7; FBXO2; SERPINA10; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; FBXO7; ASB3; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	203	344	59.0116279069767	0.0414846819437426	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; TAL1; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; BRK1; BMF; CRBN; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	40	54	74.0740740740741	0.0419782349444877	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	E2F8; PES1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; ERCC1; HTR1A; SRC; XRCC5; IRF2; GLUL; PAX1; ITGA2; ANXA7; IL12A; CDC25A; CDC25C; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; PPP1R8; SMAD4; CUL1; BYSL; IL18; BOP1; SCRIB; MELK; PDK1; TGFBI; BAK1; TXNRD1; USPL1; BRAT1; DUX4L9; FAM83A; ASCC3; OTUD6B; LMNTD1; POC1B; RASGRP4; NELFB; MAP4K1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; TBX20; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	91	142	64.0845070422535	0.0434516636250321	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	DENND3; BECN2; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; RHOB; MTM1; SCYL2; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; TSG101; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; VPS18; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	35	46	76.0869565217391	0.0435444249607355	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; SNRPA1; LCP1; MIF; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	35	46	76.0869565217391	0.0435444249607355	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	25	30	83.3333333333333	0.0436878154241904	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
