DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0334024893931228	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0334024893931228	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	BMP2; ENG; BMPR1A; ACVRL1; ISL1; TGFB2; ACVR1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.0335161755203323	0.528716977976371	1	1	1	1	1
down	APBB1; ALAD; CCND1; CPOX; SLC11A2; ABAT; FXN; HFE; CYBRD1;	GO:0010039~response to iron ion	9	18	50	0.0335161755203323	0.528716977976371	1	1	1	1	1
down	TMPRSS2; HTRA2; PARP1; CTSE; CASP1; FXN; PCSK9; PIDD1; AFG3L2;	GO:0016540~protein autoprocessing	9	18	50	0.0335161755203323	0.528716977976371	1	1	1	1	1
down	BMPR1B; IGF1; FOXL1; BMPR2; CSGALNACT2; CANT1; GAL3ST3; GAL3ST4; CHST10;	GO:0030166~proteoglycan biosynthetic process	9	18	50	0.0335161755203323	0.528716977976371	1	1	1	1	1
down	INHBA; ACVR2A; ACVR1B; TGFBR1; ACVRL1; SMAD3; ACVR1; BMPR2; GDF7;	GO:0032924~activin receptor signaling pathway	9	18	50	0.0335161755203323	0.528716977976371	1	1	1	1	1
down	KCNQ1; SNTA1; SCN5A; RYR2; NEDD4L; KCNE5; KCNE2; KCNE4; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	9	18	50	0.0335161755203323	0.528716977976371	1	1	1	1	1
up	CTSV; KRAS; OXT; TNF; APOA2; TYMS; ALPL; IL6; BCHE; BCL2; HSPD1; ANXA3; CPN1; PFKFB1; TAT; SDC1; AGXT; IL10; DUSP1; ALDH3A1; CALCR; ADM; PTGS2; AGL; CASP3; AIF1; WNT7B; RHOA; HSD11B2; GHRHR; PPARGC1B; TPH2; ACSBG1; ABCA3; IL22;	GO:0051384~response to glucocorticoid	35	60	58.3333333333333	0.0337808653905047	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	DDX3X; RIOK3; NDC80; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; NUP43; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; NUF2; NDEL1; CDT1; NAA60; UVRAG; KNSTRN; OIP5; TLK1; TTK; NDE1; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.0343323008970289	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	DNA2; UBE2N; UBE2V2; SETMAR; RAD50; KAT5; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	8	15	53.3333333333333	0.0343874214361568	0.528716977976371	1	1	1	1	1
down	MSH2; XPC; MDC1; NEK11; TIPIN; RAD9B; EME2; MUS81;	GO:0031573~intra-S DNA damage checkpoint	8	15	53.3333333333333	0.0343874214361568	0.528716977976371	1	1	1	1	1
down	UFL1; ESR1; UFM1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	8	15	53.3333333333333	0.0343874214361568	0.528716977976371	1	1	1	1	1
down	ESR1; CYP19A1; HOXA9; WNT5A; FOXL2; TGFB2; MYOCD; GREB1L;	GO:0060065~uterus development	8	15	53.3333333333333	0.0343874214361568	0.528716977976371	1	1	1	1	1
down	MSH2; UBE2A; UBE2N; UBE2B; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	7	12	58.3333333333333	0.0344017370917749	0.528716977976371	1	1	1	1	1
down	HYKK; DLD; ALDH7A1; AADAT; GCDH; SLC25A21; AASS;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.0344017370917749	0.528716977976371	1	1	1	1	1
down	SSB; NCBP2; SNRPE; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.0344017370917749	0.528716977976371	1	1	1	1	1
down	FGF10; ALDH1A2; ALDH1A3; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.0344017370917749	0.528716977976371	1	1	1	1	1
down	NPHP4; CRB1; IFT20; AHI1; MFSD2A; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	7	12	58.3333333333333	0.0344017370917749	0.528716977976371	1	1	1	1	1
down	NEMF; NCBP2; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.0344017370917749	0.528716977976371	1	1	1	1	1
down	KCNE1B; KCNQ1; KCNJ8; KCNE4; KCNE5; KCND3; KCNE2;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	7	12	58.3333333333333	0.0344017370917749	0.528716977976371	1	1	1	1	1
down	EML1; ZPR1; VAMP4; GABARAP; APC2; MAP2; FER; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; GAS2L3; ULK4; CCDC8; MAP6D1; MARK1; SPATA7; BCCIP; UXT; PARD3; TUBB2A; TUBG2; TBCD; TUBB6; TUBA1A; TBCEL; DYNC1LI2; CALML6; MAP1B; TUBB3; TUBE1; PPP2R3C; TUBB;	GO:0000226~microtubule cytoskeleton organization	36	118	30.5084745762712	0.0345583756000192	0.528716977976371	1	1	1	1	1
down	MGST3; RDH16; SC5D; ZNF202; LDLR; ALOX12; CEL; ABCB4; NR2F2; HMGCL; ALDH3B1; PITPNB; TTPA; FABP6; UCP3; LACTB; LRP2; HMGCS1; OCRL; LRP1; SREBF2; LRP8; PAFAH1B3; PLCL1; ZFP69; NAA40; JAZF1; TRPV1; GDPD5; PTPRN2; OMA1; HSD17B10; MGST2; ACAT2; GDE1; ACAD8; LIPT1; CEPT1; NR1I3;	GO:0006629~lipid metabolic process	39	130	30	0.0347052276438772	0.528716977976371	1	1	1	1	1
up	TULP1; DLL1; GRM6; RET; GNAT1; SKI; RRM1; PAX6; SOX9; LHX2; CLCN2; SOX8; MAX; GNB1; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; RPGRIP1; PFDN5; XRN2; CHD7; NR2E1; LAMC3; RP1; RP1L1; PDE6B; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	33	56	58.9285714285714	0.0351169601566037	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	PDE2A; WNT7A; APAF1; SMAD7; CILP; CLDN1; TGFB1; PENK; COL1A1; ARG1; EDN1; CLEC3B; COL4A2; SOX6; PPM1A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; STAR; DLX1; WNT4; MEF2C; ZFP36L1; MAPK7; PDE3A; POSTN; SCX; OVOL2; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	33	56	58.9285714285714	0.0351169601566037	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	NPHP1; NPHP4; SLC1A2; DYNLRB1;	GO:0007632~visual behavior	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	GSTM1; GSTM3; GSTM2; GSTM4;	GO:0018916~nitrobenzene metabolic process	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	MSTN; PAM; MAP2K6; LHCGR;	GO:0022602~ovulation cycle process	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	TYW5; LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	AGT; AVP; AGTR1; CORIN;	GO:0035813~regulation of renal sodium excretion	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	FASTKD3; FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	NME2; NAB1; NAB2; SGPP1;	GO:0045682~regulation of epidermis development	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	FGF10; AR; KLHL10; SYCP2;	GO:0048808~male genitalia morphogenesis	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	TP53; THEM4; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0351929851875613	0.528716977976371	1	1	1	1	1
up	IGKV2D-30; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; CFI; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; CLU; C6; CD59; CPN1; CD46; CR1; C4BPB; C5AR1; IGHV1-2; CFP; CD81; CFHR1; C3AR1; CR1L; SUSD4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.035439800593462203	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ANXA2P2; SLN; PPP1R12A; HNRNPR; PPP1R12B; OAZ2; TIMP1; APOC2; ANXA4; MRLN; ANXA3; IL7; NQO1; PDE6G; UGT1A1; PLN; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; SNCB; PARP9; CCAR2; WDTC1; PPP1R12C; TXNIP; UGT1A7; UGT1A8; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.0364269685789292	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	SH3PXD2B; NRP1; SORBS3; ROCK2; RAPGEF3; WNT11; RHOC; SERPINF2; TGFB3; EPHA1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; GPR65; TSC1; LPAR1; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.0364269685789292	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	GIPC1; AURKA; TRIM24; HDAC3; USP19; KRAS; LMNA; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; USP7; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	44	80	55	0.0365760318045945	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ADGRB1; GIPC1; GRIN2D; SIPA1L1; SCT; RARA; MAPT; HRH2; HRH1; SCTR; PSEN1; P2RX3; YWHAG; GRIN1; MEF2C; GRIN2A; GRIN2B; EIF4EBP2; RASGRF1; PTK2B; GRIN2C; AGER; NPAS4; CPEB3; BAIAP2; RAPGEF2; JPH3; RIMS4; JPH4; VGF;	GO:0048167~regulation of synaptic plasticity	30	50	60	0.0370640989223542	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	GGT3P; EGFR; RPLP1; RPLP2; RPS17; RPSA; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; RPL18; PABPC4; EIF4EBP2; TNIP1; MRPL23; CPEB4; RPL39P5; RPS26P11; RPL13AP3; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; RPL3L; COPS5; RPL36AL; RPL10L; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	86	175	49.1428571428571	0.0371540404258293	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	DLL1; MFNG; BCL3; NOTCH2; CDH17; PTK2B; DOCK11; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	9	9	100	0.0374545689127529	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	TPPP; EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	9	9	100	0.0374545689127529	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	CBFA2T2; NPY; PYY; GATA4; GATA6; CDX2; GATA5; SAV1; PTK6;	GO:0060575~intestinal epithelial cell differentiation	9	9	100	0.0374545689127529	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; PAX2; SCRIB; TMED2; STIL; TRIM71; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CELSR1; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	43	78	55.1282051282051	0.0374935835922379	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	KIF2A; LDB2; PLXNA2; DDX58; TGFB1; LMNA; FUT3; FLNA; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; ROCK1; GNA13; KIF14; ERBB4; LAMA3; PHLDA2; MYSM1; FRMD5; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; PLXNA4; SST;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.0375457014925986	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	FOXE1; IGF2BP3; FSCN2; TBX19; TBX10; TBX6; HOXB5; CPM; F2R; MCAM; HOXA1; CLTCL1; HIRA; PKD1; HOXA4; NFE2L1; SIAH1; LZTR1; BICD1; S1PR3; MLXIPL; MRPL40; ONECUT1; DKKL1; RCAN3; SCML1; SCML2; FOXD4L1; FOXL2; SOX15; FBN1; FOXC2; FOXL1; FBN2; SOX12; FOXD4; FOXD1; SOX4;	GO:0009653~anatomical structure morphogenesis	38	127	29.9212598425197	0.0377394659127814	0.557204070994871	1	1	1	1	1
down	SUN1; FSTL3; MGP; SPARC; ATP6V1B1; SLC26A2; CDH11; RPL38; RUNX2; TWIST1; EXT1; ECM1; RIPPLY2; TAPT1; IGSF10; OSTF1; KAZALD1; FOXC2; CHRDL1; TWSG1; DHX36; SUCO; TNFRSF11A; BGLAP; CLEC11A;	GO:0001503~ossification	25	76	32.8947368421053	0.0378796058193014	0.558261821749198	1	1	1	1	1
up	DNASE2; JAK2; LYN; THRA; HCLS1; GATA1; TAL1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NCAPG2; ZFPM1; KMT2E; SMAD5; HIPK2; SFXN1; TMEM14C; ACIN1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0382815454761747	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	SLC9A3R1; PHLPP1; CRYBA1; PKHD1; DRD2; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	28	46	60.8695652173913	0.0382815454761747	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	APAF1; ENSA; ACSL4; LDHA; SERPINC1; GNAI2; CD3E; ERCC1; COX4I1; PKM; NQO1; POR; UGT1A1; ADSL; ALDH3A1; SLC6A4; ACSL1; AGL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLC; GCLM; STAR; SST; DAD1; SLC6A19; ADIPOR2; SFRP2; AMELX; ABCG8; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	36	63	57.1428571428571	0.038464379644508	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	UBXN8; AKAP3; AR; HOXD9; HOXD10; HOXA9; GNPDA1; SNU13; FOXL2; MFGE8; SPA17; TARBP2; SLC9B1; UMODL1; GLIPR1L1; LHFPL2; PARK7; SPAG8; SLIRP; ADAM21; TRPC6;	GO:0007338~single fertilization	21	61	34.4262295081967	0.0385695007827455	0.560323407093361	1	1	1	1	1
down	MEIOC; RNF8; HSPA2; JAM2; NSUN2; TARBP2; ODF2; KLHL10; DPY19L2; DPY19L2P1; TSSK4; CEP57; SIX5; PLD6; ICA1L; PACRG; SLIRP; IQCG; MKKS; NECTIN3; CDYL; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; SYCP3; FAM9C;	GO:0007286~spermatid development	27	84	32.1428571428571	0.0390968632734341	0.566974084837167	1	1	1	1	1
up	LEFTY2; SMAD7; FOXH1; FOS; TGFB1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; RPS27A; TGFBR3; PTK2; PRKCZ; SMAD4; SMAD2; ZYX; ARHGEF18; NRROS; GCNT2; LTBP4; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; CITED1; FUT8; HIPK2; SMURF1; PARD6A; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	51	96	53.125	0.0391704819175797	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; CASR; NKX6-1; PRKCE; PPARD; DOC2B; NR0B2; SLC30A8; MCU; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	26	42	61.9047619047619	0.03938648054764	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	HAX1; CREBL2; BAG4; AVP; APP; MIF; NTF3; SNCA; OPRD1; WNT5A; ARRB1; UCN; MTCP1; CAV1; CAMK1; GAS6; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; PARK7; MAPKAP1; PINK1; FNIP2; HDAC6; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	28	88	31.8181818181818	0.0395716903118758	0.571791797195395	1	1	1	1	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0403207560759861	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	DDX3X; APOA4; ASGR2; CETP; PPARG; CEBPA; NR1H3; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD5; ACOXL; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	24	38	63.1578947368421	0.0403207560759861	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; MAPK15; ATL1; SEC16B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN1L;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.0406999534052517	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ADCY6; ADCY3; ADCY9; ADCY5; PRKAR2A; PRKACA; PRKACG; PRKAR1B; AQP2; ADCY7; AQP4; RAB11A; CYP4F2; CYP4A11; ADCY2; RAB11FIP2; ADCY4; TFAP2B; AQP3; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	22	34	64.7058823529412	0.0410042648051502	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	PIK3CD; LCK; PTPRC; VAV1; PTPN2; EGR1; KDELR1; LEP; PKNOX1; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; DLL4; CHD7; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	22	34	64.7058823529412	0.0410042648051502	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; MAPT; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; ROMO1; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0410042648051502	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA4A; SEMA7A; SEMA4B; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0412186866049118	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	JAK2; JUN; HMOX1; GZMA; SP100; NFKBIA; ID1; NEK2; HMGA2; SUMO3; SUMO1; TFAP4; IFI16; SUMO4; ZNF462; WFIKKN1; RSF1; MDFI; CPNE1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0413253993286283	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	SMTNL1; EGFR; FGA; FGB; FGG; ICAM1; DBH; ADRA2C; HRH2; PTAFR; CD38; AKT1; ADRA1A; PTGS2; HRH1; CASR; TRPM4; AVPR1B; ADRA1D; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	20	30	66.6666666666667	0.0413253993286283	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	MB; LRG1; FABP3; ADRB2; ADRB1; SLC2A4; FABP4; CEBPB; ITGA6; PTGS2; RGS2; CEBPA; LAMB3; METRNL; ZNF516; DIO2; ERO1A; EBF2; PRDM16; PLAC8;	GO:0050873~brown fat cell differentiation	20	30	66.6666666666667	0.0413253993286283	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	PSMB11; PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; BUB1B; PTTG1; CDK1; UBB; UBC; CCNB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; MAD2L1; CUL3; PSME4; FBXO31; PSMA8; PSMF1; ANAPC16; AURKB; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	44	81	54.320987654321	0.041641734904278	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	ACOD1; KMO; MAPK13; FGB; FGG; EDN1; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RORA; PCK1; SOX9; SIRPA; LCN2; RELA; CD47; USP10; IL17A; HIF1A; RC3H1; DAB2IP; NLRP7; HAS2; TANK; ABCC2; OTUB1; GBP3; PYCARD; KLF2; CCL16; CCL8; XCL2; CCL25; CCL15-CCL14; XCL1; CCL4; CCL7; CCL1;	GO:0071347~cellular response to interleukin-1	44	81	54.320987654321	0.041641734904278	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
up	SPRY2; ONECUT2; TAL1; PML; PPARG; CASP3; GAS1; FGF8; SOX8; ERBB4; SMAD2; HEY2; NR2E1; WNT1; WNT7B; GATA1; WNT9B; PRDM1; SOX13; WNT11; WNT2B; WNT7A; WNT6; WNT4; GATA5; SOX6; GATA6; WNT10B; WNT3A; SOX2; WNT9A; GATA4;	GO:0045165~cell fate commitment	32	55	58.1818181818182	0.0419090691957463	0.656408586785651	1	1	0.999999999833775	0.999999999833775	1
down	MEN1; BGLAP; JUND; ACHE; MSX2; SMAD3; RUNX2; LIMD1; PTHLH;	GO:0002076~osteoblast development	9	19	47.3684210526316	0.0420060785682038	0.576178190796833	1	1	1	1	1
down	NPC1; PSAP; IGF2R; LRP1; VPS52; PCSK9; ALS2; USE1; TMEM106B;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.0420060785682038	0.576178190796833	1	1	1	1	1
