DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	QSOX1; UBE2L6; MATN3; SIAH2; CALU; WFS1; STC2; PRSS23; FSTL3; TSPAN15; BMP15; NAPSA; TIMP1; APOE; FGG; FN1; AHSG; ALB; TF; LTF; MMP1; SEMG1; APP; GSN; HEXB; LAMB1; MMP2; IGFBP1; CSF1; CTSH; FURIN; LTA4H; SFTA3; PGA3; SAA1; IAPP; SFTPC; F5; BMP4; HSP90B1; IGFBP3; ITIH2; IGFBP4; HRC; ADORA2A; ADORA2B; CSF2RB; SDC2; FBN1; GPC3; LYZ; B2M; UBA52; HSPG2; SLC34A1; CKAP4; MFGE8; FSTL1; DNAJC3; PAPPA; DMP1; MSLN; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; NOTUM; VWA1; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; BPIFB2; GOLM1; TSPAN14; APH1A; ABCA3; MXRA8; FUCA2; CHRDL1; FGF23; ANO8; AMBN; MEPE; PSENEN; DMBT1; SNCAIP;	GO:0044267~cellular protein metabolic process	89	200	44.5	0.0159187410256381	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CFLAR; SNX3; AP2A1; AGT; EPO; APOE; FES; LYN; RET; HSPA5; NME1; ARSB; NCK1; ADCYAP1; PTN; CNR1; MDK; NME2; BDNF; EPHA3; LTK; SERPINF1; RGS2; PRKCI; ABL2; DYNLT1; CX3CL1; CNTN1; RAPGEF1; SCARF1; PPP2R5B; ANKRD1; NFE2L2; NTRK2; P3H1; PLPPR5; PLK5; TRIM67; SETX; CAMK1D; NDNF; FIG4; STMN2; RIT2; FEZ1; KATNB1; TMEM30A; NCKIPSD; TENM3; PLXNB3; NDRG4; FZD1; RAPGEF2; STYXL1;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.0163605722392741	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	NTN1; TGFB1; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; CDK5; NEXN; ENPP2; LAMA4; PHLDA2; FRMD5; LDB1; ADGRG3; MINK1; SGK3; SPATA13; GSX2; SLK; FAM49B; TBCCD1; BEX4; RCC2; MACF1; TMSB15A; PLXNB3; TMSB10; PLXNA1; RHOBTB1; RND2; PLXNA3; AMOTL1; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	45	89	50.561797752809	0.0167909153925472	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	ARNTL; PER2; CLOCK; KDM5A; HNF1B; PPP1CC; NRIP1; CSNK1D; RORC; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; NCOA2; ZFHX3; CARTPT; CRY2; CIART; SIRT1; NPAS2; RBM4B; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.0171353462369147	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; NQO1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSME1; PSMD2; PSME4; PSMD6; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0171733154594049	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TLR4; RIPK2; TLR2; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; PTPN11; NFATC4; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; NOD2; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	29	51	56.8627450980392	0.0171733154594049	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	MANBA; MAN2B1; UBE2L6; TGM5; ABL1; PLAT; RPN1; RPN2; UBL4A; AKT2; USP6; GGCX; UBA7; ABL2; CDC34; RABGGTB; UBE2M; UBA52; UBE2I; PRKDC; ST3GAL1; GNMT; NEDD8; UBE2S; CDKL3; RIMKLA; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; TTLL2; ATG3; B4GALT7; FBXO2; DUSP12; ST3GAL6; LOXL2; SERP1;	GO:0006464~cellular protein modification process	42	82	51.219512195122	0.0175190993807072	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	CLDN3; ACTN4; APC; AFDN; DLG1; OCLN; MPP7; FRMPD2B; GRHL2; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	20	38	52.6315789473684	0.0180026903831576	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; MASP2; CFB; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QC; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; C8B; CFH; CLU; MBL2; CFP; MASP1; CFHR1; FCN2; COLEC11; COLEC10;	GO:0006956~complement activation	46	92	50	0.0180732407470602	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PPP6C; ORC5; ORC4; ZNF324; PIAS1; CCNE2; POLA1; RPA1; CDC25A; MCM4; MCM5; RPA3; ACVR1B; CDKN1A; CDKN1B; PRIM1; MCM2; MNAT1; MAX; PPAT; KHDRBS1; POLE; PPP3CA; ORC1; ORC2; CUL2; CUL3; CUL4A; CUL4B; CDKN3; SPDYA; RHOU; MCM10; USP37; CRLF3; CDC6; HINFP; POLE3; DBF4; MCM8; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	42	100	42	0.0182821846007452	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	TLR4; FGF10; IRAK2; RIPK2; PAK3; S1PR2; AGT; TNF; IL1B; PLA2G1B; CD74; RET; THBS1; PTPRC; SAA1; TGFB3; KIT; GHR; NTF3; ADORA2B; PRDX2; MAP2K3; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; UBA52; SHC2; NRG1; MAP2K1; PTPN11; PEA15; MAPK11; MAPK14; MAPKAPK3; DUSP6; DUSP7; LRRK2; CXCL17; TAOK1; IQGAP3; MADD; P2RX7; DUSP9; GDF15; PROK2; NOD2; PLCE1; LPAR3; STK39; ALK; NOD1; IKBKG; PDE6H; PROK1; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	58	122	47.5409836065574	0.0183785786397861	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	ITM2A; IL7R; TCIRG1; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV2D-24; TRAV2; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV11-55; TMIGD2; IGLV3-19; IGLV2-14; IGKV6-21; IGLV5-37; IGLV5-52; IGKV2D-29; IGLV4-3; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGKV3D-11; IGKV1-27; IGKV3D-15; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; IGLV1-50; TRAV9-2; TRAV19; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	52	107	48.5981308411215	0.0184323664753725	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	TNKS; ATM; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	7	7	100	0.0185537558019484	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	TULP1; CST4; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; TF; LTF; HSPB1; ARMS2; POTEJ; LCN1; ACTB; LYZ; B2M; ACTG1; PRR4; RPE65; POTEE; BBS4; OPRPN; AIPL1;	GO:0001895~retina homeostasis	24	40	60	0.0185888726946631	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PALM3; TLR4; PTGES; FGF10; JAK2; CLDN1; FOS; IL1B; EPO; SLPI; CYP1A2; THBD; DCN; CNP; HSPD1; ALAD; IDO1; SELE; ATP2A2; IFNAR1; TAC1; CNR1; HMGB2; IL12A; GCH1; PRDX2; CCR7; CSF2RB; CNR2; ADM; PTGS2; OPRM1; CASP3; PTGER2; NOTCH1; MAPKAPK2; IRAK1; CASP9; ADAM17; NFKB2; AKAP12; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; TRIB1; P2RX7; CITED1; TRIM6; SRR; WDR35; IRAK3; LY96; GGT5; NOS3; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	64	138	46.3768115942029	0.020072095524978	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	HTRA2; CHEK2; ABL1; TNF; POLB; TNFRSF1B; EPHA2; SFN; BRCA1; MLH1; CRIP1; CASP9; E2F1; IKBKE; HIC1; NFATC4; MOAP1; FNIP2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	26	45	57.7777777777778	0.0202794565491693	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	BCL9; NUPR1; SAP30; FOS; RB1; EGR1; ATF3; NOTCH1; EMD; WNT3A; SOX8; BTG2; PAX5; MEF2D; ANKRD1; HIVEP3; SCX; ANKRD33; ASB2; DMRTA2; PHOX2B; HMG20B; MAFF; MYOG; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0202794565491693	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TULP1; TNF; IL1B; AHSG; MBL2; CYBA; GATA2; FPR2; CALR; FCGR2B; IL15; RAB27A; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0202794565491693	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	WWP2; TRIM13; RNF8; TRIM37; UBE4B; CNOT4; RAG1; UBE2D3; UBE2D2; UBE2B; UBE3A; NFX1; ERCC8; CUL3; RNF220; KLHL24; SH3RF1; RNF10; SH3RF2; RNF141; RNF185; ITCH; UHRF1; RAD18; BFAR; RNF181; AMFR; RNF11; TRAF6; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	31	69	44.9275362318841	0.0203206029718016	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	AP3B1; LST1; GP1BA; CLU; IL7R; PSMB10; BCL6; YAP1; CSNK1A1; TGFB2; ADAM8; NRG1; SHROOM2; SART3; SS18; MAPK14; PTPRO; PDPN; WDR19; SCFD1; SSH1; ARHGEF2; P2RX7; PRDM14; TBCCD1; TFCP2L1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH12; NCKAP1L; CDH4; CDH9; CDH19; CAP1; CDH6; CYFIP1; CDH7; FRY; CDH26; CAPZB; CDH10;	GO:0000902~cell morphogenesis	44	88	50	0.0203944377828196	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	RIPK2; SPRY2; RAPGEF3; TCL1B; TGFB1; AVP; TNF; TFRC; APP; HSP90AA1; TXN; OSM; HCLS1; LIF; CD44; NTF3; BDNF; ATP2B4; AKT1; ARRB2; PTGS2; OPRD1; TCL1A; WNT3A; CAV1; EIF4G1; PAK1; ANGPT1; NTRK2; RPTOR; CNOT9; DOCK7; PARK7; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; SMYD3; FNIP2; HDAC6; TBK1; MAD2L2; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.0203944377828196	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PIGBOS1; TOR1B; HSPB1; HSP90AA1; THBS1; HSPA1A; HSPD1; DNAJA1; HSPA4; DDIT3; COMP; MANF; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; EDEM3; FBXO6; JKAMP; HSPA2; HSPA7; HSPA6; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.0204826951693615	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CDKL5; NTN1; FN1; MAPT; SRF; LIMK1; CDH4; RAB11A; POU4F2; PAK1; ISLR2; RUFY3; CYFIP1; NDEL1; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0205489316269706	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	SOCS2; ARPC1B; FGF10; OGG1; DHH; ALDH1A2; ASS1; AGT; TGFB1; OXT; GH1; COL1A1; CYP1A2; GSTP1; ETS1; AREG; NQO1; PAM; PTN; NR2F2; CALR; DUSP1; CD38; SLC6A1; CTNNB1; PTGS2; STAT3; OPRL1; ADCYAP1R1; CASP3; HTR5A; STAT5B; CASP9; FOXA1; SLC34A1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; CASP8; WNT8B; RBBP8; ARNT2; MBD2; NCOR2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	50	103	48.5436893203884	0.0207780974241978	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	NDC80; XRCC2; RGS14; ENSA; OFD1; JTB; RECQL5; CDK11B; CETN2; ERF; NEK3; ARPP19; CENPE; CENPC; IK; PPP2R2D; WAPL; SKA2; SKA1; MASTL; PBK; RNF2; NUP88; CDC6; CEP250; TTYH1; AZI2; EML4; KIF15; NUDT15; CDC23; TPX2; SMC3; SUGT1; USP16; DNMT3A; TUBD1; WDHD1; TUBB4B; TUBB2A; PLK4; CDC14C; ORC1; MYBL1; MYB; TUBGCP3; TUBA3E; TUBA4A; TUBB1; POLE; DYNC1H1; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	53	134	39.5522388059701	0.0208255386717198	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; GMFG; PPP1R12B; NUPR1; PRKRA; CLPS; CXCL1; CTSA; ALOX5AP; FGFR4; MT3; GTF2F1; DDOST; CASP3; NR4A2; MMP16; DAOA; ARF1; CAV1; STX4; NCF4; HSPB2; FXN; LTC4S; GNAS; SH3PXD2A; CLPSL2; NPM2; SLX4; DCP1B; NOXO1; NSMAF; APH1A; WRNIP1; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.021383861953029	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TLR4; PIP5K1C; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; RAB5A; ITGAL; GATA2; ADORA2A; AXL; CORO1A; LEPR; MERTK; SLAMF1; NCF4; CEBPE; UNC13D; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; MYD88; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.0215583688019375	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; MB; MT-ND5; MT-ND6; HMOX1; BCL2; EEF2; PRDX3; PPP2CB; FKBP1B; HBB; UBE3A; PTK2B; APTX; SIRT1; TXNIP; GLRX2; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	24	50	48	0.0223119208456874	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	UBA6; SYNJ1; TLR2; APP; JUN; BCHE; ATXN1L; PPP3CB; ARF4; PTN; EPHB2; SLC6A1; PTGS2; DRD3; GRM5; ATXN1; SLC8A3; DLG4; CNTN2; NTRK2; ARC; NLGN4X; NLGN4Y; CIC; STRA6; SHANK3; YTHDF1; PAK5; EIF2AK4; SLC24A2; NRXN1; SLC8A2; SORCS3;	GO:0007612~learning	33	62	53.2258064516129	0.0224421924186406	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TLX2; DKK1; HAND1; PRKAR1A; SRF; PRKACA; NF2; ACVR1; NOG; BMPR2; TXNRD1; CRB2; WLS; SCX; NR4A3; TWSG1; POFUT2; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	20	32	62.5	0.0226197041758982	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TMEM150C; TLR4; CHEK1; TNFSF14; TLR5; BAG3; BCL10; WNT11; AGT; IL1B; COL1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; NFKB1; FAS; CD40; TNFRSF8; CASP1; AKT1; PTGS2; SOX9; CASP5; HDAC4; KCNJ2; PTPN11; DAG1; CASP8; ANKRD1; BAK1; HABP4; SCX; SLC38A2; CNN2; MYD88; KCNK4; TLR7; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.0227264627906631	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	POM121C; TPR; NUP153; RANBP2; PRKAG1; SEC13; EIF6; RAE1; EP300; NUP160; NUP54; NUP93; NUP37; NUP35; NUP133; SEH1L; POM121; NUP88; NDC1; NUP85; NUP50;	GO:0006110~regulation of glycolytic process	21	42	50	0.0230612166547903	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	POLR2D; CCNT1; CCNT2; CCNK; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; POLR2B; POLR2I; CDK9; POLR2H; GTF2A2; POLR2F; GTF2B; NCBP1; TAF13; RPRD2; ICE2; INTS8; SNAPC3; NABP1; INTS4; NABP2; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	31	70	44.2857142857143	0.0233473493861792	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	APOE; HEXB; CALCB; CCL3; ATP2A2; ATF4; TNNI3; ANXA7; DRD5; KEL; ATP2B4; CD40; CALR; HTR2A; HTR2C; CCR1; SLC8A1; DRD3; GPR12; CSRP3; SLC8A3; CCL8; CCL7; ATP2C1; ANK2; CAV1; DMPK; SLC10A7; TRDN; TCIRG1; CCL14; TRPM8; SLC24A4; CCL13; CCL19; TMEM165; SLC24A3; SLC24A2; SLC8A2; STIM1; ATP2B3; ATP13A4; STC2; ATP13A5; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	46	94	48.936170212766	0.0233741837131346	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	FGF18; PDGFB; TGFB1; HSPB1; THBS1; ETS1; ALOX12; PLCG1; GATA2; CD40; NOS3; AKT1; KDR; MAP2K3; VEGFC; ADAM17; ANGPT1; NFE2L2; MAPK14; HIF1A; AMOTL1; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	23	39	58.974358974359	0.0238768672741604	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CXCL11; FANCA; RBFOX2; PRDM1; PLAU; AGT; PF4; TFRC; FES; KIT; CLU; FUT3; SAT1; PTGS1; IL4R; NFKBIA; TSPO; AGTR1; NOS2; TCF7; TGFBR2; BRCA1; PTGER2; SOX9; BID; JAG1; XIAP; CXCL9; PKD2; BMPR2; SHH; E2F4; CCDC88A; IER5; FA2H; KSR1; PLCD3; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; GNL3; CDCA7; AMBN; CHST11; BEX4; MBD2; CELA1; TIMELESS; SLC7A11; SRMS; JUN; TFAP2D; TGFB3; ANXA1; DUSP22; TGFB2; DUSP15; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; LYN; LCK; GKN3P; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	73	163	44.7852760736196	0.0241752209800595	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; CD14; CD28; ITGAM; FAS; CD38; CASP1; CASP14; CASP3; DAP3; CASP5; DAPK1; CAV1; BTK; BAX; CASP8; SHH; BAK1; CASP12; CASP10; TNFRSF25; MOAP1; PAWR; P2RX7; MAP3K5; ST20; LY96; IFI27; IFI27L1; IFI6;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.0246102839866719	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; PAK3; BCL10; LYN; MUC1; PRKACA; NFKB1; PSMA1; PSMA3; PSMA4; KLRK1; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; MUC2; RELA; PSME1; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; MUC21; CLEC6A; MUC15; MUC7; CLEC4C; MUC16; CLEC4D; MUC4; PSMB7; PSMD1; MUC5B; CD209; MALT1; MUC12; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.0247136683001623	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	ZW10; CDKN1B; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14C;	GO:0007096~regulation of exit from mitosis	9	12	75	0.0247635612287597	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	WWP2; PIK3CD; ACACB; ZBTB7B; CLDN3; KLF4; ROCK2; HRAS; IGF1; BMP2; ACE; CCNB1; VEGFA; TAF1; YY1; ITGB8; ERP29; MAP2K2; ACVR1B; CDKN1A; VHL; CRKL; XDH; PSEN1; MECP2; DGKQ; PRKAA2; RACK1; TMF1; ID2; REL; MEF2C; RBL2; REST; PRKAA1; PICALM; DIP2A; TERF2; OCLN; TTBK1; TIPARP; CLDN19; TNRC6A; FLCN; ABCC2; SIRT1; VPS35; LGMN; NKX3-1; SH3GL2; CITED2; HINFP; OVOL2; NDFIP1; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; MKKS; SLC35C2; NDFIP2; AGO2; AGO1; TNRC6B; ZNF148; CNPY2; PTPN22; ZNF281; SETDB1;	GO:0010629~negative regulation of gene expression	75	204	36.7647058823529	0.0252244532863221	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CST8; EPPIN; A2M; TIMP1; CST4; SLPI; CSTB; GAPDH; APP; SERPINE1; ANXA2; CST2; FURIN; SPINK8; COL6A3; ITIH2; ANOS1; CST5; SERPINB1; LCN1; AKT1; TFPI2; RARRES1; SERPINB9; RENBP; USP14; COL4A3; COL7A1; SPOCK1; BST2; ITIH4; CST6; SPINK13; COL28A1; CRB2; CST9; CARD17; SPINK14; ITIH6; CD109; WFDC8; WFDC5; WFIKKN2; WFDC12; WFIKKN1; OPRPN; CST11; CSTL1; WFDC10A; UBE2Z; CRIM1; FETUB; SERPINB13; SERPINA13P; AGT; SERPINA4; SERPINF1; SERPINA6; SERPINB4; HRG; SERPINA2; AHSG; SERPINA3; SERPINB12; TIMP2; SERPINB11; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	67	148	45.2702702702703	0.0253953819031136	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	TMSB15B; TMSB4Y; MYO1B; SORBS3; AVIL; SORBS2; BCL2; RAC2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; CGNL1; DLG1; FAT1; CARMIL1; ARHGAP12; WHAMM; BRK1; POF1B; RHOF; SH3BP1; CD2AP; SHROOM3; LMOD3; MYO5B; MYO6; RHOBTB2; RHOU; RAC1; MYOM1; RHOC; MYO7B; TPM1; RHOBTB3; MYO1C; ARHGAP17; PPP1R9B; RHOD; MYO1D; MYO19; TTN; MYOM2; HIP1R; LMOD2; MYO1E; PPP1R9A;	GO:0007015~actin filament organization	48	121	39.6694214876033	0.0257559314914672	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	SMIM22; ARNTL; PER2; CCNB2; CCNDBP1; HSPA8; BCR; CCNB1; SON; CDC25A; CDK8; RACK1; CDKL1; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; LIN52; LIN9; LIN54; SIRT2; PHACTR4; CDK20; CABLES1; COPS5; MASTL; SPIN2A; CDK19; WDR12; HIPK2; YY1AP1; TRIM36; TXLNG; CDK12; USP16; GADD45A; E2F8; TSC2; CSNK2A2; JUND; E2F6; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	48	121	39.6694214876033	0.0257559314914672	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	HTRA2; EPO; GBA; CSF1; CHGA; TNFRSF1B; CBL; CD34; HLA-F; AKT1; SERPINF1; STAT3; KIR3DL2; PPP5C; WNT3A; AP2B1; CDK5; EIF4G1; TRAF2; TMEM259; LRRK2; PM20D1; PARK7; CHMP4A; TIGAR; FGF21; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.0257586861932229	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; CD8A; IL4; CD2; PTPRC; CD28; HSPD1; CD44; PPP3CB; NCK1; DDOST; WAS; FKBP1A; CASP8; IRF4; CD276; HSH2D; CLEC7A; FOXP3; SLA2;	GO:0042110~T cell activation	25	44	56.8181818181818	0.0257818282912869	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TPP1; RBFOX2; FOXS1; NBN; ADCY5; ABL1; APP; PSAP; HEXB; GAA; GM2A; SLC1A3; ALDH1A3; RAC3; DLG4; CNTNAP1; POU4F2; ABR; CLN3; GRIN2C; POU4F3; NR4A3; NEUROG1; BLOC1S4; NRXN1;	GO:0050885~neuromuscular process controlling balance	25	44	56.8181818181818	0.0257818282912869	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	PER1; FOS; OXT; COL1A1; THBD; TYR; AREG; NME1; SDC1; DUSP1; ALDH3A1; BSG; FOSB; SLC6A3; TEK; RELA; PTPRN; CDO1; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	25	44	56.8181818181818	0.0257818282912869	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
