DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OR5D3P; OR5BS1P; OR51C1P; OR2M5; OR6C74; OR6C6; OR2W5; OR51F1; OR6C70; OR6C65; OR6C75; OR6C76; OR52A4P; OR11H12; GPR25; GPR31; P2RY10; CCRL2; CXCR6; CCL21; FCN1; GNGT2; GPR171; TAAR5; FFAR1; FFAR3; GIPC1; RGS13; RGS12; MCF2L; ARHGEF11; DEFB4A; GPR37; CCL25; FFAR2; PLXNB1; ADCY6; RGS14; HCRT; OR2T1; KALRN; ADCY3; PDE8A; JAK2; GALR3; RAMP1; RAMP3; ROCK2; GPR32; GABBR2; RGS9; OR2B3; OR2J2; BAIAP3; OR2F2; UTS2; ADGRL2; GNA14; S1PR4; AGT; KNG1; AVP; POMC; CGA; FSHB; VIP; GHRH; PPY; NPY; INS; GAST; APOC3; PF4; CXCL10; OPN1LW; OPN1MW; RLN2; GNAI2; APP; EDN1; CCK; CRH; GRP; PSAP; CD3E; RHO; RHOC; GNAI3; HTR1A; CXCL1; SCT; NPS; OR52Z1; OR2T7; ADORA3; CALM1; CALM2; CALM3; CXCL8; IAPP; CHRM1; IGF2R; MLN; SRC; CCL4; CCL5; DRD2; RAC2; VAV1; AREG; PDE6A; CXCL2; CHRM3; TAC1; PMCH; FPR1; C5AR1; DRD4; DRD5; CCL1; GAL; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; PTAFR; PDE4A; HTR1D; HTR2C; HTR1E; ADORA2B; PTPN6; TACR3; GNA11; BDKRB2; GNA15; SSTR1; NTSR1; SSTR4; AKT1; ARRB2; CCKAR; VIPR1; MC4R; CCR1; GPR183; CXCR5; CNR2; OR1D2; PTGER1; CRHR1; ADM; SSTR5; PTGER4; DRD3; PDE6B; PPARG; OPRD1; CASR; RGS2; P2RY2; CCR2; MC3R; AKR1C3; PIK3CB; CXCL5; PTGER2; GRK6; GPR4; XCR1; GPR6; BDKRB1; GPR12; GCGR; HTR5A; P2RY1; AVPR1B; XCL1; MTNR1A; NPBWR1; NPBWR2; GIPR; PIK3CG; HCAR3; ARRB1; PRLHR; RGS19; RGS3; RGS7; GNAQ; NPY4R; INSL3; CCR3; CCR4; CCR5; CCR6; CCR8; GPR143; ADCY7; VAV2; DGKQ; F2RL1; BCAR1; OR2B6; OR10A3; TAS2R38; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; CCL20; PRLH; PLCB2; MC2R; PLCB3; BTK; APLP2; CXCL9; PDE4B; SOS1; SOS2; RGS1; PDE4D; ARHGEF5; AKAP13; ABR; PTGDR; PDE3B; ROCK1; FZD5; PNOC; HTR4; ARHGEF7; ADGRE1; GNA13; ITPR3; GRM4; P2RY6; P2RY14; KISS1; GPR68; GPR19; CARTPT; C3AR1; NMS; FGD3; FFAR4; ADGRF1; GPRC6A; GPR157; GPR139; OR2T5; OR2T2; OR52E8; NPSR1; ARHGEF18; TAS1R3; VN1R4; GPR141; NET1; FGD2; ADGRE4P; ADGRG3; GPHB5; MT-RNR2; ARHGEF19; ADGRA3; GPR65; ADGRG5; OR2L13; NPW; TMEM145; GPRC5A; PROKR2; VN1R2; OR2T12; OR2M7; OR2M3; OR13H1; OR11H1; OR10G2; OR11H6; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR52L1; OR52N2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C2; OR2I1P; GPR150; OR2Y1; OR2T34; OR2T35; OR6P1; OR10X1; OR6N1; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR11H2; OR10AG1; OR6S1; OR52J3; OR51F2; OR51H1; OR51A7; OR10A6; OR6X1; OR10G6; OR9G1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; OXER1; RXFP4; GPR119; RXFP2; RLN3; ADGRV1; PIK3R5; ARHGEF1; ARHGEF2; KISS1R; TAAR8; MCHR2; PTH2; P2RY11; OR10C1; FGD4; QRFPR; OXGR1; OR2M4; OR2M2; OR2V2; OR6C1; TAAR6; TAAR9; NPY6R; SORT1; CCL13; MCHR1; CCL19; CMKLR1; P2RY13; TM2D1; VN1R3; OR2B2; OR2H1; OR11A1; NMUR2; NPFFR1; S1PR5; OR51E2; CXCL16; OR52A5; OR51V1; FZD8; PLEKHG2; ECT2; LPAR2; LGR6; PROK2; GPR35; GPRC5C; GPR84; CCL28; RGS18; CYSLTR2; RXFP3; CELSR1; TAS2R16; GPRC5D; ARHGEF12; OR6C3; OR6C2; TAAR2; ZNF219; XCL2; XPR1; OR5V1; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; VAV3; GPR132; CYSLTR1; RAPGEF2; HRH3; INSL5; NPFFR2; PTGDR2; ADGRG1; OR8H3; OR4L1; OR4D1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR5H8; OR8B12; CCL8; OR4F15; OR5K4; OR5F1; CCL3; OR8U1; OR5B17; OR4E2; OR5W2; OR4C6; OPN3; OR5K3; OR4A5; OR4A4P; OR1D5; OR7C2; OR4A8; OR5D18; OR1A1; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR5J2; OR4X2; OR8D2; OR8K1; GNG7; OR12D1; OR4K1; OR5AR1; OR5AL1; OR4K14; OR8K3; OR4K17; OR10R2; OR14J1; OR6K6; MRGPRX4; OR4S2; OR12D3; OR1F1; OR5R1; OR5AK3P; OR8A1; CGB1; OR5AP2; OR4C15; OR7G1; OR4S1; OR8G2P; OR6N2; OR5L1; OR5M10; OR4E1; OR4F17; CCL15-CCL14; OR4F4; GPR63; OR1D4; OR1N2; OR10T2; OR10K1; GPR87; OR4K15; OR13A1; OR6B2; CGB2; OR4P4; OR12D2; CCL26; OR7E24; OR5L2; OR5G3; OR5AC1; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4F5; OR4N5; OR4A15; OR4M1; OR1A2; CCL18; OR1P1; MRGPRG; OR8J2; OR6K2; OR4X1; OR9K2; OR4K5; CCL15; OR1M1; OR5B3; OR1J1; OR4C3; OR8H1; OR1Q1; OR5D16; CCL22; OR7A5; OR8K5; OR7A17; OR4C16; OR8G1; OR8J3; OR4K13; OR7G3; OR8I2; OR1J4; GPR148; OR8B4; OR5H2; OR4B1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR5M8; OR8B8; CCL7; OR8J1; GNGT1; OR5D14; OR7A10; OR4C45; OR4C46; OR4A16; OR7G2; OR8G5; OR1E3; OR2A4; OR5I1; OR5A2; OR10J4; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR5D13; OR14C36; OR5B2; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	598	1152	51.9097222222222	0.0248848919481346	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS37D; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	25	30	83.3333333333333	0.0249459687464786	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	EEF2K; ADGRB1; CUX2; GRID2; ADGRB2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; BDNF; OXTR; BHLHB9; AMIGO2; AMIGO1; AMIGO3; SLITRK4; NLGN2; SLITRK2; ADNP; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.0249540908053045	0.953377870621356	1	1	1	1	1
up	SUPT5H; POLR2D; CCNT1; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.0264052601555292	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	TTC26; KIF3C; IFT88; TTC21B; TTC30B; DYNC2LI1; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; TNPO1; CLUAP1; IFT27; IFT122; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.0267533907763324	0.953377870621356	1	1	1	1	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCD3; NUDT10; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	35	47	74.468085106383	0.0267777190709471	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	CDH16; SELP; DSG1; AJUBA; DCHS1; CDH23; CDH22; PCDHB10; PCDHGC3; PCDHB6; PCDHB4; PCDHB3; CDH2; CDH26; CDH12; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.02724304083616	0.953377870621356	1	1	1	1	1
down	EXOC5; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; BBS1; BBS10; BBS4; CEP89; FUZ; CEP250; CENPJ; CEP126; IFT80; CC2D2A; IFT172; IFT52; IFT88; TMEM80; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.02724304083616	0.953377870621356	1	1	1	1	1
up	MEN1; ALOX15B; HTRA2; NUPR1; BRINP1; GMNN; TGFB1; RB1; INHBA; BMP2; BMP4; HPGD; BMP7; NR4A1; PTGS2; CDKN1B; TAF6; RHOB; CDK5; ZBTB17; TP53BP2; RUNX3; PTPRK; PDCD4; CAMK2N1; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	32	42	76.1904761904762	0.0272827309735539	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PSD; TOR1A; PQBP1; SNAPIN; NPY; GBA; APP; IL6; HMGB1; SRF; CDH1; AREG; PTPRM; EPHA8; L1CAM; GSK3B; RAC3; WDR5; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; DTNBP1; CLMN; NRTN; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	73	115	63.4782608695652	0.0275069186623569	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	UBD; CYP27B1; MEFV; IFITM1; TRIM21; SP100; CD40; GCH1; CIITA; SLC11A1; SEC61A1; IFITM3; IFITM2; BST2; CALCOCO2; KYNU; IL23R; SLC30A8; CITED1; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	21	24	87.5	0.0277794258494707	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	DVL1; PEX14; DKK1; SLPI; IFIT2; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; TTBK1; XIRP1; CARM1; TMC8; ZFPM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; CFHR5; SENP2; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	52	77	67.5324675324675	0.0279154415280563	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ELL2; POLR2D; CCNT1; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; INTS3; INTS5; TAF8; INTS1; SNAPC3; NABP1; INTS12; NABP2; SRRT; PHAX; ELL3; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.0284327287832864	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; IL12A; PML; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	33	44	75	0.0290056263812177	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; SELE; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; ADAM9; RIPK1; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	24	29	82.7586206896552	0.0290576349533366	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	MYO9A; TULP1; TULP2; PPEF2; FSCN2; RGS16; RS1; CRX; OPA1; SLC24A1; DHRS3; WFS1; LRAT; ABCC6; SIX3; ZIC2; SIX6; OLFM2; COL1A1; CRYBA1; GNAT1; COL11A1; TYR; CHRNB2; GNAT2; PDC; PRPH2; CHM; GABRR2; RCVRN; RGR; GUCY2F; LUM; LAMB2; RP1; CABP4; VSX2; CLRN1; ABCA4; GUCY2D; CRYZ; CACNB2; PDCL; MYO7A; TGFBI; CNGA3; IMPG1; FAM161A; SFRP5; OPN5; LCTL; DRAM2; CYP4V2; TRPM1; RP1L1; BBS7; BBS5; BBS1; WDR36; BBS10; RDH5; DNAJC19; RAX2; RPGRIP1; RDH12; BBS4; HMCN1; MFRP; IMPG2; ARL6; CDH23; CNGB3; VSX1; SPATA7; OPN4; HSF4; NOB1; GUCA1B; NR2E1; MYO5A; CRYGS; CRYGN; PDE6C; CRYBB1;	GO:0007601~visual perception	84	207	40.5797101449275	0.0290968944394243	0.953377870621356	1	1	1	1	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; DLL1; PLPP1; TP53I11; PTGES; PDCD5; IFIT3; IRF6; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; ALOX15B; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; THAP12; KLF4; ST18; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; ALDH1A2; GJB6; GAS8; PLG; HRAS; TGFB1; IL1A; IL1B; LMNA; FTH1; RAF1; SOD2; HRG; TP53; APP; IL6; JUN; REG1A; NPM1; UMOD; LYN; INHBA; CXCL1; ADORA3; HSPA1A; HSPA1B; CXCL8; IRF1; VDR; SRF; BMP2; BMP4; IFITM1; OSM; DRD2; LIF; B4GALT1; FOSL1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; CD9; DNAJB2; DUSP1; PTPN6; PML; SSTR1; SSTR4; S100A11; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; MSX2; ACVRL1; NUP62; CDKN1A; COL18A1; VHL; STAT3; ETV3; BCL6; CSK; CDKN1B; CTCF; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CDKN2D; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; BTG2; RBM10; HSF1; TFAP4; MAP2K1; CD164; TNFRSF9; DDR1; RBBP4; TMEM115; PTPRJ; STK4; ZBTB17; KLF10; AIMP2; DHRS2; PPP2R5C; CTBP1; FZD5; PTK2B; CDK10; PTPRK; DHCR24; KISS1; SPEG; STK11; IGFBP7; BAK1; DAB2IP; ARID2; CDC73; ENPP7; CAMK2N1; PDPN; IFNL1; IFNLR1; P3H2; CHERP; ABI1; CLDN19; SIRT6; FEZF2; DLG5; RNF139; RASSF5; RXFP2; ING5; TFAP2B; BAP1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; PINX1; TESC; DNAJA3; DLC1; GML; PHOX2B; NDN; CGREF1; TSG101; CIB1; EIF2AK1; BRIP1; GTPBP4; FOXP3; AMBRA1; BCL11B; GGNBP2; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; BTG4; SH3BP4; PIM2; DUX4; TES; FBXO2; ING1; ING4; ADAMTS8; SH2B3; DLEC1; ATF5; AXIN2; KLF13; WNK2; RAPGEF2; ADGRG1; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	219	396	55.3030303030303	0.029554254797135	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	7	7	100	0.0302946466649534	0.953377870621356	1	1	1	1	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; DOLPP1; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; B4GALT7; MGAT4D; B3GALT1; GFPT1; MGAT4B; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	34	46	73.9130434782609	0.0307025805776384	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; NLE1; RPL10; RPL23A; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0308460119118255	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TLR4; KLF4; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; SIRPA; DLG1; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; C3orf33; CNKSR3; CAMK2N1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; DUSP26; CHRNA10; SEMA6A; CHRNA9; ERRFI1; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	46	67	68.6567164179104	0.0309906896320096	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; ANKLE2; PCP2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; BMP2K; MAT2B; CALML5; SH3BP4; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	38	53	71.6981132075472	0.0312500843544136	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; CXCL8; CCL3; VAV1; LGALS3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXADR; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; CXCL9; XCL2; CXCL2; CCL4; CCL8; CXCL1; CCL22; CXCR1; CCL21; CCL13; PF4; CCL25; CCL17; FCER1G; CCL5; CXCL5; CXCL10; CCL26; CCL18; CCL19; CCL15; CCL15-CCL14; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	51	76	67.1052631578947	0.0314028472081238	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; LDHA; PLAU; CST3; LTA; MT-ND4; MT-ND5; ANG; RAF1; ATP1B1; REG1A; TH; THBS1; SOD3; HSPD1; SLC2A1; SRF; BMP2; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; ERCC2; EGR1; XRCC1; USF1; CD24; MT3; CD38; PML; HMOX2; ADSL; PKLR; NOS2; ADM; CHRNA7; LONP1; ACVRL1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MECP2; HK2; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; TEK; PLOD1; PPARA; EP300; SCAP; KCNMA1; PRKAA1; PAK1; ATM; BIRC2; PIN1; PTK2B; ITPR1; HIF1A; PLEKHN1; AGTRAP; FUNDC1; SCFD1; CYGB; TM9SF4; CREBBP; TXN2; EPAS1; ASCL2; CITED2; WDR83; EGLN1; EGLN3; ARNT2; DDIT4; SLC2A8; PGF; SLC11A2; EPO;	GO:0001666~response to hypoxia	98	163	60.1226993865031	0.0320341650221874	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CCL22; LECT2; DEFB4A; CCL25; CREB3; PLA2G6; PLAU; HRAS; CXCL10; HRG; CXCL1; CXCL8; CCL3; RNASE2; RALA; CCL5; FOSL1; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; CCR1; OR1D2; PIK3CB; CXCL5; CCR6; NCKAP1L; CCL18; CCL20; CCL8; CCL7; MAP2K1; PLAUR; PLP2; CXCL9; AIMP1; RALBP1; MAPK14; C3AR1; CCL15; CMTM8; CMTM2; CCL17; DOCK2; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; PROK2; CCL28; C5AR2; ZNF580; CCL26; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CCR8; CXCR6; FES; CXCR5; CXCR1; CXCR4; XCR1; CCR2; CCR5;	GO:0006935~chemotaxis	76	122	62.2950819672131	0.032737371826854	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; IL23A; SPHK1; TERF2IP; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.0337944806274947	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; UTP6; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; MRPS11; NGDN; RPS14; UTP3; NOL10; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	28	82.1428571428571	0.0338572348581012	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.0338572348581012	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ITGB2; ICAM1; ITGB1; APOA4; UMOD; PTPRC; ITGA5; CCL5; ITGA4; EZR; PECAM1; SELE; VCAM1; ITGAL; MSN; CD40LG; SYK; ROCK1; TNIP1; FERMT3; CD177; CLEC4M; F11R;	GO:0007159~leukocyte cell-cell adhesion	23	28	82.1428571428571	0.0338572348581012	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PIK3CD; ICOSLG; SKAP2; PRKCB; HSPD1; MS4A1; CD22; CXCR5; TXLNA; ZAP70; CHRNA4; HDAC4; IGBP1; BTK; BST2; CASP8; LAX1; BANK1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	23	28	82.1428571428571	0.0338572348581012	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ARPC2; FGA; FGB; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; NEDD9; OLFM4; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	29	38	76.3157894736842	0.0339822866658207	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	29	38	76.3157894736842	0.0339822866658207	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK26; STK24;	GO:0042542~response to hydrogen peroxide	36	50	72	0.0340104465579157	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
