DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EVPLL; LCE2B; AGPAT2; FOXN1; GJB5; HLA-DRB1; INSR; PTHLH; DSP; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; KRT9; KRT2; KLK7; RBP2; KRT83; KRT85; FABP5; SATB1; BNC1; PLOD1; PPARA; LAMB3; KRT32; CDSN; LAMA3; ZNF750; GRHL3; EVPL; HOXB13; SPRR3; COL17A1; KRTDAP;	GO:0008544~epidermis development	39	82	47.5609756097561	0.0403149806219506	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	EGFR; KRT6A; FN1; RAF1; PDGFA; ERBB2; DCN; FGF2; SPARC; SFTA3; PDGFRA; NF1; ERBB3; LOX; MTOR; EPPK1; NLRP6; TGFB2; SMAD3; PPARD; PPARA; PTK7; SCRIB; MIA3; ARHGEF19; GRHL3; DCBLD2; NOTCH4; EPB41L4B; CCM2L; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	39	82	47.5609756097561	0.0403149806219506	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	MTHFD1; ADSL; PRPS1; PRPS1L1; PRPS2; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SRP14; SRP54; SEC61A1; SRPRA; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TNKS; PARP1; PARP6; PARP10; TIPARP; PARP8; PARP16; PARP11;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	JAK2; CANX; IL12A; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PARP6; PARP15; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP11;	GO:0140289~protein mono-ADP-ribosylation	8	11	72.7272727272727	0.040396332557598	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	DDX3X; RGS14; CIAO1; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; NEK2; PMF1; CEP85; TLK2; CENPN; SRPK1; CDK5RAP2; MMS19; NTMT1; NDEL1; MIS12; NEK6; INCENP; ARL8B; BEX4; KNSTRN; OIP5; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	31	73	42.4657534246575	0.0406826602332825	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SHTN1; RFXANK; RGL2; LAT; NTN1; NRAS; KRAS; RB1; SHC1; CDKN1A; GRB2; DHCR24; MAPK14; DOK3; BRAP; RASGRP3; KSR1; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; ZNF304; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP50; RRAS;	GO:0007265~Ras protein signal transduction	31	73	42.4657534246575	0.0406826602332825	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	CD5L; NCR2; BCL10; ITGB1; NCF1; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; MNDA; CCR3; CCR5; CCR6; RELA; CD300C; TCIRG1; BECN1; KIR2DL4; IL1RL2;	GO:0006968~cellular defense response	24	53	45.2830188679245	0.040874606472637	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TNFSF14; ICOSLG; FYN; LYN; LGALS1; VAV1; CD24; PIK3R1; AKT1; CD80; MAP3K8; CD86; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1LG2; CARD11; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.040874606472637	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2H; UBE2D2; UBE2B; RNF4; HACE1; ZNRF1; DTX3L; UBE2E3; PELI1; BFAR; KLHL3; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	24	53	45.2830188679245	0.040874606472637	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TFRC; ITGB2; ITGB1; CD36; CD9; ACHE; CXCR2; GRK2; ARRB2; GRK4; GRK3; SNCA; DNM2; CD81; GRB2; CLTC; PICALM; LILRB1; AP2M1; MX2;	GO:0031623~receptor internalization	20	42	47.6190476190476	0.0417758078347326	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PSMD14; RAD51B; XRCC3; NBN; RAD51D; PARP1; RPA2; RPA3; BRCA1; BRCA2; BLM; UBE2N; SPIDR; ZSWIM7; KDM4D; SWSAP1; POLN; SFR1; PALB2; SMC5; CCDC155; RNF138; RAD50; ERCC4; NABP1; NSMCE2; RBBP8; AP5S1; POLL; FAN1; SAMHD1; REV3L; RMI1; WRN;	GO:0000724~double-strand break repair via homologous recombination	34	82	41.4634146341463	0.0418611320120348	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	CASC3; NUDT21; ZC3H11A; CPSF4; CSTF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; CSTF3; SRSF9; SRSF6; THOC5; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CLP1; MAGOHB; UPF3B; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	26	59	44.0677966101695	0.0427870001927844	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; C3; C5; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; C1QA; C1QC; C9; IGLV7-43; IGKV1-16; SERPING1; IGKV2-30; IGKV5-2; C2; C8A; C8B; C1S; CLU; MBL2; C6; CD46; CR2; IGHV1-2; IGLV3-21; IGHV3OR16-9; IGHV1-18; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-49; IGHV4-61; IGHV4-31; CRP; IGHV4-28; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV1-58; IGHV4OR15-8; IGHV3-43;	GO:0006958~complement activation, classical pathway	69	161	42.8571428571429	0.0430257216409206	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	TLR4; BCL10; CTSB; CD14; HMGB1; HSP90B1; CD36; S100A1; CTSS; CTSK; MAPKAPK2; IRAK1; TLR1; MAPKAPK3; MYD88; CNPY3; TLR9; TLR8; IRAK4; TLR7; TLR5;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.043344656591046	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SOCS1; SOCS5; CREG1; YEATS4; ACTL6A; SHC1; TKT; PPP2R1A; PPP2CA; PRAME; PAK2; MORF4L2; BRMS1L; DAB2IP; KCTD6; SOCS4; KAT5; UBE2E3; NDN; BRD8; ZMAT3; DMAP1; VPS54; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	27	62	43.5483870967742	0.0435805607043322	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SHTN1; SRGAP2; NEFL; UBB; ADORA2A; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; ILK; CTTN; LRRK2; DAB2IP; KIRREL3; SLC9A6; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; DBN1; STK3; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	27	62	43.5483870967742	0.0435805607043322	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	WNT10B; NKX2-8; MTSS1; HPN; AR; KRT4; PAX6; CDKN2B; GDF5; GPC3; RIDA; EPPK1; TGFB2; CDK6; PPARD; DLG1; PTCH1; RGN; NLRC3; SFRP1; AQP11; MARVELD3; SFRP2; IFT74; IFT122; WFDC1; IL26; IFT80; A4GNT; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	30	60	50	0.0435910272260484	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	SNU13; TAF9; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SEC61A1; SEC62; CHMP4A; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	RNF40; UBE2E1; RNF20; CDC73; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	LTF; F2RL1; TIRAP; TICAM2; WDFY1; PELI1; PTPN22;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PRKACA; PRKACB; CLN3; RFX4; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	RIPK2; LDOC1; VIM; ARHGEF2; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	BTN3A1; ISG15; GATA3; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ARNTL; DDX3X; RAPGEF3; CAMK1; TAOK1; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0439253767053454	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	SLC25A17; ACAA1; ACADS; SCP2; ABCD3; ACADL; ECHS1; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; MECR;	GO:0006635~fatty acid beta-oxidation	23	43	53.4883720930233	0.0443705440400987	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	EIF4G3; EIF4E; MET; BCL2; HGF; AKT1; STAT3; LEP; DAP; EIF4G2; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; RRAGA; TLK2; ZKSCAN3; WDR6; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	22	48	45.8333333333333	0.0447359802401531	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	BECN2; FFAR1; KLF7; OAS1; RBP4; INSR; NGFR; ADRA2A; NMB; DBH; CYP11B1; PAX6; IRS1; G6PC; PPARG; ADCY8; LEPR; MTNR1B; CSRP3; PDX1; CAV3; SESN2; SESN3; FAM3B; FABP5; ACSM2A; PTCH1; KCNB1; STK11; PDK4; CRY2; CRTC2; SLC8B1; BHLHA15; ADIPOR2; SIRT6; SIDT2; APPL2; TFAP2B; CSMD1; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; FOXO3; ADRA1B; GCKR; PDK3;	GO:0042593~glucose homeostasis	51	114	44.7368421052632	0.045301610574874	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	TGFB1; PRNP; LYN; EPHB2; ARRB2; PPP5C; PTEN; IL2; SIRPA; PTPN13; TARDBP; NNT; FKBP8; ZC3H12A; LRRK2; PPP1R15B; PIP5KL1; DAB2IP; KIRREL2; CD109; DNAJC10; CADM4; MICAL1; CACTIN; CDK5RAP3; C9orf72; MYADM; PARK7; IBTK; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	30	71	42.2535211267606	0.0454156710870557	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SOCS5; PSMD10; PIAS1; HSPA1A; DNAJB2; AKT1; CSNK1A1; CSNK1E; CEBPA; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZFAND2A; SOCS4; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; STUB1; DDA1; ANKIB1; RNF19B; TRIB3; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	31	74	41.8918918918919	0.0458703188601677	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HTRA2; CSF1; TNFRSF1B; CBL; HLA-F; AKT1; SERPINF1; SNCA; STAT3; PPP5C; AP2B1; CDK5; HSF1; EIF4G1; LRRK2; CD200R1; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.0459661742126463	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	SULT2B1; NPC1; MBTPS2; CUBN; LRP5; APOA1; APOC1; CAT; CYP11A1; CYP3A4; FDX1; CYP2D6; SMPD1; RXRA; FDXR; PON1; SREBF1; ABCG1; LEPR; STAR; VLDLR; PPARD; LIPE; NFE2L1; STARD3; EBP; NR0B2; LDLRAP1; OSBPL1A; GBA2; CLN8; LIMA1; ANGPTL3; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.0463792199958091	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	NR5A2; TPP1; TBX1; SULT1B1; UPK3A; UPK1B; GSTA1; GSTA2; VIL1; PCNA; KRT3; CBR1; LGALS3; KRT4; WT1; VDAC1; PPARG; ACADVL; CPT1A; AKR1C2; DLX5; SIX1; TST; GDF7; CDHR2; TOLLIP; ACTL8; BARX1; SPINK5; RHCG; FZD1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	33	68	48.5294117647059	0.0466534549333741	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	EGR2; LAMA2; GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	FLOT1; F2RL1; TIRAP; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	IL18BP; PDGFB; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	LGALS9; ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	AP3B1; AP3D1; CD1D; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	UBB; ARID5B; ARRDC3; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ATXN3; UBE2W; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	WDR1; ITGB2; MCOLN2; JAGN1; CD177; IRAK4;	GO:1990266~neutrophil migration	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	LGALS9; CALR; IL12A; CCR7; C1QBP; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	CD63; FLNA; EMP2; LOXL3; DMTN; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	6	7	85.7142857142857	0.0469489034431475	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PIPSL; IMPA2; PIP5K1B; PIK3R1; PIP4K2A; PIP5KL1; TMEM150A; TTC7B; PIP4K2C; PIP5K1A; FAM126A; IMPAD1; EFR3B; PIK3CG; PI4KAP1; PIK3R3; PI4KAP2; SOCS4; CISH; FAM126B; PIK3CB; PIK3R2; SOCS5; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	24	54	44.4444444444444	0.0470501631465632	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	HCRTR2; F2; ATP2B1; RYR1; ADCY8; TRPC1; ATP2B2; CNGB1; ATP2B3; SLC35G1; SLC8B1; TMEM64; CDH23; BOK; SLC8A2; CALB1; TRPC7; ATP2B4; CALCA; TRPC5; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.0474500555688558	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	CACNA1A; GALR2; JAK2; S1PR4; ITGAV; CD55; HMGB1; CD36; CCL1; CD24; CD38; BDKRB2; CD52; CCR1; ABL2; GLP1R; GIPR; PIK3CG; F2RL1; IL2; DLG4; PKD1; CACNA1C; GNA13; RIC3; S1PR3; GPER1; MCHR1; TRPV4; LPAR2; PROK2; CCL28; PLCE1; CHRNA9; CYSLTR1; NPTN; PTGDR; GPR33; TBXA2R; FPR3; TAC4; CCR4; CXCR2; CXCR3; CCR7; CCR6; CXCR6; CCR5; CXCR5; PTGIR; CCR3; C5AR1; C3AR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	56	150	37.3333333333333	0.048534766640241	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	OAZ2; ODC1; AMD1; SRM; SMS;	GO:0006595~polyamine metabolic process	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ISG15; CCR7; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	DHFR; GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	LGALS9; CD55; TGFBR2; XCL1; CD81;	GO:2000563~positive regulation of CD4-positive, alpha-beta T cell proliferation	5	5	100	0.0485645129807133	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	ARID1A; MYO1D; SRC; NR2F2; DNAJB1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; LRP2; TOP2B; POU3F1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; CHRD; ARHGAP35; PPARGC1A; VAX2; NEUROG3;	GO:0030900~forebrain development	24	46	52.1739130434783	0.0487137904586825	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	B4GALT5; GCNT3; MUC2; GALNT2; ST3GAL1; ST3GAL3; ST3GAL2; GXYLT1; B3GNT6; GALNT7; GALNT12; MUC20; XXYLT1; GALNT11; B3GNT7; MUC16; MUCL1; C1GALT1C1; MUC4; B3GNT5; B3GNT4; MUC13; ST6GALNAC4; MUC5B; C1GALT1; MUC12;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0488323218804368	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0489115113131484	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SOCS5; ZGPAT; GPRC5A; SOCS4; CHMP6; TSG101; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0489115113131484	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	JAK2; ARL6IP5; BCL2; PML; PRKCD; PDK1; ZNF622; MAP3K5; GSKIP;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0489115113131484	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	CSF1R; PLEK; TPM1; CCR7; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0489115113131484	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	IL1A; CD80; CD86; STAT5B; PRKCQ; IRF4; GLMN; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0489115113131484	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	GAS8; RSPH4A; CFAP54; RSPH6A; TEKT2; TEKT1; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	9	14	64.2857142857143	0.0489115113131484	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PTPN2; ADAR; YTHDF3; METTL3; NLRC5; CACTIN; MUL1; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	9	14	64.2857142857143	0.0489115113131484	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	OVOL1; TP73; CYP26A1; LRP4; UPK3A; SGPL1; FSTL3; AGT; TFAP2A; DCN; MME; PKHD1; ACE; HPGD; WT1; MPST; AGTR1; ARL3; BAG6; CENPF; TMED10; RIDA; WNT4; TGFB2; FOXC1; ACVR2B; SIX1; RGN; RPGRIP1L; NPHP3; IFT20; TRAF3IP1; TFAP2B; TSC1; PROX1; PCSK5; IFT27; GREB1L; SIX2; NLE1; PYGO2; ANHX; IFT88;	GO:0001822~kidney development	43	94	45.7446808510638	0.049276790281844	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	CES2; MGST3; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; CBR3; AKR7A3; EPHX1; HSP90AB1; CYP3A4; SULT1A3; CYP2C8; CYP2D6; NAT2; DPEP1; NAT1; GGT1; AOC1; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; SULT1A1; SULT1A2; UGT2B15; ACY1; AOC3; ACSM2B; GLYAT; CES3; GSTO2; ARNT2; CYP2A7; GSTA1; CYP2S1; GSTA5; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	43	94	45.7446808510638	0.049276790281844	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	DVL1; TBX1; KALRN; BRINP1; OXT; AVP; TH; GRP; CHRNB2; DRD4; AVPR1A; MTOR; MECP2; EN1; MAPK8IP2; EIF4EBP2; PCM1; NPAS4; NLGN4Y; CIC; CHD8; MKKS; CNTNAP2; GRID1; SHANK1; OXTR;	GO:0035176~social behavior	26	51	50.9803921568627	0.0495004674637782	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	APAF1; HAT1; GNPAT; ENSA; ABCA1; ACSL3; LDHA; ASS1; LTA; HMGCR; GNAI2; PKM; NQO1; POR; TBXA2R; ADSL; TGFBR2; STAT1; GCGR; GCLM; GIPR; OXCT1; DAD1; NOD2; CCL28; LIPG; BCKDHB;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.0495537457830103	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	IGKV2-29; DNASE2; SH2D1B; NCR2; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; HLA-B; HLA-H; COL1A1; COL3A1; CD3D; IGKV3-11; TRAV29DV5; HLA-A; ITGB2; ICAM1; ITGB1; CD1A; IGKV4-1; IGHV4-34; FCGR3A; CD3G; HLA-C; IFITM1; ICAM2; HLA-E; SELL; CD1D; HLA-G; LAG3; CD33; KLRC1; CD1B; HLA-F; CD96; BCL6; CD81; B2M; FKBP1A; CD300C; KLRB1; MICB; LAIR1; TREML4; JAML; LILRB1; SPPL2A; CD200R1; CD300LF; CLEC2B; NECTIN2; IRF7; KIR2DL4; TREM2; KLRF1; HCST; ICAM5; SIGLEC7; BTN3A1; BTN2A1; ICOSLG; BTN2A2; BTN3A2; ERMAP;	GO:0050776~regulation of immune response	77	216	35.6481481481481	0.0499827394188962	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
