DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; EIF4B; RPL13; RPL10; RPL9; RPS19; RPL3; RPL13A; EIF2S3; RPS27; RPL28; RPS5; EIF1AX; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPS4X; RPS6; RPS26; RPS28; RPL30; RPL10A; RPL8; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; RPL18; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF2B4; AGO2; RPL36; ABCE1;	GO:0006413~translational initiation	77	130	59.2307692307692	8.81052973089713e-4	0.110262030649228	1	1	0.95751326467242	0.999999987969008	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; CD14; EIF2AK2; MMP8; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18; TRADD; TRIP6; RC3H1; RTKN2; HAVCR2; TRIM44; CCL19; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; SPHK1; TERF2IP; AGO1; EDAR; NOD1; TRAF6; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	45	64	70.3125	8.89658341093114e-4	0.110262030649228	1	1	0.95787958681596	0.999999987969008	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	51	76	67.1052631578947	9.01713822926364e-4	0.110376451287838	1	1	0.958404504899292	0.999999987969008	1
up	TBC1D4; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; RAB2B; SFT2D1; ARAP3; YIPF5; VPS33A; CPNE1; KXD1; YIPF2; CECR2; OSBPL1A; SPTBN4; VPS33B; ARFGAP3; TBC1D23; FMN2; ADAMTS9; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; HSPA1A; CCZ1B; VPS39; SYT10; ARF3; TRIM23; AP4S1; ARL5B; AP2B1; ARF4; HSPA8; ARL4A; SYT3; AP3B1; AP3S1; AP1S3; SYT11; CCZ1; NECAP1; SYT17; HSPA1L; AP1S2; SPAG9; ARL17A; SYT15; ARF1; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	82	141	58.1560283687943	9.16989716838512e-4	0.110877476127486	1	1	0.959061605744528	0.999999987969008	1
up	TLR4; TP73; IRAK2; RIPK2; S1PR2; SOD1; AGT; TGFA; TNF; IL1B; CD74; IGF1; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; FPR1; C5AR1; MAPK1; SHC1; ERP29; PRDX2; MAP2K2; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; MAPK14; DUSP5; DUSP7; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	9.60787658067508e-4	0.11477360999686	1	1	0.960913560110016	0.999999987969008	1
up	IRGM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; RASGRP1; CHEK2; ABL1; EGFR; F2; C3; HRAS; KRAS; TGFB1; TNF; IL1B; CD74; ERBB2; WNT1; APP; INSR; ANXA2; HSP90AA1; LYN; RAP2A; RALB; MMP9; VEGFA; PECAM1; EDNRB; FPR2; MT3; CD40; ERP29; AKT1; AKT2; LEP; MTOR; CRKL; P2RY1; SOX9; CSNK1D; FLT3LG; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; ILK; RIPK1; GPNMB; ERBB4; ANGPT1; TMEM119; PRR5L; BRAT1; IL34; ATG14; KNDC1; MAVS; FNIP1; PIK3R3; SEMA4D; DVL3; MYDGF; CLIP3; SIRT1; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; PINK1; PELI2; SENP2; SLCO3A1; FZD1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	91	161	56.5217391304348	9.77267868340181e-4	0.115278647491865	1	1	0.961631582446739	0.999999987969008	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKMT2; PRPS1L1; AKT1; CIITA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; AK2; ALDH18A1; CDK5; TNK2; COASY; PAK2; PMS2P11; NADK2; NOL9; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; PANK1; DCAKD; CLP1; RFK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; ETNK2; NMRK1; SHPK; DOLK; AK6; FAM20A; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	62	99	62.6262626262626	9.88268788382096e-4	0.115278647491865	1	1	0.962048276737189	0.999999987969008	1
up	CNOT1; DPPA5; HACD1; UPK2; ENC1; MRAS; AXIN1; HMGB3; GNRH2; EDIL3; RAD21; NOBOX; TDRD6; DIAPH2; GADD45B; GCM2; CREG1; RECQL4; ARIH2; EYA4; ZMYM6; CLPTM1; F2; FGF1; HOXD4; HOXB7; CSF3; ZGLP1; PIM1; BMP1; VCAN; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; HIST1H1T; LMO2; CRABP1; GNRHR; HOXA11; HOXD13; CUX1; MYCNOS; HOXA1; GATM; PLXNA3; ARHGDIB; AGFG1; FOXA3; TCL1A; PRDM15; VSX2; HILS1; TPI1; NANOS2; DCAF7; RPS4X; FGD1; BEX3; ID2; ZNF45; ID3; PAX5; CREM; NOTCH2; CD164; MCL1; FOXL1; NFATC3; FLII; ATR; CDK13; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; TGIF1; ALX1; DGKD; TSNAXIP1; CEP55; ACSBG2; SOHLH1; ZC3H13; OBSCN; ZMYM4; TMEM198; DIEXF; RNF43; MCTP2; CCSAP; TSSK4; TBPL2; SHISA2; LCLAT1; CATSPERG; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL4; SPATA19; SPRED2; ZAR1; LDB1; TXNRD3; SLC22A16; CATSPERD; ERC1; PRR15; PHC2; GPR65; WDFY3; MTURN; RYBP; MINK1; GPR161; ZFP41; BANP; BOLL; KDM1B; LSM14A; PHC3; RHOXF1; VANGL1; CCHCR1; SLC2A14; TCP11; PHF3; RREB1; DAZL; DLX4; USP7; PTP4A1; DDX11; PIWIL1; TBATA; TRERF1; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; EBF4; LSM14B; TSSK6; SPATA16; HEMGN; TDRD1; MOV10L1; TRIM54; NXF5; PPDPF; HMX1; SCUBE2; DDX4; HELLS; MBNL3; SPATA6; FMN2; NPAP1; DSPP; BTBD7; POGK; ADAMTS9; THEG; SUCO; DKK2; PLEKHB1; EBF1; DDX25; PLXNA1; HOOK1; TUBD1; TBX21; TCFL5; SUFU; CEP131; INVS; DRG1; ZNF256; NOSIP; ADAM18; CHST2; FLVCR1; SPIN1; POMT1; CFAP20; EPHB4; FLT1; ERBB4; MEF2D; CDH23; ZFX; ERBB2; IGF1R; ROR2; INSR; PDGFRB; INSRR; LMTK2; CDH19; MEF2C; PPARA; NR1D2; FSTL4; PDGFRA; FSTL5; EGFR; MEF2A; ERBB3; MEF2B; EPHA3; EPHB6; MST1R; AXL; LTK; CDH7; FSTL1; CDH10; SPINK6; MUSK; CDH17; CDH1; CDH2; EPHA4; PPARG; TEK; MET; CDH24; EPHB3; PPARD; KIT; EPHA10; CDH18; SPINK5;	GO:0007275~multicellular organism development	243	513	47.3684210526316	0.00100445896644175	0.115804775026394	1	1	0.962642842601047	0.999999987969008	1
up	TAF4; PRMT5; CHEK1; AURKA; MDM4; TRIM24; TP73; NUAK1; RAD1; HUS1; NBN; MBD3; CHEK2; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; BLM; BRPF1; CSNK2A1; CDK5; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; RRS1; CDK5R1; TAF7; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; TP53INP1; PPP1R13B; ZNF385A; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; EHMT1; MEAF6; KMT5A; PAK1IP1; PRKAG2; TPX2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	77	131	58.7786259541985	0.00103244597564012	0.117588558791492	1	1	0.963677974920697	0.999999987969008	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.00104365034530018	0.117588558791492	1	1	0.964108365900953	0.999999987969008	1
up	PIK3CD; RGL2; JAK2; F2; AGT; TNF; EPO; CAT; IGF1; LYN; PDGFRB; FGR; CSF3; KIT; CD28; CCL5; HCLS1; PDGFRA; FLT1; EPOR; ERBB3; CBL; FSHR; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; RELN; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; ANGPT1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SEMA4D; MYDGF; SIRT1; WNT16; IRS2; INSR; ROR2; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	56	87	64.367816091954	0.00106647089088652	0.118809650372358	1	1	0.964953429665526	0.999999987969008	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	42	59	71.1864406779661	0.00109176504028474	0.120276115271369	1	1	0.965883880955467	0.999999987969008	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; SPTA1; TF; ALDOA; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; PDLIM3; CARMIL1; XIRP1; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; RHOF; MAD2L2; SHROOM4; CD2AP; KPTN; MYO1G; MYO5B; MYO6; TMOD1; TMOD2; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; LMOD1; RHOC; CORO1A; RND2; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; MYOM2; ACTC1; LMOD2; MYO1E; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	72	121	59.504132231405	0.00115545560125907	0.124525459635692	1	1	0.96825333731155	0.999999987969008	1
up	SMIM22; ARNTL; CDKL5; CDK14; CCNB2; ITGB1; PTPRC; MYBL2; HSPA8; BCR; SON; GRK5; NF2; NUP214; STAT3; LEP; CDK8; RACK1; ADARB1; CDKL1; CDK16; ID3; MECOM; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; CDKL4; LIN54; FIGNL1; CDKL3; SIRT2; PHACTR4; ESX1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; USP16; CSNK2A1; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; E2F6; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	72	121	59.504132231405	0.00115545560125907	0.124525459635692	1	1	0.96825333731155	0.999999987969008	1
up	HIP1; PIK3CD; ITGB1BP1; EREG; FGF16; SPRY2; FGF17; FGF18; EGFR; F10; TGFA; TGFB1; TNF; ESR1; ERBB2; FGF1; ITGB1; INSR; LCK; HSP90AA1; THBS1; HSP90AB1; MET; PDGFRB; CSF3; CCL3; KIT; CD28; FGF5; F3; HCLS1; RAC2; VAV1; AREG; PDGFRA; FGF7; ERBB3; GATA3; CD80; BTC; IRS1; CHI3L1; TGFBR1; LEP; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; FGF8; MAZ; GRB2; RAC1; LRP2; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; PTPRJ; STK3; ILK; GAB1; SEMA5A; IL18; ERBB4; ANGPT1; ITSN1; TRAT1; PIK3AP1; MTDH; FRS2; PIK3R5; MYDGF; HBEGF; CCL19; CPNE1; PINK1; OSBPL8; P2RY12; FGF22; NOX4; TCF7L2; RTN4; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	92	165	55.7575757575758	0.00125749761601268	0.134065471642642	1	1	0.97202890490947	0.999999987969008	1
up	MCIDAS; SDCBP; TP73; RNF40; RB1; RPA3; IQGAP1; CDK9; FOXG1; SIK1; HNRNPU; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; NEK6; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; SLK; MAP2K1; STK24; STK3; RBL2; NRK; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.00127445921699865	0.134428331239804	1	1	0.972604887700993	0.999999987969008	1
up	IRGM; AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; LATS1; EGFR; TGFB1; TNF; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; PFN2; PTGS2; OPRD1; WNT5A; PIK3CA; GSK3A; MTCP1; TCL1A; WNT3A; EIF4G1; STK4; CAMK1; PRKD1; ANGPT1; CAPRIN2; RPTOR; FNIP1; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; MAD2L2; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	56	88	63.6363636363636	0.0012908326842519	0.134722169098501	1	1	0.973261827627478	0.999999987969008	1
up	APBB1; DDX3X; EI24; NDUFS3; AGT; TGFB1; NPPA; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; BCL2; MYL2; NPR1; NPPB; ENPP1; MT3; PML; CDA; PHB; ACVR1B; PPARG; BCL6; CDKN2A; CDKN2C; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; CAPRIN2; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; ST7L; FRZB; EAF2; SIRT1; SIPA1; DCBLD2; SCGB3A1; PPP1R9B; TCHP; WFDC1; RTN4; PRDM11; SPHK2; CDKN2AIP; NDRG3; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	73	124	58.8709677419355	0.00132599667769495	0.136950594368182	1	1	0.974561872212655	0.999999987969008	1
up	PLXNB2; COCH; ATP10A; DIAPH1; WDR1; PRPF40A; F2; SPTA1; ALDOA; ANXA1; ITGB2; ICAM1; HPN; HEXB; HCK; VIL1; FGR; CCL3; KIT; CCL2; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; MYH10; CRK; P2RY1; FGD1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; ARHGAP18; ERMN; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; TAOK2; MKLN1; STRIP2; WASF3; EPB41L3; RND2; WIPF2; RAC1; PLXNC1; RND3; RHOC; RAC2; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	89	159	55.9748427672956	0.00136753509320153	0.139784643805085	1	1	0.976083661166944	0.999999987969008	1
up	BCL9; KLHL41; SAP30; EOMES; FOS; RB1; EGR2; EEF2; EGR1; FOXN2; SOX11; NOTCH1; EMD; WNT3A; SOX8; COPS2; BTG2; PAX5; MEF2C; MEF2D; ANKRD1; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; PHOX2B; MYLK2; MAFF; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	34	45	75.5555555555556	0.0015567776241785	0.156632771919917	1	1	0.9830545385249	0.999999987969008	1
up	APOL1; GAK; HP; HPR; JCHAIN; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; AMBP; ALB; HPX; IGKV3-11; ITGB2; INSR; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; CD14; SAA1; IGLC2; ITGAM; IGF2R; ADRB3; HSP90B1; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; HSPG2; LRP2; CLTC; CAP1; DNM1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; SNX17; COLEC12; LDLRAP1; TMEM108; RABEPK; MICALL1; HSPH1; SORL1; REPS1; SCGB3A2; LRP1B; PI4KB; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	89	160	55.625	0.00156982572652986	0.156632771919917	1	1	0.983542269402467	0.999999987969008	1
up	ARNTL; E2F3; SNUPN; AGT; TPR; NFKBIA; PML; AKT1; STAT3; SYK; TSC2; PTTG1IP; RAN; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; APPL2; TNPO1; TMCO6; PRICKLE1; PPP1R10; TXNIP; SIX2; APPL1; NUP85; NPAP1; NUP88; NUP214; NUP107; NUP133; NUP188; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; SPRN; FAM53C; RANBP6; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00165456629434635	0.162425988202416	1	1	0.986651553746955	0.999999987969008	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AKT1; RPS27A; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; FAIM; REL; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.00172202699136337	0.167391153131057	1	1	0.989152081057455	0.999999987969008	1
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1B; PPM1A; PPP1CC; PPP3CC; TPTE; PTEN; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; DLG1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; TIMM50; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PTPRU; PTPN18; CTDSP1; LHPP; PPP4R1L; CTTNBP2NL; PDP2; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; DUSP10; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00184585363359202	0.177685813369562	1	1	0.992255609416248	0.999999987969008	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.00186708718031459	0.178001628777107	1	1	0.992665463034346	0.999999987969008	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; GRB2; GPLD1; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0D2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1G3; NDEL1; ATP6V1H; APPL1; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	55	88	62.5	0.00189710031801149	0.179140472886514	1	1	0.993227084229839	0.999999987969008	1
up	TRGV5; IRGM; TARM1; TLR4; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; TLR2; TRIM13; SH2D1A; CRCP; PRDM1; IPO7; VNN1; LY86; DDX58; TTC4; F12; JCHAIN; SLPI; TRGV3; ANXA1; APP; ARG1; S100A8; POLR3D; S100A9; LYN; CD55; CD14; KRT16; HMGB1; FGR; IFI6; SAA1; ITGAM; RNASE3; XRCC6; XRCC5; CYBA; HLA-E; CD46; CR1; TRIM21; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; GATA3; PTX3; HMGB2; PML; CD6; AXL; CORO1A; S100A7; APOBEC3A; SFTPD; TRIM23; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; ADAR; DEFB1; B2M; SRPK2; PRKDC; ADARB1; LCN2; S100A12; OTUD4; ARID5A; MST1R; BTK; C1QBP; MAP4K2; TRIM26; TRIM32; TRAF3; FADD; TRIM28; G3BP1; SLAMF1; IFIT5; ADAM15; SERINC3; TRIM25; PRKD1; NONO; PCBP2; IFI16; DEFB133; PARP14; AKIRIN2; COLEC12; DCST1; SARM1; IL34; NLRP9; ZC3HAV1; MAVS; DEFB132; NLRC5; TICAM2; NRROS; TREML1; SIRT2; PARP9; DDX60; DEFB123; CD177; DEFB124; DEFB108B; DTX3L; RNASE8; HAVCR2; SEC14L1; ARHGEF2; IRF7; MR1; RNF166; PLD4; TIFA; OPTN; SLAMF6; KLRG1; ITCH; SIGLEC10; DEFB118; RBM14; SRPK1; ELF4; MAP3K5; TRIM62; LGR4; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; RNASE7; IL1RL2; LY9; APOBEC3G; NOD2; TREM1; IL23A; IL1RAP; NLRC4; CYLD; DDX21; POLR3B; IRAK4; NLRP2; LYAR; TRIM10; IL36A; TBK1; CD84; MID2; CLEC4E; PYCARD; PADI4; NOD1; TLR6; ZBTB1; POLR3H; YTHDF2; IKBKG; LY96; IGHV3-15; MALT1; IGHV3-16; IGHA1; RELA; IGHV3OR16-8; IGHV2-70; IGHV1-69-2; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV4-4; IGHV3-49; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; TRIM59; IFNL2; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHG4; FCER1G; IGLC2; IGHV1-24; MYD88; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGKC; IGHV2-5; NFKB1; IGHG2; REL; IGHV3-20;	GO:0045087~innate immune response	236	505	46.7326732673267	0.00197545288223722	0.18477938988096199	1	1	0.994712195947819	0.999999987969008	1
