DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3C2B; WNT9B; ATG7; ALB; GBA; HSPA8; RALB; LAMP2; SRD5A1; TFEB; MTOR; MAX; DSC2; PPARA; KLF10; BMPR2; WRN; PDK4; CLEC16A; WDR45B; WIPI1; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; EHMT2; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WDR45; WIPI2; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	41	72	56.9444444444444	0.0209986291031721	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0210319023891632	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	POM121C; XPOT; NUP155; TPR; NUP62; NUP153; RANBP2; NUP98; NUP107; RAN; RAE1; NUP160; NUP54; NUP43; NUP133; NUP205; SEH1L; POM121; NUP88; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	23	34	67.6470588235294	0.0210328994596169	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0210699776354633	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	HDAC3; LAMTOR5; PIK3CA; LAMTOR4; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; GOLPH3; LIN28A; RRAGD; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0210699776354633	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	PXDNL; TYW5; TMEM189; ASPDH; MOXD2P; NCF1B; NCF1C; KDM4E; PLOD2; CCS; MGST3; KDM6B; CYP27B1; KDM6A; HR; PLOD3; FMO6P; PHF2; SC5D; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; CYB5R3; PAH; SOD1; F8; HMGCR; SOD2; MPO; CYP1A2; CYP2E1; LIPF; P4HB; CYP3A4; CYP21A2; DBH; JMJD7; TXN; CYP2D6; G6PD; EPX; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; AKR1B1; HPGD; CYP11B1; NQO1; NQO2; POR; AOC1; NCF2; IMPDH1; BCKDHB; LPO; RRM1; APEX1; ACADL; KDM5A; NOS1; BLVRB; SDHA; SRD5A2; RRM2; UQCRC1; HPD; CPOX; GMPR; GPX4; HSD17B2; ADH7; KDM5C; MTHFR; DIO1; PPOX; PGD; BLVRA; ALDH18A1; GFER; SESN3; DHODH; CYP27A1; CYP4A11; KDSR; PRDX1; LOXL1; CYP4F3; DPYD; KCNAB2; CTBP1; SQLE; LBR; OXA1L; NCF4; JMJD1C; ME3; P3H1; GFOD2; ALKBH6; HSDL1; GLYR1; HSD17B12; TECRL; RSBN1; TXNDC8; KDM4D; TTC19; TYW1B; RETSAT; NOXRED1; DUS1L; DNAJC24; RSBN1L; IYD; MTHFD1L; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; KDM7A; QSOX2; COX15; CYB5R4; KDM3B; HSD17B13; DHFR2; FOXRED2; TPH2; ADHFE1; ALDH16A1; TDH; RDH10; CYP4Z2P; KDM8; ZADH2; CBR4; OGFOD1; OXR1; CYB561D1; CYB561A3; PCYOX1L; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; RFESD; MICAL1; PYROXD1; SDR42E1; FAR1; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; OXNAD1; FAXDC2; EGLN2; DHRS1; VAT1; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; BCO2; TMX1; KDM4C; ACAD9; RSAD1; RDH14; TXNRD2; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; TECR; WWOX; MSRB1; PIPOX; GMPR2; MTRR; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; MSRA; ACAD8; PHF8; KDM2A; SLC27A5; GSTK1; CRYL1; DHRS7; KDM3A; MMACHC; FADS3; SESN1; CYP2A7; CYP2U1; CYP2A13; CYP2G1P; CYP2R1; CYP2A6; STEAP4; CYP2S1; PTGES; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	231	526	43.9163498098859	0.0211580346924265	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	IFNL4; RIOK3; POLR3A; PLSCR1; TLR3; BNIP3L; PQBP1; CRCP; ATG7; DDX58; IFNA1; IFNA21; IFNA5; IFNB1; CXCL10; IFNW1; PTPRC; IRF2; EIF2AK2; MX2; PML; IFI27; IFNAR2; STAT2; ADAR; ABCE1; ADARB1; IRF9; RNASEL; CXCL9; ILF3; BNIP3; FADD; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; IFI44L; PDE12; UNC13D; ZC3HAV1; MAVS; IFNE; IFNL1; IFNLR1; TRIM22; ELMOD2; LILRB1; DDX17; IRF7; APOBEC3D; ISG20; RTP4; TRIM11; ITCH; NLRP3; FAM111A; MAP3K14; LYST; TRIM56; TRIM34; SETD2; TRIM5; GBP3; UNC93B1; POLR3F; CARD9; APOBEC3G; MOV10; EXOSC5; DDX21; TLR8; ZCCHC3; ABCF3; EXOC1; IFNK; DMBT1; TBK1; DDX41; PYCARD; POLR3K; SAMHD1; ZNF175; POLR3H; AICDA; AEN; IFITM1; IFITM2; SLFN13;	GO:0051607~defense response to virus	96	198	48.4848484848485	0.0211797139961951	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB8; PSMA5; CDC27; PSMC2; PSMB3; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; FBXO31; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	45	81	55.5555555555556	0.0216604775365407	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	ATP1B1; TPM1; GAA; MYL2; DMD; MYH7; MYH6; TNNI3; ATP1A2; KCNQ1; MAP2K6; NKX2-5; ACTC1; KCNH2; SCN5A; RYR2; SMAD5; MYLK2; SCN3B; TNNT1;	GO:0060048~cardiac muscle contraction	20	46	43.4782608695652	0.0217123138322166	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	CLDN4; BHLHE40; PER2; PER1; EGFR; ASS1; SERPINE1; JUN; F7; CDK4; IMPDH2; JUND; TPH1; NR1D1; BDNF; NOS2; SREBF1; EGR3; ADCY1; KLF9; NR0B2; ADIPOQ; RPE65; ATOH7; NPAS2; PPARGC1A; TIMELESS; HS3ST2; MTNR1A;	GO:0007623~circadian rhythm	29	75	38.6666666666667	0.0217128345101741	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	B4GALT5; MAG; SOX10; CNTNAP1; HES5; NKX6-2; B4GALT6; MYRF; PLP1;	GO:0022010~central nervous system myelination	9	14	64.2857142857143	0.0221149585121206	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	F2; APOH; SERPINE1; THBS1; F7; F2R; PRDX2; HPSE; ENPP4;	GO:0030194~positive regulation of blood coagulation	9	14	64.2857142857143	0.0221149585121206	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	B4GALT5; KDM1A; ACTL6B; NR4A2; IRX5; LGI4; VSX1; B4GALT6; SRRM4;	GO:0042551~neuron maturation	9	14	64.2857142857143	0.0221149585121206	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	FCGR2B; CD200; NR1H3; ZC3H12A; ADGRF5; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	7	9	77.7777777777778	0.0222610960359697	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	TRIM38; RNF8; UBR5; ARIH2; IFI27; CDC34; UBE2D1; TTC3; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; UBE2Q2; RFFL; RNF34; UBE2E3; PELI1; ITCH; KLHL3; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.022427030478684	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; WNT9B; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB8; PSMA5; ARRB2; PSMC2; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; CLTC; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMD5; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; CELSR2; FZD3; CELSR3; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.0227070733478801	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB8; PSMA5; PSMC2; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.0229135952751686	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; SYCP1; MMD; TESK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0229135952751686	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; NEK1; OXSR1; MAP3K3; SLK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.0233909879043275	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	SMTNL1; KDM6B; BGLAP; CAT; COL4A2; HSPD1; CYBA; CREB1; BMP6; IL10; CBL; UQCRC1; MTOR; GCLC; GCLM; UCP3; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; CRY1; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.0243037905086264	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	LGALS9; RIPK2; PDE8A; FGF19; ABL1; EGFR; HLA-DRB1; FGA; FGB; FGG; APP; ICAM1; JUN; CSF1R; FGF4; SERPINF2; APELA; CCL3; BMP2; BMP4; SRC; MIF; DRD2; PLA2G2A; FSHR; F2R; SHC1; CALCR; SSTR4; PHB; FLT4; KDR; CHI3L1; CHRNA7; THPO; GATA4; ARRB1; F2RL1; RAP1B; HAND2; ARHGAP8; AKAP12; LRP1; GAS6; ERBB4; ANGPT1; NPY5R; BMPER; CIB1; FGF23; TRPV4; NOD2; FGF20; C5AR2; NDRG4; MFHAS1; RAPGEF2; CCL4; CCL17; HMGB1P1; CCL20; CCL14; CCL15-CCL14; ROR2; CCL18; CCL25; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	67	209	32.0574162679426	0.0243786768402188	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	ADCY6; ABCA1; CALCA; PTH; VIP; TSHR; DRD5; NME2; LHCGR; CALCR; MC4R; MC5R; CRHR1; ADCY7; GHRHR; PTH1R; ADCY1; CALCRL; ADGRF1; ADM2; GPR161; ADCY4; UCN3; GPR78; UCN2; RIT2; LGR5; PTGER3; LGR4; RXFP1; ADGRG4; ADGRB3; FSHR; PTGDR; ADGRG1; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	37	103	35.922330097087404	0.0245288668088316	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	ATP6V1G1; SOD1; MYC; HPX; FTL; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; ERFE; CAND1; TMEM199; CCDC115; HEPH; NDFIP1; ABCB6; SLC40A1; GDF2; FBXL5; ABCG2; ATP6V0A2; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.0246851034734317	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	MAPT; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CHP1; SLK; TUBG2; STMN3; MAP10; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0247303987277051	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	CFLAR; PDPK1; COL1A1; ERBB2; GSTP1; VIL1; NCL; CBL; CAD; MCM7; ID1; IQGAP1; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.0247303987277051	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	RAB27B; QSOX1; ISLR; ABCC4; ACTN4; VEGFD; PCDH7; ENDOD1; CFD; SERPINA3; KNG1; FGA; FGB; FGG; APOH; AHSG; TF; ALDOA; APP; SERPINE1; SERPING1; PROS1; THBS1; SERPINF2; SPARC; TGFB3; CLU; VCL; FLNA; CD9; SERPINA4; ACTN2; LGALS3BP; MMRN1; GAS6; NHLRC2; FAM3C; SYTL4; CHID1; POTEKP; OLA1; TOR4A; TEX264;	GO:0002576~platelet degranulation	43	124	34.6774193548387	0.0252037174781422	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	AP3B1; TPP1; GBA; HEXB; ACP2; TFEB; GRN; MTOR; MYO7A; MBTPS1; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.025496112627683	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6;	GO:0052696~flavonoid glucuronidation	6	7	85.7142857142857	0.0255832222617435	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	SULT2B1; APOL1; NPC1; MBTPS2; ERLIN1; ABCA1; LDLR; APOC1; APP; CYP11A1; SMPD1; FDXR; PON1; SREBF1; LEPR; STAR; NPC2; VLDLR; PPARD; APOBR; SREBF2; EBP; NR0B2; PCSK9; OSBPL5; CLN6; NSDHL; CH25H;	GO:0008203~cholesterol metabolic process	28	73	38.3561643835616	0.0256060756376961	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	BCL10; HLA-DRB1; ZNF16; LMO4; PIFO; ZNF622; ERBB4; CSF1R; FLT4; EPHA10; LMTK2; ROR2; FGFR1; DDR1; KDR; MERTK; LTK; RYK; EGFR; EPHA1; EPHA2; MST1R; EPHA7; TIE1; EPHA5; FLT1; EPHB2; EPHA6;	GO:0033674~positive regulation of kinase activity	28	73	38.3561643835616	0.0256060756376961	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	HAT1; KAT7; YEATS4; BRCA2; EP300; IRF4; NCOA1; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.0258210734246495	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	KIF2A; KIF3B; AP1G1; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQB1; CD74; HLA-DPB1; CTSD; CTSL; IFI30; HLA-DOB; CANX; HLA-DMB; ACTR1B; CAPZA2; CAPZB; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; SEC23A; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; OSBPL1A; KLC2; ACTR10; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	52	98	53.0612244897959	0.025927987560101	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	EPM2A; SUPT5H; BNIP3L; TRIM13; GNAI3; TSC2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; TSC1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0263100814410476	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; NSUN6; ALKBH8; TRMT2B; TRMO; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.0263100814410476	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	RFC4; RFC3; GINS1; GINS4; GINS3; POLD2; MCM4; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.0265011240249149	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	SLC26A4; EDN1; ATP6V1B1; SLC9A1; EDNRB; CLCN3; PDK2; RHCG;	GO:0006885~regulation of pH	8	12	66.6666666666667	0.0265011240249149	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12RB1; XCL1; B2M; FADD; FAM49B; FCGRT; CD1D; HLA-C; CD1C; HFE; CD1E; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.0265042744410902	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; BCAP31; SEC24C; B2M; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0265042744410902	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	XPO1; TGFB1; TPR; CALR; HSPA9; NUTF2; RAN; PKD1; DESI1; ANKLE1; XPO6; CHP1; XPO5; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0265042744410902	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	JAK2; HRAS; EPO; LYN; CSF1; VAV1; EPOR; ITPKB; CRKL; NOTCH1; STK19; GRB2; NOTCH2; RAPGEF1; RASGRF1; MMD2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0265042744410902	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	ODAM; LAMA5; TBX1; LRP4; CA2; FGF4; BMP2; BMP4; TNC; MSX1; BMPR1A; DLX1; HAND2; BAX; HDAC1; SCN5A; HDAC2; AMELX; ROGDI; AMBN; JAG2; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	23	57	40.3508771929825	0.0270222092232507	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	EREG; ABCC4; EGFR; EDN1; THBS1; SERPINF2; HMOX1; BMP4; AKT1; PTGS2; STAT1; MNAT1; SKP2; IL18; NPY5R; CALCRL; HES5; RBPMS2; NR4A3; HBEGF; PPARGC1A; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.0270222092232507	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	BCL2L11; FOXO3; AIFM1; TNF; PRNP; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; ATM; PIN1; CDK5R1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0272761015915528	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; KIF11; COPB1; COPA; ARF3; RAB1A; ARF5; KLC1; KIF5A; LMAN2; TMED2; RINT1; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; SCYL1; ERGIC2; KLC2; ARFGAP3; RAB6B; UVRAG; COPG2; KIF3A; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.0276428143059795	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	ODAM; ROCK2; OR2A4; ABL1; PAM; EPHA5; LRP1; BST2; ARHGEF5; GPM6B; SIGLEC15; ARHGEF19; ARHGAP18; GRHL3; MLST8; CORO2B; BAIAP2; F11R; ARHGAP40; ARHGAP44; RND3; RND2; RND1; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOC; RHOF;	GO:0032956~regulation of actin cytoskeleton organization	29	77	37.6623376623377	0.0277805282442217	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	OVOL1; TP73; CYP26A1; TCF21; LRP4; NDUFS6; ALDH1A2; FSTL3; CA2; ASS1; AGT; TFAP2A; DCN; PKHD1; ODC1; BMP4; SOX11; ARL3; TMED10; ITGA8; BAX; SIX1; RGN; RPGRIP1L; SULF2; IFT20; PCSK9; TRAF3IP1; TFAP2B; HAS2; STRA6; SIX2; ADAMTS1; IFT88;	GO:0001822~kidney development	34	94	36.1702127659575	0.0280521831939178	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; UFL1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; TMX1; DNAJB9; UBQLN1; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0281590581288562	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	NR4A1; CRHR1; NR4A2; CRHR2; NR4A3;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	5	5	100	0.0285019414135754	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	KCNA5; KCNJ5; KCNJ3; KCNQ1; KCNN2;	GO:0098914~membrane repolarization during atrial cardiac muscle cell action potential	5	5	100	0.0285019414135754	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	KCNU1; WWP2; CACNA1A; CACNA1G; KCNQ2; HCN1; CACNA1H; KCNH1; KCNA2; SCN4A; CLCN2; CLCNKA; CLCNKB; KCNK10; CACNA1B; KCNC4; KCNMA1; KCNB1; SCN9A; CATSPER3; NALCN; KCNH5; NEDD4L; KCNS3; KCNK12; CACNA2D2; CLIC5; KCND2; KCNG2; KCNK6; NOX1; SCN10A; KCNJ18; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ2; KCNJ8; KCNJ5;	GO:0034765~regulation of ion transmembrane transport	40	115	34.7826086956522	0.0289565276182925	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB22A; RAB40C; RAB43; RAB8A; RAB34; RAB40AL; RAB36; RAB29; RAB33A; RAB28; DNAJC27; RAB6B; RAB6A; RAB6C; RAB3D; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.0290286610970938	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	ABCC5; SLCO1A2; SLCO1B3; SLC22A11; SLCO1B1; SLC22A25; SLC22A10; SLC22A24; SLC22A9;	GO:0015711~organic anion transport	9	15	60	0.0294574240843981	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	SERPINA3; RBP4; PBLD; MUC2; MUC6; MUC4; MUC13; NOD2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	9	15	60	0.0294574240843981	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	KRAS; BMP4; NKX2-1; FOXA1; FOXF1; DAG1; RSPO2; DLG5; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	9	15	60	0.0294574240843981	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
