DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; IDE; GJA1; C4BPB; TNFAIP3; APC; WNT5A; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; CSNK2A1; TRIM32; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; NKD1; ASB9; SNF8; NDFIP1; SOX17; DACT1; PLK2; GGA3; VPS28; FZR1; ATG4B; SMURF2; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0118501556640067	0.682704396597232	1	1	0.999999706909987	0.999999706909987	1
up	GDI1; RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB40A; RAB8A; RABL3; RAB11A; RAB3B; RAB36; RAB17; RAB9A; RAB24; RAB33A; RAB41; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RAB32; RAB44; RAB20; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	44	72	61.1111111111111	0.0119903432121679	0.686855910597024	1	1	0.999999706909987	0.999999706909987	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; FUNDC2; WDR45B; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0122475651336328	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	FXYD1; MYL12B; P2RX6; GALR2; SORBS3; DYSF; CACNA1H; CRYAB; MYL1; TPM3; TPM2; TPM1; CALM1; CHRNB1; MYH1; MYH8; GJA1; DES; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; LMOD1; SLC8A1; MYH11; GJC1; UTRN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; CALD1; ASPH; CACNA1S; SLMAP; MYLK; TAZ; TRIM72; PABPN1; TTN; MYL10; SORBS1; ANKRD2; KCNIP2; MYOF; HCN4; TLN1; MYOM3; TNNT3; TNNI1; TMOD3; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	60	106	56.6037735849057	0.0124135604281083	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; STS; CTSA; KIT; GLB1; SMPD1; GM2A; GALC; B4GALNT1; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; NEU1; GBA3; GBA2; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.0124319644040543	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; NANOS3; RPS14; RPL38; RBM3; TCOF1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; QKI; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; CNOT11; CNOT6; PKP3; ZNF706; CYFIP1; MATR3; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0125731485855171	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; AKAP8; BCL10; CSF2; ICAM1; CTSG; CD14; VIM; CSF3; RARA; BCR; SRC; CAPN2; CEBPB; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; MRC1; EDNRB; HMGB2; ZFP36; CASP1; AXL; CD68; NOS2; WNT5A; RHOA; LCN2; IRF8; PPARD; RELA; PDE4B; PDE4D; NR1H3; ADAM9; NFKBIB; MAPK14; PDCD4; ZC3H12A; CARD16; DAB2IP; CDC73; PABPN1; SGMS1; LILRB2; PAF1; LILRB1; NLRP7; ABCC2; UPF1; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PLSCR4; CHMP5; PPARGC1A; PYCARD; HDAC5; SBNO2; TRAF6; CXCL1; VDR; PF4; PDCD1LG2; NR1H4; LY96; CXCL2; CD80; NR1H2; IL1F10; CXCL11; NR1I2; CXCL3; IRAK1; DEFA5; DEFA6; CXCL5; IL1B; IL1A; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	86	163	52.760736196319	0.0126334611157822	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	MEN1; HOXA2; SMAD6; GREM1; LRP5; TNF; SKI; AREG; IGFBP5; ID1; NOTCH1; TOB1; GDF10; SMAD3; ID2; ID3; NBR1; TWIST1; RANBP3L; SFRP1; TRPM4; TWIST2; RORB; SEMA4D; CITED1; TWSG1; CHRD; LIMD1; NOCT; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	30	44	68.1818181818182	0.0126889233960188	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	PIK3CD; PLXNB1; JAK2; AGT; PDGFB; GH1; TNF; EPO; CAT; IGF1; DCN; LYN; FGR; CSF3; KIT; SRC; HCLS1; PDGFRA; FLT1; ERBB3; CBL; FSHR; F2R; PTPN6; KDR; PIK3CA; NEDD4; SOX9; PIK3CG; RELN; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; NTRK2; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; SIRT1; IRS2; INSR; ROR2; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	51	87	58.6206896551724	0.0127042757184226	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; LDLR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; LAMP1; IDE; PVR; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; EPHA2; AXL; CD80; NUP153; EFNB2; DYNLT1; CXADR; TYRO3; SLC20A2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; CDHR3; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; CD209; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0127042757184226	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	ARID1A; APAF1; DCLK1; HTRA2; MYO1D; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR1; SSTR2; CCKAR; ATRX; NOTCH1; SOX2; NDST1; GSC; TOP2B; POU3F1; PRKG1; KDM2B; FRS2; SETD2; TWSG1; CHRD; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	31	46	67.3913043478261	0.0127682146934679	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	LAMA5; SRGAP2; FZD7; ITGAV; LAMB1; SRC; EFNA1; EPHA1; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; RADIL; ANTXR1; PEAK1; PARVA; FZD4; TGFB1I1; PARVB; LAMB2; LAMC3; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	32	48	66.6666666666667	0.0128187827255882	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; CSNK1G2; KDSR; ACER2; PPM1L; DEGS2; HACD2; FA2H; SGMS1; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD3; ELOVL2; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	34	52	65.3846153846154	0.0128445307061396	0.688822120102654	1	1	0.999999706909987	0.999999706909987	1
up	SPRY2; RAMP2; ERN1; ANXA1; HSPB1; MT1G; VEGFA; FLT1; AKT1; FLT4; KDR; NOTCH1; MAP2K3; MAPKAPK2; RELA; EGR3; MAPK14; DAB2IP; SEMA6A; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	21	27	77.7777777777778	0.0133292689891812	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	QSOX1; ISLR; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; F8; CFD; SERPINA1; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; FGA; FGB; ALB; PF4; ALDOA; IGF1; APP; CLEC3B; PSAP; LYN; THBS1; PLEK; CD63; SPARC; CALM1; SRGN; ACTN1; LAMP2; VEGFA; PECAM1; VCL; FLNA; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFB; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; MMRN1; GAS6; ECM1; HABP4; CDC37L1; FERMT3; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; FAM49B; TOR4A; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.0135807463973505	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	DNM1L; TAPBP; HMHB1; MYC; COL2A1; IGF1; ATP1B1; APP; PTPRC; UBTFL1; CDH1; EDN3; ATP6V1B1; GNB3; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AIF1; PPP2CB; UBXN2A; POU5F1; APBA1; ZFP36L1; TAF10; HIF1A; PHLDA2; C9orf116; ZC3H12A; RICTOR; MEGF8; ALPK2; STK40; CXorf40A; TSKU; PROX1; ATXN7L3B; PHOX2B; SORT1; HINFP; FOXP1; TMPRSS4; POFUT2; ZBTB16; POGZ; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; YBX3; MAPK15; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; DPPA5; MAPK14; MAPK13; ZNF462; SRPK1; IHH; ZNF438; MAPK12; ZNF451; TCF19; YBX2; MAPK4; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	87	166	52.4096385542169	0.0137373830644737	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; SELE; GCH1; PTGS2; CHI3L1; CASP3; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; CXCL16; SPHK1; NUB1; TNFRSF11A; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	22	29	75.8620689655172	0.0138302463790493	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	MEN1; KMT2D; TERT; MYC; CTNNB1; SMARCA4; TLE1; TLE3; TLE4; EP300; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; RUVBL1; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.0138302463790493	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	GGT3P; RPL37AP8; EGFR; RPLP1; RPLP2; RPLP0; MRPL3; RPS2; RPL35A; RPL7; RPL17; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; GGT5; RPL4; IGHMBP2; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; RPS20; RPL26; RPL27; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL10A; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL18A; EIF4G1; PABPC4; EIF4EBP2; CPEB4; RPL39P5; RPS26P11; CPEB2; MRPL41; GUF1; MRPL43; COPS5; RPL39L; MRPL34; MRPL13; METTL17; PDF; MRPS18A; RMND1; MRPL27; RRBP1; AGO2; MRPS17; MRPS16; RPL36; EEF1A2; EEF1A1; RSL24D1; GSPT1; EEF1A1P5;	GO:0006412~translation	91	175	52	0.0138404236292635	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	SHTN1; MRAS; NTN1; NRAS; KRAS; IGF1; JUN; RB1; FGF2; NF1; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; DHCR24; MAPK14; DOK3; RASGRP2; IQGAP3; RASGRP3; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; SYNGAP1; RIT2; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RERG; KSR2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.0141241926393867	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	IGKV2-28; IGKV2D-30; PSMD12; PIK3R2; MAP2K7; IKBKB; CHUK; PDPK1; PSMD10; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; IGLC6; IGLC2; CALM1; PLCG2; NFKB1; IGHV1-2; PSMA2; MAPK3; PSMB8; PSMA5; PSMB5; MAPK1; PSMB10; PIK3CA; SYK; PSMC4; MAPK9; MAP2K4; PSMD8; PSMD7; VAV2; PSMD4; PSMA6; PSME3; PSMC1; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSME4; PSMD5; TAB3; PSMF1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	89	171	52.046783625731	0.014538264894462	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	IRF6; OAS1; IFNA1; IFNA2; HLA-H; HLA-A; IFNA6; ISG15; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; JAK1; SP100; PSMB8; OAS2; GBP2; IFNA8; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF4; OASL; XAF1; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0146639964696166	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	DAPL1; SSPO; WIPF3; HMX3; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; CRX; NUDT21; TLL1; SOX15; JAK2; GADD45B; FKBP6; GADD45G; CLPTM1; RAF1; TFF1; INHA; FGF1; INHBA; MGP; ROS1; SPATA31D3; SPATA31C1; BMP1; FLT1; SRD5A1; TYMP; PMCH; MDK; YY1; ANXA13; PTPN6; AKT1; BMP8B; CYLC1; COL15A1; BAG6; PGF; NKX2-5; CAV3; KRTDAP; RPS7; RHOB; SRPK2; HSPG2; PURA; NHLH1; NHLH2; CREM; MECOM; GNA12; TNFAIP2; SQSTM1; FHL1; AAMP; GNA13; HLX; ODF1; SHB; ZIC1; INA; UGCG; ECSCR; RNF151; ZNF423; ODF4; ABCB5; TSNAXIP1; PKDCC; TDRD12; BRDT; ZC3H12A; MEIG1; NXN; SFRP4; ALKBH5; MYO7B; CXCL17; SPATA31D4; TCF23; SCX; PIWIL3; HUWE1; TAF8; PEG10; GGN; CAND1; NLRP14; SPATA24; GPSM1; NPAS4; ANKS4B; TEX19; TDRD9; MYCBPAP; CCHCR1; ABHD5; TWIST2; TCP11; EDA; SYAP1; KAZALD1; TBATA; LRGUK; PURB; NOTCH4; TSNAX; SPAG8; RARRES2; BCL7B; SPATA25; CHRDL1; HTATIP2; TRIM54; AMBRA1; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; CATSPERB; YY1AP1; GORASP2; USP42; CDHR5; SMURF1; SH2D2A; GLRX2; CCDC87; ASF1B; SPATA6; NPAP1; RAI14; NDRG3; SFMBT1; DDX41; NDRG2; JAG2; TDRKH; RNF114; RFNG; CLIC4; BZW2; NHSL2; DLX1; PRRC2C; NR2C1; ELF1; RARA; LYN; THRA; POU6F2; FOXB1; SOX17; POU3F1; HES7; KIAA1522; NR2F2; NR2F1; HES6; FOXA2; POU2F3; FOXA1; RXRA; FLI1; SPINK6; NKX6-3; FOXS1; ID2; NR1H4; VDR; NR1H2; HEYL; PPARA; NR1I2; CDX2; NR2E3; NR1D1; CAV1; TNK2; ID1; ETV2; HNF4A; DDX3X; ONECUT1; ELF2; FOXA3; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; SPDEF; FOXC1; CDX1; ERF; FOXL1; FGR; FOXD4L6; SPI1; ETV6; HES1; PRRC2B; ONECUT3; FOXD4L1; CCDC160; FOXC2; PPARD; SOX18; EGFR; ELK3; ETV3; ETV3L; HNF4G; ID3; FES; SRY; NR1H3; FOXD2; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SOX2; SPIB; SRC; NR2F6; ETV7; POU3F4; TNK1; FRK; EHF; GABPA; SLA; HES2; NKX1-2; SPINK5; ELF4; HCK; BHLHE40; HES4; DLX6; ID4; ELF3; RARG; PPARG; CAV2; DLX4; DLX3; HEY2; RB1; YES1;	GO:0030154~cell differentiation	261	572	45.6293706293706	0.0148694036475222	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; RAB25; RAB11A; PRKCE; ENPP2; BMPR2; DOCK1; HIF1A; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0149028642984637	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	NOTO; DLL1; FOXH1; MICAL2; HAND1; SRF; FOLR1; ENG; SOX18; TGFBR2; WNT5A; GATA4; NOTCH1; PSEN1; NKX2-5; SMAD3; NOTCH2; TBX2; PKD2; IHH; TMED2; HIF1A; ARL13B; CCDC40; MIB1; CCDC103; AHI1; BBS5; SMO; MESP1; OVOL2; SOX17; IFT57; CCDC39; VANGL2; SUFU; IFT52; TBX3; TBR1;	GO:0001947~heart looping	39	63	61.9047619047619	0.0149816022762715	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; AKT1; PTGS2; AGTR2; DNM2; AIF1; SMAD3; PKD2; TRPV1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.0153219663025465	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CHUK; OGG1; EGFR; FOS; MT1A; MT1F; JUN; GSN; MT1G; MMP9; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; DAXX; MT1M; MT4; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0153219663025465	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	HOXA2; CER1; RARG; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; HNF1B; PBX1; MLLT3; CRKL; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; HIPK1; PCSK5; SMO; HIPK2; VANGL2; HEYL; HOXC6; HES4; HOXA4; HOXA5; LRP5L; HOXB6; BHLHE40; CFC1; HOXB7; CFC1B; HOXA7; HES6; HOXA9; LRP5; HOXC4; HOXB5; HES1; HOXC9; HOXB9; HEY2; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	56	99	56.5656565656566	0.0154131220286376	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	RASA4B; EEF2K; CHP2; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; RYR1; ITPKB; PPIF; ADD1; WNT5A; AKR1C3; GUCA1A; IQGAP1; MEF2A; PRKAA1; CAMK2D; PKD2; ENDOG; RYR3; NEUROD2; LCE1D; RASGRP2; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; CLIC4; SYT13; SYT3; SYT17; SYT10; SYT7; SYT6; SYT8; CPNE5; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.0155208065006737	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	SEC16A; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; MAOB; YWHAQ; CASP5; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; INA; SYPL2; POTEE; SIRT2; MAPKAP1; NDRG2; ZNF148;	GO:0021762~substantia nigra development	29	43	67.4418604651163	0.0155548809309224	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; ERBB2; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.0155548809309224	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	TLR4; TLR3; BCL10; FGA; FGB; APOB; S100A9; CTSB; CD14; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0156129246834339	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	RIOK3; PER1; MAPKBP1; CCDC22; NR1D1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; RHOA; TLE1; RIPK1; USP10; CASP8; ZMYND11; ZC3H12A; DAB2IP; OTUD7B; NFKBID; TANK; OPTN; SIRT1; TNIP3; NR1H4; ASH1L; PYCARD; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	30	45	66.6666666666667	0.0156129246834339	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	MYO1C; SDCBP; ICMT; ADORA1; PRKCI; MICALL1; PARD3; RAB3IP; RTP3; ARL6; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	32	49	65.3061224489796	0.0156315750989193	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	PSMD12; PIK3CD; PIK3R2; BTN3A1; IKBKB; CHUK; PDPK1; RIPK2; PSMD10; PAK3; BCL10; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; PTPRC; PLCG2; NFKB1; HLA-DPA1; PSMA2; PSMB8; PSMA5; PSMB5; MAPK1; PSMB10; CSK; PIK3CA; WAS; PSMC4; CRKL; PSMD8; PSEN1; EIF2B2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC1; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; CUL1; PSME4; STK11; PSMD5; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RBCK1; FOXP3; LIME1; WNK1; EIF2B3; PAG1; TAB2; MALT1; PSME2; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; CD276; PRAM1; BTNL9; ICOSLG; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0157281808278836	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	YDJC; HAS3; ST8SIA5; HYAL3; UGDH; B4GALT2; CS; PGM3; TFF1; AMY1A; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; ABO; FUT4; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; B4GALNT1; FUT2; MLEC; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; PGGHG; GGTA1P; MDH1B; LCTL; CHST3; GLT6D1; GALNT7; KLB; UEVLD; GPD1L; NANP; ST8SIA2; GALM; CASD1; NPL; LDHAL6B; CHST5; B4GALT7; KL; NAGPA; ST3GAL5; FUT9; AMDHD2; CHST2; POMT1; GBE1;	GO:0005975~carbohydrate metabolic process	66	121	54.5454545454545	0.0160718464864703	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	PLPP3; AXIN1; APP; ITGA3; PPP2R1A; HNF1B; PPP2CA; RUNX1; FOXL1; CBFB; TMEM237; RSPO3; FOXP3; SENP2; TCF7L1; GSKIP; DCDC2; VANGL2; DACT3; DACT1;	GO:0030111~regulation of Wnt signaling pathway	20	26	76.9230769230769	0.0167459334479478	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
up	SMAD7; AXIN1; RIPK2; MYCBP2; PSMD10; FAM107A; BCL10; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; CAV1; CUL3; CRY1; KLHL40; AMER1; RNF111; HUWE1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; PRICKLE1; NDFIP1; PHF23; PINK1; SENP2; NDFIP2; SPHK1; MALT1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	43	72	59.7222222222222	0.0168088176029261	0.691779301970104	1	1	0.999999706909987	0.999999706909987	1
