DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; RNF7; CUL4B; FBXO27; CUL4A; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	0.0379315000849455	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PES1; MPHOSPH10; NOP56; NVL; SUV39H1; RRP9; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; RPS9; GEMIN4; YBEY; RPL26; RPS7; RPS14; RPS6; RPS28; RPL11; NOP14; RPP38; RPP30; RNASEL; EXOSC9; TBL3; EXOSC2; PDCD11; BMS1; NOLC1; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; ISG20; EXOSC8; RRP36; DDX27; MPHOSPH6; RPP25; UTP14A; WDR12; XRN2; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC3; UTP3; DDX21; DCAF13; LYAR; DDX56; UTP6; CHD7; NOB1; WDR3; PA2G4; DDX52; WBP11; NOP58; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; BYSL;	GO:0006364~rRNA processing	89	139	64.0287769784173	0.0381170762812787	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
down	NPHP4; ESRRB; RHO; ATP1B2; TUB; RP1; CLRN1; ABCA4; CRB1; USP45; LCA5; RP1L1; BBS1; BBS10; MDM1; NXNL1; RDH12; PCDH15; BBS4; CDH23; SPATA7;	GO:0045494~photoreceptor cell maintenance	21	40	52.5	0.038229441155175	0.999999999999795	1	1	0.999999999999795	0.999999999999795	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; MLST8; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	50	71	70.4225352112676	0.0382798195035341	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	POM121C; CBX4; PIAS1; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP210; NUP133; NUP205; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP85; IFIH1; SENP6; SENP2; AAAS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	47	66	71.2121212121212	0.0387973035694632	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.0387973035694632	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOC; BCR; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP4; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; ARHGAP22; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; RHOBTB2; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	0.0390283322228763	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	54	78	69.2307692307692	0.039254681057948	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	LILRA5; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; EGFR; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; HSPD1; OSM; PLA2G2A; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; CCL1; IL12B; DDT; ABCC1; PTGER4; SNCA; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; DHX9; PLA2G7; IL18; TNIP1; TRADD; DEFB114; PDCD4; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; TLR10; NFKBIZ; IL21; IL23A; TLR9; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	54	78	69.2307692307692	0.039254681057948	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	38	51	74.5098039215686	0.0392878200619019	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; PSMD14; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.0393495167941911	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	POM121C; IPO8; POLR2D; TPR; POLR2C; POLR2A; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; POLR2K; NUP107; POLR2F; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP133; NUP205; POM121; MAEL; NUP88; NDC1; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	41	56	73.2142857142857	0.0393495167941911	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
down	NRP1; LAMA5; FZD7; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; AXL; ITGA8; TEK; MERTK; ILK; BVES; FERMT2; RADIL; ANTXR1; PARVA; FZD4; PARVB; NTN4; LAMB2; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	24	48	50	0.0407997736882205	0.999999999999795	1	1	0.999999999999795	0.999999999999795	1
up	SEC16A; SYNGR3; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; YWHAQ; FGF9; CASP5; H2BFS; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; YWHAH; CCDC14; POTEE; SIRT2; MAPKAP1; SUDS3; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	33	43	76.7441860465116	0.0409964031081711	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PLA2G10; PLA2G6; PLA2G1B; DBI; PLA2G2A; PLA2G5; PLA2G4E; LPCAT4; PLA2G4F; LPCAT3; PLB1; PLBD1; MBOAT2; LPCAT2; TMEM86B; LPCAT1; PLA2G12A; PLA2G2F; PNPLA8; PLA2G3; PLA2G2E; PLA2G2D; PLA2G4C;	GO:0036151~phosphatidylcholine acyl-chain remodeling	23	27	85.1851851851852	0.0411166526278191	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	45	63	71.4285714285714	0.0411843036565847	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAPK8IP2; ARHGEF6; TAB1; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	36	48	75	0.0415182148366452	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	42	58	72.4137931034483	0.0415376439688259	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	HAX1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	39	53	73.5849056603774	0.0416705871116239	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ALDH1A2; ONECUT2; ADA; HRAS; KRAS; JUN; IGF2R; PKM; XBP1; SRD5A1; HNF1A; PTN; NF1; UGT1A1; ACAT1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; AACS; LSR; RB1CC1; GATA6; GNPNAT1; ACO2; CITED2; UPF2; SEC63; GFER; RARA; MET;	GO:0001889~liver development	52	75	69.3333333333333	0.0417339016815235	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	EREG; HGS; SPRY2; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	28	35	80	0.0418579445048078	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ADGRB1; AZIN1; MDM4; SNX3; MYCBP2; DYSF; EGFR; INS; PRKCG; SERPINE2; FLNA; NOS2; PHB; SMAD3; NRG1; RELA; PIN1; SF3B3; CYP51A1; TRIM40; SIRT2; AZIN2; SERPINB12; AGAP2; MAD2L2; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	28	35	80	0.0418579445048078	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
down	CDK6; METTL3; METTL14; ANXA1; GCM1; GCM2;	GO:0042063~gliogenesis	6	6	100	0.0428157322559934	0.999999999999795	1	1	0.999999999999795	0.999999999999795	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; ERCC3; RPA1; ERCC5; RPA3; CETN2; ATXN3; RAD23A; RAD23B; XPC; SLC30A9; GTF2H5; COMMD1; NEIL3; DDB2; NEIL2; NEIL1; MMS19; POLL; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	31	40	77.5	0.0431423719376015	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGT8; CPTP; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	31	40	77.5	0.0431423719376015	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	CLOCK; MBD3; ATF2; TAF1; ARRB1; MECP2; GTF2B; EP300; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	31	40	77.5	0.0431423719376015	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PIK3R2; HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; MAPK1; PTGS2; PSEN1; NUTF2; RAN; SMAD3; PRKCD; TARDBP; TRIM28; ZIC1; MAPK14; ZC3H12A; MAVS; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	31	40	77.5	0.0431423719376015	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; IFIT2; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; NFATC4; CARD16; LRRK2; CARM1; TMC8; TEX14; ZFPM1; WFIKKN2; MITD1; SYMPK; DDX11; WFIKKN1; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	53	77	68.8311688311688	0.04345785446951	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	EREG; PDPK1; NCK2; RPS6KA5; ABL1; EGFR; EGF; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; FAM83A; REPS2; SHC3; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	37	50	74	0.044117956253522	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; TBL2; RNF121; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	37	50	74	0.044117956253522	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NUPR2; PIK3C2B; ATG7; GBA; HSPA8; RALB; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; MTOR; GCGR; WNT4; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	50	72	69.4444444444444	0.0443812588555672	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; UBE3A; AIMP2; BIRC3; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; COMMD1; RASSF5; FBXW7; CHFR; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; FANCI; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	50	72	69.4444444444444	0.0443812588555672	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	GDI1; RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB40B; RAB34; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB41; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	50	72	69.4444444444444	0.0443812588555672	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0453361927662218	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DDX3X; RIOK3; CLDN7; RAF1; GBA; CLU; IAPP; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; AIDA; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	29	37	78.3783783783784	0.0453361927662218	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; PPIAL4C; PPIB; PPIG; PPIA; PPIF;	GO:0042026~protein refolding	29	37	78.3783783783784	0.0453361927662218	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	APBB1; HAT1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	29	37	78.3783783783784	0.0453361927662218	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; HLA-C; CD1C; AZGP1; HFE; MICA; MICB; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.0454536812250838	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; SEC23A; HFE; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.0454536812250838	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; RAD23B; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	24	29	82.7586206896552	0.0454536812250838	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.0454536812250838	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; C3; TIMP1; CST3; CST4; CST1; CSTA; AMBP; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; C4A; C4B; COL6A3; ITIH1; PI3; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; SPINT3; RARRES1; SERPINB8; SERPINB9; RENBP; APLP2; BST2; SPP2; ROCK1; CST6; CRB2; CST9; CST9LP1; CARD17; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC13; WFIKKN2; WFDC12; PSMF1; SPOCK2; WFIKKN1; OPRPN; SPOCK3; LXN; UBE2O; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; BIRC6; CRIM1; FETUB; PCSK1N; UCHL5; HMSD; SERPINA13P; SERPINA4; SERPINA5; SERPINA12; SERPINB7; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB12; SERPINE2; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINH1; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	93	148	62.8378378378378	0.0462237257716008	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PIK3R2; ATP2A1; SEC16A; PLA2G6; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; CXCL8; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	51	74	68.9189189189189	0.046234676513232	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NUPR1; AIFM1; TNF; TP53; JUN; TFAP2A; CCL3; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; PIN1; RAPSN; CDK5R1; EPHA7; GRIK5; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	38	52	73.0769230769231	0.0467089353441317	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
