DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SUPT5H; ELL2; CCNT1; CCNK; GTF2F2; NELFE; POLR2A; GTF2H1; GTF2F1; CDK9; CCNH; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2L; SUPT4H1; MLLT1; NCBP1; GTF2H3; ADRM1; CDC73; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; GTF2H4; EAF2; EAF1; SETD2; NELFA; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	0.0332023361225915	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SFI1; CEP290; CCP110; SSNA1; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; RNASEH2B; HAUS3; CLASP1; CNTRL; SDCCAG8; KCNH5; CEP70; CEP192; CCNB3; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.0333748458922498	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	GALR2; HCRT; HCRTR2; NTSR2; AGT; FPR1; LHCGR; CXCR2; AGTR1; CCKAR; CCKBR; HRH1; OPRD1; OPRK1; P2RY2; MC3R; P2RY1; GNB1; LTB4R; P2RY11; NMUR2; P2RY12; PLCE1; GNG13; HTR2A; ADRA1A; C5AR1; PTGER3; GPR32P1; GPR33; CMKLR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	34	60	56.6666666666667	0.0335284344708282	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PDE5A; EGFR; HRAS; KRAS; TGFB1; GH1; TNF; FGF1; EDN1; ELANE; PDGFRB; SRC; EDN3; VEGFA; FLT1; CD40; HTR2A; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; TPD52L1; LRRK2; PIK3R6; PIK3R5; DIRAS2; PDCD10; NOD2; ROBO1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	34	60	56.6666666666667	0.0335284344708282	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	GAK; SURF4; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; VMP1; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; VPS51; GOLGA6D; COG7; GOLGA6C; DNAJC28; TMED6; GOLGA6A; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; LMAN1L; TMED4; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	60	119	50.4201680672269	0.0337138386808179	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ARID1A; APAF1; PLXNB2; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; TSC2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; ALX1; TRIM71; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; SETD2; IFT122; FZD3; ARHGAP35; CC2D2A; IFT172; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.0345063619173779	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DDX3X; EI24; GDF9; GREM1; NDUFS3; BMP10; AGT; TGFB1; HRG; RB1; ENO1; FBP1; NPR1; NPPB; WT1; DNAJB2; PML; PPP2R1A; ACVR1B; PPARG; BCL6; HNF4A; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; PTPRJ; SMAD4; BMPR2; SERTAD2; STK11; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; FRZB; ADIPOR1; EAF2; SIPA1; PPP1R9B; DCSTAMP; ST20; RTN4; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	62	124	50	0.0349917614931424	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CCS; FOXO3; STAU1; GSR; SOD1; PENK; SOD2; EIF2S1; GPX1; SOD3; GSTP1; G6PD; NCF1; ATP2A2; GPX2; NCF2; GPX3; PRDX3; PRDX2; LONP1; ALDH3B1; AIF1; RBM11; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; NOX5; GPX7; PARK7; PINK1; RWDD1; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	49	94	52.1276595744681	0.0350516826736164	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CFLAR; PDE8A; EGFR; COL1A1; GSTP1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; INPP5K; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0354313888185124	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NBAS; KIF2A; RER1; SURF4; KDELR3; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; TMED2; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; TMED9; RAB1B; ARFGAP3; RAB6B; COPZ2; UVRAG; KIF26A; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.0355181959324555	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	GRXCR2; SRRM4; ESPN; SLC9A3R1; PPIP5K2; COCH; DIAPH1; ZNF354A; TBL1X; WDR1; CNTN5; LRIG2; EML2; SOD1; COL1A1; MBP; ICAM1; TFAP2A; TH; GPX1; PSAP; HEXB; KCNE1; PAX3; GABRB3; GABRA5; SERPINB6; SLC1A3; POU3F4; HOXA1; UCN; CDKN2D; KCNQ4; TMPRSS3; CLRN1; TIMM10; LRP2; ATP2B2; COL4A3; POU4F2; MYO7A; GRM7; ASIC2; USH1G; NIPBL; OTOG; FBXO11; CCDC50; MARVELD2; GJC3; CEMIP; LRTOMT; LRIG1; EPYC; CDH23; TRIOBP; EPS8L2; CABP2; OTOR; CLIC5; CHD7; P2RX2; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	70	143	48.951048951049	0.0359229891860917	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TLR4; ADA; TFRC; IL4; IL5; PTPRC; IL7; CD40; CD38; BCL6; NCKAP1L; WNT3A; TIRAP; CD81; NFATC2; PELI1; FCRL3; CARD11; IL21; TLR9; CLCF1; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	25	41	60.9756097560976	0.0362664665173482	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FOXO3; PAGE4; ULK1; GIP; CBL; GPT; ZFP36; CAD; ADSL; SSTR2; CPS1; SSTR3; ADM; DDIT3; HMGCL; PPARG; GCGR; FOXK1; FOXK2; DHODH; FSTL1; PPARGC1A; HCRT; BCAS3; PCK2;	GO:0042594~response to starvation	25	41	60.9756097560976	0.0362664665173482	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HAX1; FGF10; RIPK2; JAK2; AGT; TGFB1; GH1; IGF2; IGF1; IL5; IL6; ICAM1; CCK; CD3E; PTPRC; ITGA5; IL3; CSF3; SRC; OSM; HCLS1; LIF; VEGFA; CD44; PECAM1; IL11; EFNA1; HTR2A; ARRB2; THBS4; IL15; MTOR; FGF8; CD81; ACVR1; PTPN11; TNK2; CNTN1; PTPRJ; PAK2; LRRK1; RICTOR; BANK1; MLST8; ADNP; TNFRSF14; CSH1; CSH2;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	48	92	52.1739130434783	0.0362816278954653	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PIK3CD; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; TNK2; PAK2; PMS2P11; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; SHPK; AK3; AK6; FAM20C; FAM20B;	GO:0016310~phosphorylation	51	99	51.5151515151515	0.0368339032375794	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CACNG3; PLOD3; CUTA; ULK1; AKAIN1; BCL6; TSC2; MECP2; IST1; CD81; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; CEP128; GRASP; DDX42; NIN; NBEA; PHYHIP; SPTSSA; CCDC120; CEP250; BBS2; CCDC68; BIN3; GGA1; MAPRE3; AP4S1; AP4B1; AKAP11; PARD3; PARD3B; LRRC61; SPHKAP; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	40	74	54.0540540540541	0.0368863468219204	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CHUK; SOD1; EGFR; FOS; MT1E; CYP1A2; JUN; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK9; UBE2D3; SUMO1; MT1X; HSF1; DAXX; MT1M; MT1HL1; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.037082610876235	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT3; B4GALT2; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; COG7; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; B3GALNT2; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXTL1; ST6GALNAC6; COG3; ST6GAL2; SDF2; EDEM3; B3GAT2; B3GAT1; NAGPA; MAN1B1; FUT9; ALG5; ALG1L2; B3GNT2; B3GALNT1; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.0375573302311405	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; FAM107A; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; CUL3; KLHL40; LRRK2; RNF111; HUWE1; COMMD1; CHFR; PELI1; CDK5RAP3; NSMCE3; PHF23; DERL1; PINK1; SENP2; NDFIP2; TBC1D7; FBXO4; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	39	72	54.1666666666667	0.0381371936703461	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HGS; STAM2; EGFR; TGFA; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0386229666402842	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TERT; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; S100B; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; BMP7; SLC9A1; AKT1; SLC8A1; RORA; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; NDNF; FAM162A; ERO1A; COX4I2; PHB2; EPAS1; PINK1; HIPK2; TIGAR; B3GAT1; PPARGC1A; HYOU1; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.0387594966027511	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	KIF2A; MID1; CLASP2; GABARAP; PCNT; GAPDH; NEFL; CNP; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; PRKCZ; CDK5R1; SS18; TAOK1; CLASP1; SKAP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; CAMSAP3; UXT; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; CALML3; CALML5; TUBA4A; MAP7D1; TUBB8;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.038851203825449	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NCK2; IL1B; TFRC; IL4; IL6; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; VCAM1; ZP3; HLA-DMB; CD40LG; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; IL23R; CD276; LILRB2; DNAJA3; CARD11; IL21; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C;	GO:0042102~positive regulation of T cell proliferation	34	61	55.7377049180328	0.0389682465956571	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MDM4; PRDM1; GATA3; MATR3; DNM2; LMO4; AP2B1; LRP2; MDM2; PAX8; NPRL3; HES1; TRIP11; DAND5; FRS2; TBX5; DCTN5; STRA6; SALL1; HEG1; HECTD1;	GO:0003281~ventricular septum development	21	33	63.6363636363636	0.0393247402047991	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HIP1; BIN1; HIP1R; PTPN1; TSC2; SYNJ2BP; PICALM; ZFYVE16; CD177; RUFY2; STON2; RUFY1; RIT2; STON1; PACSIN2; RAB4B; PACSIN1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.0393247402047991	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SOCS3; SOCS6; SOCS1; JAK2; STAMBP; CCL2; PRLR; IFNAR1; STAT3; STAT1; IFNAR2; NMI; IFNL1; IFNL3; IFNL2; CLCF1; STAT5B; STAT4; STAT5A; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0399617755065657	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SPTLC1; SPTLC2; SMPD2; ALOX12B; SMPD1; CERS1; ASAH1; CYP4F22; SGMS1; CERS3; CERS5; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0399617755065657	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CORT; FFAR3; ADCY6; ADCY3; ADCY9; GPR37L1; PALM; GNAI2; EDN1; GNAI3; GNAZ; FPR2; EDNRA; NPY1R; HTR1D; HTR1E; ADORA1; SSTR2; HTR1F; OPRD1; OPRK1; P2RY1; MTNR1A; ADCY7; ADCY2; ADCY1; ADCY4; LPAR1; P2RY12; RIC8A; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	33	59	55.9322033898305	0.0402233315824039	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ARHGEF11; CHUK; PECAM1; CFL1; AGTR1; BCL6; WAS; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; ARHGEF3; ARHGEF12; RHOH; RHOD; CDC42EP3; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; RND2; RHOV; EPS8; GNA13; C15orf62; RND3; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0407187163709564	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DNASE2; ETV2; JAK2; EPO; LYN; THRA; HCLS1; SPI1; GATA3; ADD1; HSPA9; RPS19; ADAR; PKNOX1; RPS14; KLF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; TRIM10; FLVCR1; AHSP;	GO:0030218~erythrocyte differentiation	27	46	58.695652173913	0.0410867034141522	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SH3PXD2B; ADAM10; MMP20; FLOT1; PLG; A2M; TIMP1; CAPNS1; CAPN1; CTSL; ELANE; MMP3; CTSG; MMP10; FURIN; LCP1; MMP9; TIMP2; CD44; KLK2; CMA1; MMP11; CTSS; BSG; CTSK; KLK7; MMP14; MMP15; ADAM8; WDR72; TMPRSS6; SCUBE1; NOXO1; MMP19; KIF9; KLK5;	GO:0022617~extracellular matrix disassembly	36	66	54.5454545454545	0.0421473717106471	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MAP3K13; JAK2; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; MAP3K2; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0422235700612048	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NDUFS4; REN; FOS; OXT; COL1A1; SDC1; AGXT; DUSP1; PKLR; BSG; SREBF1; PLA2G5; STAT1; FOSB; SLC6A3; TEK; RELA; BIRC2; PPARGC1B; PNPT1; MMP19; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.0422235700612048	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	8	8	100	0.042735086798902	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.042735086798902	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; CLDN19; FBF1;	GO:0043297~apical junction assembly	8	8	100	0.042735086798902	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HOXB1; GATA3; NKX2-1; LHX1; FOXA1; DLX6; GRB2; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	8	8	100	0.042735086798902	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.042735086798902	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; PARP16; EDEM1; EXTL1; MYDGF; PREB; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.0428359152667317	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FXYD1; AGT; ATP1B1; ATP1A3; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; SLC8A1; NKX2-5; SLC8A3; FXYD7; FXYD4; FKBP1B; ATP2B2; TRDN; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; RYR3; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; CORIN;	GO:1903779~regulation of cardiac conduction	30	53	56.6037735849057	0.0441925928012364	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SLC22A23; SLC22A31; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA7; SLC1A3; CHRNA4; SLC1A6; SLC9A3; SLC26A2; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; LASP1; SLC9A5; CHRNA2; FXN; SLC36A2; SLC9A4; SLC25A26; SLC26A9; SLC26A11; SLC15A3; SLC22A15; SLC15A4; CNNM3; SLC24A4; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC12A5; WNK1; SLC32A1; SLC24A3; SLC17A5; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	49	96	51.0416666666667	0.0443544181166067	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ESYT2; SMPD2; B3GALNT1; HEXA; PSAP; HEXB; ARSA; GLB1; SMPD1; GM2A; GALC; B4GALNT1; CREM; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF1; ST6GALNAC6; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.0445024942061061	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CST3; REG1A; TH; SCT; SRC; RPS6KB1; UCP1; PON1; MTOR; GSS; PAX2; CHSY1; TPH2; SIRT6; KAT2A; FGF21; FIS1; GH1; PPARG; PRL; PPARD; CSH1; PPARA; CSH2;	GO:0031667~response to nutrient levels	24	40	60	0.0445024942061061	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NKX2-8; CREBL2; ZNF217; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; BCL3; POLR2A; ARNT; NUP62; RFX3; CEBPA; POLR2H; POLR2J; POLR2K; HIRA; MLF1; POLR2F; POLR2L; E2F1; MEF2A; PAX2; PAX8; PWP1; MTF1; NFKBIB; NCOA1; ABLIM2; SMARCD3; ASXL2; SCX; LDB1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; CREBZF; THAP1; PPP1R1B; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	52	103	50.4854368932039	0.0446250162711771	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ARHGAP33; SLC30A4; CHUK; DHX15; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; CCL3; SRF; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; CYP2F1; MAPK3; CHKA; AHR; ERCC6; BAX; SRSF9; DHRS2; GLYAT; ADAMTS13; WAPL; SLC22A8; SCFD1; AQP10; TRPM6; PON2; OR56A1; PON1; DRD3;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0451339024689262	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	EPO; CSF1; CSF3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; CD200; KIR3DL2; GSK3B; UCN; WNT3A; AP2B1; HSF1; EIF4G1; REL; PPARA; LRRK2; SORL1; VPS35; PARK7; CHMP4A; CHMP4B; TIGAR; FGF21; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.0455817900740061	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DDX3X; ASGR2; RBP1; CETP; ABCB4; USF1; PPARG; HNF4A; CEBPA; NR1H3; USF2; THADA; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOX2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.0456314936214524	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; TOB1; RIDA; NANOS2; RACK1; YBX1; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; RNF139; TSC1; PUS7; PCIF1; INPP5E; PRG3; IGF2BP2; MRPL13; PAIP2; FXR1; FXR2; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.0462817704413369	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	KMO; TNF; EPO; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.046702082697592	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FOS; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	22	36	61.1111111111111	0.046742158463179	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TERT; ZEB2; TLR2; ATP6AP2; SKI; ATP6V0C; SMARCA4; KANK1; SHH; RSPO4; RSPO1; CDC73; SULF2; SULF1; ATP6V1C2; DEPDC1B; DISC1; SALL1; DACT1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	22	36	61.1111111111111	0.046742158463179	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA9; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	28	49	57.1428571428571	0.0470022007639358	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
