DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PF4; RB1; CSF1; HCLS1; LIF; PRKCA; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.0252053287300925	0.569662144162322	1	1	0.999977344522447	0.999977344522446	1
up	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; IDO1; SPN; CEBPB; HLA-G; PTPN6; VTCN1; LILRB2; LILRB1; DLG5; PELI1; NDFIP1; PLA2G2D; CD274; PLA2G2A; CD86; CD80;	GO:0042130~negative regulation of T cell proliferation	20	43	46.5116279069767	0.0268789040264137	0.596115899864149	1	1	0.999977344522447	0.999977344522446	1
up	CFLAR; PDPK1; COL1A1; CBL; ZFP36; CAD; AKT1; ID1; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	20	43	46.5116279069767	0.0268789040264137	0.596115899864149	1	1	0.999977344522447	0.999977344522446	1
up	CASC3; PARN; RPS17; GSPT1; RPL35A; RPS3; RPS12; RPL10; RPL9; EIF4A3; RPS27; RPL27A; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL30; RPL31; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; DCP2; SMG7; SMG1; PYM1; UPF2; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	44	117	37.6068376068376	0.0273804381004317	0.604502420470197	1	1	0.999977344522447	0.999977344522446	1
up	GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; GSK3A; HDGF; DNAJC3; PDIA6; PPP2R5B; SYVN1; EDEM1; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.0279111273734696	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	PSMD14; SERPINB3; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	IL2RA; IL2RB; JAK1; IL2RG; SYK; STAT5B; JAK3; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	MAP3K7; AKT1; PIK3CA; MTOR; TFDP1; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	HDAC4; REST; SIRT2; SMARCAD1; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	AGT; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0285744293321064	0.608621199016771	1	1	0.999977344522447	0.999977344522446	1
up	TNFRSF11B; XPO1; CHUK; NPC1; ABCA1; SOD1; APOA1; APOC2; MT-ND1; CYP1A1; RPN2; LPL; LYN; ABCB1; GIP; TOP1; ENO3; TIMP2; POR; ITGA2; PAM; MDK; HMGB2; CALR; ABCD3; PTPRM; CD38; AQP1; SLC6A4; ACSL1; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; HTR2B; GATA4; CDKN1B; GCLM; ARRB1; CENPF; PGF; CDK9; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; SST; DAD1; UBE2B; ADAM17; HMGCS1; GAD2; ATR; NEUROD1; DVL3; USP47; NPAS2; SEMA3C; ATG5; NAT8; MYO6; JUND; JUN; JUNB;	GO:0042493~response to drug	67	193	34.7150259067358	0.029274946597427	0.618219553192201	1	1	0.999977344522447	0.999977344522446	1
up	APOL1; HIP1R; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; APOA1; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; HSP90AA1; SAA1; ITGAM; HSP90B1; CD36; M6PR; MRC1; FPR2; CALR; FCGR2B; TGFBR2; PPT1; HBB; HSPG2; CAP1; PLA2R1; PICALM; SCARF1; CTTN; LMBR1L; ARHGAP27; LDLRAD3; MICALL1; HSPH1; FCGR1B; SORL1; REPS1; CXCL16; STAB1; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	57	160	35.625	0.0294561321102618	0.618219553192201	1	1	0.999977344522447	0.999977344522446	1
up	HGS; TOM1; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; PICALM; SQSTM1; RAB35; KIAA1109; ZFYVE16; VPS36; VPS37A; CHMP4C; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; RBSN; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; CORO1C; CHMP2B; SNX9;	GO:0016197~endosomal transport	33	83	39.7590361445783	0.0298049122278282	0.622052782386445	1	1	0.999977344522447	0.999977344522446	1
up	KIF2A; ATXN7; MID1; CLASP2; GAPDH; CNP; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; CDK5R1; TTBK2; TAOK1; CLASP1; CUL9; TTL; MARK4; CDK5RAP2; DISC1; RNF19A; PARD3B; TACC3; CDC14A; MAP7D2; TUBA1A; DYNC1LI1; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; CDC14B; TUBG1; TUBAL3; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	44	118	37.2881355932203	0.0302310258535146	0.623316006754626	1	1	0.999977344522447	0.999977344522446	1
up	PPM1G; LAMTOR5; GAS2; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; TGFB1; IFNW1; RB1; IRF1; SKIL; APC; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN1B; CDKN1C; CDKN2D; EIF4G2; SMAD3; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; CGREF1; TSG101; RRAGC; RRAGD; EIF2AK4; PRKAG3; ING4; CAB39; WHAMM; PML;	GO:0007050~cell cycle arrest	48	131	36.6412213740458	0.0304763206692724	0.623316006754626	1	1	0.999977344522447	0.999977344522446	1
up	ROCK2; HIP1R; PDGFA; EZR; PAM; EPHA3; CORO1A; MTOR; RHOA; PRKCD; BST1; BST2; ROCK1; CDK5R1; CCDC88A; RICTOR; SIGLEC15; TAOK1; DLC1; TAOK2; VANGL2; BAIAP2; RAC2; RHOBTB2; RHOG; RND1; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	31	77	40.2597402597403	0.0305894771998351	0.623316006754626	1	1	0.999977344522447	0.999977344522446	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; MTOR; CASP3; MAPK8; NEDD4; PRKAA1; CDK5R1; RHEB; EXOC8; RB1CC1; VPS35; RRAGC; RRAGD; PRKAG3; SNX6; EXOC7; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	29	71	40.8450704225352	0.0312728207113745	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	CHL1; PDPK1; JAK2; SOD1; KRAS; SOD2; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; RASA1; C5AR1; MDK; F2R; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GABRB2; GCLC; GCLM; ARRB1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; BAX; GRIK2; NAIP; ROCK1; PTK2B; ITSN1; CPEB4; KDM2B; NR4A3; VSTM2L; AGAP2; LGMN; FOXQ1; ADNP; DNAJC5; FGF20; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	50	138	36.231884057971	0.031890478319537	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	INPP4B; INPPL1; SYNJ1; PLCH2; NUDT3; PLCG2; ITPKB; IMPA1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCZ1; IPMK; INPP5D; ITPKC; INPP4A; IP6K2;	GO:0043647~inositol phosphate metabolic process	21	47	44.6808510638298	0.0319841146346705	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; ID1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; FLCN; ABHD6; HOXC10; LNPEP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	21	47	44.6808510638298	0.0319841146346705	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	TAF4; E2F3; MED24; NR1I2; MED26; RARA; THRA; THRB; TCF4; TBP; TAF1; NR4A1; CCNC; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NR4A2; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; ZNF45; NOTCH2; RBPJ; BAX; TAF10; SNW1; GTF2H3; CBFB; NR0B2; MED1; TAF9; TAF2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED15; TEAD3; MED4; MED13; NRBP1; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	57	161	35.4037267080745	0.0320212790532697	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	HLA-B; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	EREG; WEE2; PRKAR1A; TOP2A; HSF1; ATM; SYCP2;	GO:0007143~female meiotic nuclear division	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	DIAPH1; CLASP2; APC; GSK3B; MAP10; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	IL9; JAK1; IL2RG; STAT3; STAT1; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	SLC6A4; PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	HSP90AB1; PTPN1; PTPN6; IFNAR2; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	NPC1; BRAF; BID; RAB10; RAB11A; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	7	9	77.7777777777778	0.0320890165871621	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	PIK3C2A; EREG; PDPK1; RPS6KA5; TGFB1; SRC; BRAF; AREG; ARF4; CBL; PIK3R1; AKT1; PIK3CA; GRB2; ADAM17; PTPN11; SOS1; DGKD; FAM83A; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	22	50	44	0.0321686499888029	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	XPO1; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; VPS37A; NUP133; POM121; TSG101; NUP85; CLEC4M; CD209; UBAP1;	GO:0075733~intracellular transport of virus	22	50	44	0.0321686499888029	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	TRIM38; UBR5; ARIH2; UBE2D1; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; DTX3L; PELI1; ITCH; RNF126; TOPORS; AMFR; RNF6;	GO:0070936~protein K48-linked ubiquitination	23	53	43.3962264150943	0.0322510745718639	0.627874426902464	1	1	0.999977344522447	0.999977344522446	1
up	CREBL2; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; BCL3; ARNT; NUP62; NR4A2; RFX3; POLR2H; POLR2F; MEF2A; PWP1; MTF1; NCOA1; LIN9; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; HINFP; DIDO1; EPC1; RRAGC; GPBP1L1; MYNN; TOPORS; THAP1; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	39	103	37.8640776699029	0.0334916547970036	0.639961679252977	1	1	0.999977344522447	0.999977344522446	1
up	B4GALT1; MGAT2; ST3GAL4; ST3GAL2; FUT8; ST6GALNAC1; B3GALT5; B3GALNT1; B3GALT2;	GO:0009312~oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0339671393556272	0.639961679252977	1	1	0.999977344522447	0.999977344522446	1
up	CCL21; CSF1R; PLEK; TPM1; CCR7; MTOR; ARFIP2; TCIRG1; PLEKHA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0339671393556272	0.639961679252977	1	1	0.999977344522447	0.999977344522446	1
up	ERN1; U2AF2; PIK3R1; SRSF5; DYRK1A; RBM20; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0339671393556272	0.639961679252977	1	1	0.999977344522447	0.999977344522446	1
up	DGAT1; DGKA; DGKZ; DGKD; PGS1; GPAT4; DGAT2; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	9	14	64.2857142857143	0.0339671393556272	0.639961679252977	1	1	0.999977344522447	0.999977344522446	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; SOD1; NCF2; ALOX5AP; RFC1; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN2; GMFB; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; NSMAF; MGST2; BCAS3; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	32	81	39.5061728395062	0.0339875058011169	0.639961679252977	1	1	0.999977344522447	0.999977344522446	1
up	ACOD1; CEBPB; NFKB1; YY1; GBP1; GBP2; RORA; CHI3L1; ADAMTS12; SIRPA; LCN2; RELA; CD47; USP10; IL17A; HIF1A; MYLK3; RC3H1; TANK; ABCC2; NKX3-1; GBP3; CCL21; CCL4; CCL22; CCL20; CCL24; CCL18; CCL1; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	32	81	39.5061728395062	0.0339875058011169	0.639961679252977	1	1	0.999977344522447	0.999977344522446	1
up	CCL24; AGRN; DIAPH1; PRPF40A; SVIL; HLA-DRB1; TPM1; TUBA3D; DMD; KRT5; DES; KRT15; MDK; MSN; CYLC1; PRKCI; CAPZB; ARHGAP4; DST; NEDD9; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; RHOU; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; FGD4; CNN2; PSTPIP2; BRWD1; ABI2; TNIK; STRIP2; KLHL20; CDC42BPB; ARHGAP10; MAST4; MAST3;	GO:0007010~cytoskeleton organization	50	139	35.9712230215827	0.0348482588746365	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	CCL21; CD74; CCR7; SLC11A1; CCL19; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	SPI1; RELB; IKZF1; CBFB; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	ACSL1; CSNK2B; ADIPOR2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	PTPRC; SYK; STAT5B; NCKAP1L; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	CTNNB1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	LRP4; LDLR; MME; IDE; CD36; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	6	7	85.7142857142857	0.0354434761679148	0.646716106002052	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; PSMD14; DVL1; SLC9A3R1; FOXO3; LRP4; LATS1; GLI1; BMP2; EGR1; MDK; IGFBP4; APC; PSMA1; PSMA3; PSMA4; PSMB10; MLLT3; PSMC4; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; NOG; G3BP1; CUL3; RAPGEF1; PSME4; MAPK14; PTPRO; SFRP5; TMEM170B; JADE1; LMBR1L; RBMS3; TMEM64; PSMF1; DVL3; PSMD1; PFDN5; CHD8; CYLD; LATS2; CCDC88C; DKK4; AMFR; PSME2; PSMD13; INVS; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	62	179	34.6368715083799	0.0358737549769695	0.648516095749628	1	1	0.999977344522447	0.999977344522446	1
up	FOXO3; ERN1; SRF; PRKACA; XBP1; CYP7A1; CASR; PIK3CA; GATA4; GCLC; GCLM; POLG; TRA2B; RACK1; PPP3CA; PRKAA1; NEUROD1; KCNB1; SLC39A14; PDK3; SIN3A; ZBTB20; ZNF236; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	25	60	41.6666666666667	0.0368437619899592	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	ARID1A; KLF4; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; SMC3; MTF2;	GO:0019827~stem cell population maintenance	22	51	43.1372549019608	0.0372842035249727	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; TLR3; TLR2; JAK2; PF4; CD2; PTPRC; HLA-E; CD36; PTAFR; PIK3R1; DDT; FCER1G; PTPN11; PTPRJ; RIPK1; TICAM1; ARHGEF2; CCL19; ZBTB20; NOD1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.0372842035249727	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	SOCS1; LAMTOR5; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; PDGFRA; CEBPB; XBP1; ZEB1; MTOR; HNRNPD; CPEB4; NSMF; CPEB3; RRAGC; RRAGD; PDGFC; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	22	51	43.1372549019608	0.0372842035249727	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	IDO1; TDO2; AFMID; IDO2; KYNU;	GO:0019441~tryptophan catabolic process to kynurenine	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	TCF7; LIG4; PRKDC; BCL11B; LEF1;	GO:0033153~T cell receptor V(D)J recombination	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	PECAM1; CCR2; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	DEGS1; ABCD1; CXCR4; ABCD2; EPB41L3;	GO:0043217~myelin maintenance	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0379189180440515	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	PSMD14; RAD51C; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA2; BLM; ATM; SPIDR; ZFYVE26; RFWD3; MMS22L; PALB2; SMC5; WDR48; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; MCM9; INO80; SAMHD1; REV3L; RECQL5; RMI1; RECQL;	GO:0000724~double-strand break repair via homologous recombination	32	82	39.0243902439024	0.0381165306410656	0.655488881385241	1	1	0.999977344522447	0.999977344522446	1
up	FLRT2; RBFOX2; FIBP; FGF19; CBL; ANOS1; PTBP1; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; HNRNPM; POLR2H; HNRNPF; NDST1; POLR2F; GRB2; PTPN11; FAT4; SETX; SPRED2; SPRED1; CEP57; KLB; FGFRL1; FRS2; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	31	79	39.2405063291139	0.0387489269262598	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	GADD45B; GADD45G; TNF; MAP4K2; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	HLA-E; HLA-G; HLA-F; HLA-C; AZGP1; HFE; HLA-B; MICA;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	HLA-B; HLA-C; AZGP1; HLA-G; MICA; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	GSAP; SERPINB4; PLAUR; TRAF3; C2CD3; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	DGAT1; SOAT2; ACSL3; P4HB; SOAT1; MTTP; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; RYBP; KDM2B;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	DDX5; PLA2R1; ATM; ATR; PMAIP1; HIC1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	GLI1; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
up	SOCS6; DUSP3; JAK3; TIGIT; VTCN1; LAX1; DUSP22; PTPN22;	GO:0050868~negative regulation of T cell activation	8	12	66.6666666666667	0.039172183010856	0.655791118304311	1	1	0.999977344522447	0.999977344522446	1
