DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; NGF; CRYAB; RAF1; FABP1; THBS1; VIL1; IFI6; VEGFA; CD44; POR; MT3; AQP1; PRDX3; AKT1; MAGEA3; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	41	72	56.9444444444444	0.0339959737269336	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; PPIB; FKBP2; PPIF; PPIC; FKBP1A; PPID; PTPA; FKBP9P1; PPIL6; FKBP10; FKBP14; PPIL1; PPIAL4A; FKBP7; FKBP4; FKBP1C;	GO:0000413~protein peptidyl-prolyl isomerization	21	46	45.6521739130435	0.0350592419865384	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	SHISA7; MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; DBH; GIP; MAPT; CREB1; CEBPB; PTN; DRD1; HRH2; ITGA3; ADCY8; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; MAP1A; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; CIC; SCN2A; PAIP2; SYT4; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NTF3; NGF;	GO:0007613~memory	46	83	55.421686746988	0.0350957740708989	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ANGPT2; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.0356594573360556	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0362651590186402	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; VIL1; HCLS1; WAS; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.0362651590186402	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	DLL1; TBX3; IFNG; YAP1; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.0364034717851475	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	CASQ2; AGT; CALM1; CALM2; CALM3; DMD; MYH7; DRD2; PRKACA; SLC8A1; CAV3; IRX5; MDM2; ANK2; PDE4D; GPD1L; BVES; RYR2; EPAS1; HCN4; SCN10A;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0365169346157536	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	UNCX; MID1; TBX1; ALX3; GLI2; HOXB1; FST; BMP5; HOXD12; ZEB1; LHX1; NRG3; SHH; SIX1; ZIC1; RNF111; SHROOM3; EYA1; RAX; TBX5; APC;	GO:0007389~pattern specification process	21	31	67.741935483871	0.0365169346157536	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PLXNB1; DIAPH1; MYCBP2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN2; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0365169346157536	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	SDCBP; FGFR1OP; LGI1; AVP; S100A8; HPN; S100A9; PRSS2; SFN; AVPR1A; MTPN; IL2; CSNK2A1; EIF4G2; ADAM17; EXOSC9; TRIM32; EXOSC2; TAF9; SLC44A4; KLHL22; H3F3C; SFRP1; CSNK2A3; SFRP2; HBEGF; SLC25A33; CXCL16; CDKN2AIP; SPHK1; ZNF639; LEF1; DDX49;	GO:0030307~positive regulation of cell growth	33	82	40.2439024390244	0.0365718956926998	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0366685419969633	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; ARHGEF7; EPGN; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0366685419969633	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0366915023117471	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	WNT10B; WNT7A; DVL2; WNT9B; KLF4; LRP6; RECK; WNT11; WNT1; RYK; WNT5A; NR4A2; WNT3A; WNT4; SFRP1; WNT2B; WNT8B; FZD8; FZD3; LEF1; FZD1; PYGO1; BCL9; SFRP2; SFRP5; SFRP4; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	29	70	41.4285714285714	0.0371281331973818	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.0373894139279811	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	SLC38A8; SGK1; SLC17A3; SLC17A2; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1G; SLC12A3; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; ATP1A4; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC5A9; MFSD4B; CATSPER4; SLC13A5; SLC38A6; SLC5A8; SLC5A5; SLC38A4; NEDD4L; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC38A10; SCN3A; SCN3B; SLC17A6; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	43	77	55.8441558441558	0.0374447312203193	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ARHGEF11; CHUK; PTH; ADRA2A; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; RAC1; RHOJ; ROCK2; RND2; CDC42EP2; CDC42EP4; RHOT1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	43	77	55.8441558441558	0.0374447312203193	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	SDCBP; DLGAP1; UNC13B; GIPC1; HCRT; HCRTR1; HCRTR2; GABBR2; SNCG; SLITRK5; CPNE6; GLRA1; CBLN1; AKAP5; MPZ; CHRNA5; GJC1; GRIK1; OMP; NPBWR1; GLRB; NOVA1; USP14; SNAP25; FGF12; KCNC4; GRIK2; GRM1; DOC2A; GRIK4; KCNMB1; SYPL1; SV2B; MYCBPAP; SYN2; KCNN1; CEP89; GAD1; KCND2; NRXN1; PCDHB9; PCDHB6; PCDHB4; PCDHB2; PCDHB14; PCDHB13; CHRNB2; GABRA4; HTR2B; GABRB3; CACNB4; NLGN4X; SLC12A5; SYNJ2BP-COX16; HRH4; PNOC; HTR2A; OR11H4; HTR4; CACNA1A; CHRNA3; GABRB2; CHRNA7; APBA2; PENK; HTR1F; OR11H7; ZACN; CHRNA2; PDYN; NLGN4Y; HTR2C; LRP6; DLG2; NLGN1; CHRND; HTR1B; NLGN2; HRH1; GLRA4; CHRNA6; GABRR2; HTR1D; CHRNA9; CHRNG;	GO:0007268~chemical synaptic transmission	85	249	34.136546184739	0.0374839357197744	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; F9; SERPINA1; TGFA; CD55; TRAPPC2; F5; CD59; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; ANK2; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; CTAGE3P; PGAP1; VTI1B; ERGIC3; TMED7-TICAM2; TMED4; TMED5; TRAPPC6B; CTAGE1; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	96	196	48.9795918367347	0.0380566131330887	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	CCL21; ARHGEF10; SIPA1L1; BCR; NTF3; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; SGSM1; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0382925828800439	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	NPPA; SERPINB3; PDCD4; SFRP1; ZNF675; DUSP19; AIDA; SFRP2; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	9	14	64.2857142857143	0.0393443644123758	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	INPPL1; H6PD; OAS1; IGF2; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PDX1; PPARD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0393669230391573	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	POMC; SCT; HTR2C; SCTR; HTR4; GALP;	GO:0032098~regulation of appetite	6	7	85.7142857142857	0.0396758625441924	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	PLA2G10; OXT; IL1B; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	6	7	85.7142857142857	0.0396758625441924	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	RNF113A; SLIT3; SLIT2; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	6	7	85.7142857142857	0.0396758625441924	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; STOX1; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.0398962691368165	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0400160641642724	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; MAPK3; PSMB4; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.0401637087182302	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	LAMA5; ZEB2; KITLG; EDNRB; GDNF; HTR2B; SOX8; NRTN; SMO; OVOL2; CORO1C; SEMA4C; SEMA4F; SEMA3A; SEMA3C; SEMA3F; SEMA6C; SEMA6B; SEMA4G; SOX10;	GO:0001755~neural crest cell migration	20	44	45.4545454545455	0.0402125193965741	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	PCDH17; MPZL2; CLSTN1; CEACAM5; CEACAM1; CEACAM6; PKD1; DSC1; TRO; AMIGO2; CADM3; DSCAML1; CDHR1; DCHS1; PCDHB18P; CLSTN3; PCDHAC1; CDH20; CELSR3; FAT2; PCDH10; CD84; CDH22; PCDHGB4; PCDHA6; PCDHB9; PCDHB6; PCDHB4; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA1; ROBO1; CDH5; CDH15; NECTIN4; VSTM2L; ROBO4; CDH6; CDHR3; CDH3; CDH2; CDH24; MYPN; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	59	165	35.7575757575758	0.0402393686628922	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; CERS1; CSNK1G2; PRKD1; FA2H; SGMS1; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL2; ELOVL4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	31	52	59.6153846153846	0.0406510993959308	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	BCL2L11; FOXO3; PAK3; AIFM1; JUN; MYBL2; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0406510993959308	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
down	PXDNL; CLIC2; APOM; HP; APOE; ALB; S100A9; GPX1; GSTA1; HBQ1; TXN; EPX; GPX2; ALOX5AP; LPO; PRDX6; PTGS2; HBG1; HBG2; HBA1; LTC4S; TXNRD1; NXN; CYGB; PXDN; GPX7; PARK7; MGST2; TXNDC17; DUOX2; SESN1;	GO:0098869~cellular oxidant detoxification	31	77	40.2597402597403	0.0415540502520357	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	HCRT; HCRTR1; HCRTR2; NXPH3; NXPH4; ECEL1; NPPA; POMC; SCG5; NMB; CPE; ADCYAP1; GLRA1; GRPR; NTS; GLRB; QRFP; NPW; PROKR2; PROKR1; NMUR1; PROK2; GPR83; GALP; TENM1; OPRL1; GLRA4; GAL; GPR84; PTGDR2; NPBWR1; PYY; SSTR3; CYSLTR2; GALR1; PENK; PDYN; LTB4R; PNOC; MCHR1; UTS2R;	GO:0007218~neuropeptide signaling pathway	41	108	37.962962962963	0.0416162890048473	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	MLYCD; TP53; CSF1R; UCHL1; GJB2; PPIF; CASR; MAP2K6; HK2; CASP9; CX3CL1; CAV1; NDNF; PANX2; P2RX4; P2RX7; MAP3K5; TIGAR; TREM2; P2RX2; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	23	53	43.3962264150943	0.0417211110606146	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	TYROBP; ADAM9; OCSTAMP; DCSTAMP; TREM2;	GO:0034241~positive regulation of macrophage fusion	5	5	100	0.0418707863851414	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.0418707863851414	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	OXT; ACVR2A; OXTR; SLC6A4; AVPR1A;	GO:0042713~sperm ejaculation	5	5	100	0.0418707863851414	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	OXT; EDNRB; OXTR; P2RY1; VIP;	GO:0060406~positive regulation of penile erection	5	5	100	0.0418707863851414	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	SSPO; C3orf70; NRG2; DCX; TIMM8A; FGF17; ZEB2; MAFK; SHOX2; SCRG1; SERF1A; CSPG5; GDF11; CPNE6; SEMA4F; LGI1; APOB; FGF2; CXCL1; SRGAP2B; ACHE; GAL; CBLN1; BDNF; PAX3; EDNRB; CNTFR; ADORA1; CHRNA3; GRIK1; GDNF; GLRB; NAGLU; DLX5; DLX6; HSD17B7; FGF12; JAG1; NDP; NOTCH2; NAIP; GPM6B; DOC2A; SIM2; DCTN1; MEF2D; GUSBP1; NEUROD2; SMN1; INSC; TMEM41B; ZC3H12A; FUT10; CPLX2; NLGN1; NRG4; ADGRV1; MYLIP; NRGN; FGF13; FGF11; NINJ1; WNT8B; ATOH8; NRTN; APBA2; OLFM1; CHRDL1; PCDHAC1; SDCBP2; BEX1; NRN1; CLN8; GNG8; TENM1; TRPC5; INTU; PCDHA6; SCN8A; UTP11; NR2E1; NEUROG3; PCDHB6; PCDHB4; PCDHB2; PCDHB15; PCDHB12; ROBO1; GFRA3; NTRK1; ROR2; NAV3; GFRA2; ACVR1B; RYK; BARHL1; ROR1; NTRK3;	GO:0007399~nervous system development	98	294	33.3333333333333	0.0419230898089189	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	METTL21EP; FAM86C2P; FAM86B2; PNMT; COMT; AHCY; HNMT; PRDM15; GAMT; GNMT; NSUN5P1; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL25; FAM86B1; LRTOMT; PRDM12; METTL7A; AS3MT; PRDM10; PRDM8; PRDM6; FAM86C1; MTRR; PEMT;	GO:0032259~methylation	27	65	41.5384615384615	0.042187037008624	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
down	WNT7A; CUX2; ADGRB2; SRPX2; SLITRK5; OXT; NTRK1; CBLN1; BDNF; OXTR; THBS2; TPBG; NTRK3; BHLHB9; AMIGO2; NLGN1; LRTM2; NLGN2; SLITRK6; LRRC4B; GHRL; NRXN1; CLSTN1; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	26	62	41.9354838709677	0.0421964969470832	0.830626959023617	1	1	0.99999936828296	0.99999936828296	1
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL1; MYL3; GAA; MYL2; DMD; MYH7; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; TAZ; PPP1R13L; TTN; RYR2; SMAD5; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	28	46	60.8695652173913	0.0424286806720906	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0429608608016974	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	KIF2A; EML1; MID1; CLASP2; PCNT; GAPDH; CNP; MAPT; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; CAMSAP3; TUBA3C; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	61	118	51.6949152542373	0.0438636177057949	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	WWP2; KPNA3; NPC1; CLDN1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; ITGB6; CR2; MRC1; GRK2; EPS15; NUP153; CD81; DYNLT1; CXADR; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; EFNB3; MOG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.0441760110334263	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	TERT; FGF19; PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.044274750949117	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.044274750949117	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.0446958068176496	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	AXIN1; SEC22B; OAZ2; GJA1; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0446958068176496	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
up	GRXCR2; SRRM4; ESPN; SLC9A3R1; BIRC5; PPIP5K2; TBX1; DIAPH1; ZNF354A; TBL1X; USH2A; CNTN5; LRIG2; EML2; SOD1; MBP; TH; PSAP; HEXB; COL11A1; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; ALDH7A1; TUB; KCNQ1; UCN; CDKN2D; CLRN1; TIMM10; LRP2; ATP2B2; COL4A3; POU4F2; GRM7; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; CEMIP; MYO3B; PCDH15; EYA1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; MYO15A; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	72	143	50.3496503496504	0.0447292285733185	0.76501461518067	1	1	0.999318340862183	0.999318340862183	1
