DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; SDCBP; CDC42EP2; NPHP1; NPHP4; ABLIM3; ABL1; PDGFA; ITPKA; PFN2; RAC3; RND3; SPIRE1; FLII; PRKG1; KANK1; FSCN1; AMOT; KLHL17; DAAM2; GAS2L3; PALLD; SSH1; FGD4; TESK2; CYTH2; INPP5K; PDCL3; DIAPH3; CORO2B; NISCH; PDLIM2; SMTN; PDLIM4; SSH3; ARHGEF10; PRICKLE4; AMOTL2; IQSEC3; MICAL3; CSRP1; SPECC1; CSRP2;	GO:0030036~actin cytoskeleton organization	43	157	27.3885350318471	0.0142352386969028	0.25839412586378	1	1	1	1	1
up	GRIN2D; PDPK1; LAT; EDN1; CXCL8; CCL3; PLCG2; FPR2; AVPR1A; CCR5; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; GRIN2C; LRRK2; MCTP2; MCU; TPCN2; TRPM4; P2RY11; P2RX4; NMUR2; LAT2; P2RY12; SPHK1; EIF2AK3; PLCE1; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CALM3; XCR1; CCR1; CCR10; CXCR5; CALM1; CCRL2; ACKR2; CALML4; EFCAB11; CALM2; CCR4; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	50	85	58.8235294117647	0.0142976747703898	0.632254319391912	1	1	0.999999999999982	0.999999999999982	1
down	MSTN; OGG1; MT-CYB; GOT2; GNRH1; AVP; MT-ND4; HMGCR; CYP2E1; FYN; CD14; ALAD; TBXA2R; FECH; CCND1; TNC; RGS2; RGS4; OXCT1; CLDN18; RPL10A; ABAT; GRIN2B; CDO1; AACS; SETD7; GGH; BAD; DMAP1; PEMT;	GO:0045471~response to ethanol	30	100	30	0.0143169339832547	0.259280987916925	1	1	1	1	1
up	PSMD14; CLDN3; CLDN7; CLDN1; SOD1; PENK; RBP4; BGLAP; CAT; TYMS; ICAM1; GSN; CDK1; POLB; CRH; TH; CA3; GSTP1; CSF3; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; FGFR2; CBL; NPPC; EEF1B2; MAOB; IL13; DRD3; STAT3; LEP; HTR3A; TUFM; STAR; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; KCNC2; SDF4;	GO:0045471~response to ethanol	57	100	57	0.0146856368327936	0.637631494934947	1	1	0.999999999999982	0.999999999999982	1
up	SH3PXD2B; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; PPP1R12B; DPM2; SOD1; APOA2; APOC1; CLPS; CXCL1; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; CWF19L1; NOXA1; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; CIB1; BCAS3; PSENEN; DPM3; SAE1;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.0147183045744116	0.637631494934947	1	1	0.999999999999982	0.999999999999982	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP2; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.014731378639711	0.637631494934947	1	1	0.999999999999982	0.999999999999982	1
down	TMEM8B; PPFIA2; TECTA; ECM2; VTN; ITGB1; ITGAV; ITGA2B; NID1; VCAM1; ITGA3; ITGB8; HOXD3; THBS3; ITGA8; PKD1; CDK5; ADAM9; COL13A1; ADAMTS13; ITGA11; EPDR1; TIMM10B; EMILIN1; MSLN; ILK; ITGBL1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	29	96	30.2083333333333	0.0147420313146105	0.266368602426006	1	1	1	1	1
up	RBFOX2; FGF16; FIBP; FGF18; FGF19; FGF4; HNRNPA1; FGFR2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; GRB2; NCBP1; FGFBP1; TRIM71; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF20; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0149238501720365	0.639456995762559	1	1	0.999999999999982	0.999999999999982	1
up	ACOD1; AIM2; CHUK; IRAK2; CAT; PKHD1; ANXA4; TMIGD3; NLRP2B; BMP7; TNFAIP3; NFKBIA; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; PYDC1; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; TRAIP; RBCK1; BRMS1; CYLD; TLR9; NLRP2; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	47	79	59.4936708860759	0.0149238501720365	0.639456995762559	1	1	0.999999999999982	0.999999999999982	1
up	TGM5; KRT86; PPL; KRT36; CSTA; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT16; FURIN; KRT13; KRT5; DSP; KRT15; PI3; SPRR1B; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; DSG1; DSC2; KRT17; TCHH; DSC1; PKP1; DSG2; KRT81; KRT72; CDSN; PRSS8; KRT24; SPINK9; LCE1A; LIPN; LIPM; KRT79; KRT40; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; KRT12; PKP2; KRT23; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	63	113	55.7522123893805	0.0149613531069263	0.639456995762559	1	1	0.999999999999982	0.999999999999982	1
down	UBXN8; ERLIN2; SEC61B; TRIM25; YOD1; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; DERL1; JKAMP; DNAJB9; UBQLN2; UBQLN1; STUB1; SEL1L2; FBXO44; RNF121; FBXO2; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	23	71	32.3943661971831	0.0150943576809439	0.268646169269125	1	1	1	1	1
down	HSPB6; TLR3; TNFSF12; GREM1; PDCD6; DDAH1; SASH1; IL1A; HSPB1; SERPINE1; ITGB1; THBS1; ETS1; JUP; ENG; FLT1; PLCG1; TBXA2R; ITGB8; CHI3L1; ACVRL1; WNT5A; ISL1; TEK; STIM1; NFE2L2; ECM1; CYP1B1; CCBE1; ADM2; VASH2; MYDGF; PDCL3; SMOC2; ZNF304; VEGFC; VEGFB;	GO:0045766~positive regulation of angiogenesis	37	131	28.2442748091603	0.0151015650805172	0.268646169269125	1	1	1	1	1
up	ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; CELSR1; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.01512529060381	0.642355493619388	1	1	0.999999999999982	0.999999999999982	1
down	KDM6B; KLF4; ABL1; ETS1; APEX1; AXL; PCGF2; PPP5C; NFE2L2; FXN; CYP1B1; NET1; HDAC2; PARK7; PDGFD; ECT2; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; OSER1;	GO:0070301~cellular response to hydrogen peroxide	22	67	32.8358208955224	0.0153096566819769	0.271042711123071	1	1	1	1	1
down	HTRA2; PDCD6; SLU7; IL1A; THBS1; HSPA6; CDKN1A; HIKESHI; ANO1; TRPV1; ZFAND1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSFX1;	GO:0034605~cellular response to heat	21	63	33.3333333333333	0.0154772857901986	0.273397424159749	1	1	1	1	1
up	NFIB; CFLAR; VEGFD; CUBN; UPK1B; LRAT; LY6G6C; C3; LRG1; TF; CLPS; CA3; VIL1; GZMA; FABP4; PRLR; OAS2; FCGR2B; NOS2; MLH1; SLC11A1; SERPINB9; GPM6A; CCR4; DEFB1; CD47; SLC10A2; TRDN; FKBP5; ADIPOQ; FER1L6; TMEM255A; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; IL27; IFI44; CEP192; KLHL6; THRSP; DHX58; FAM20A; GBP5; RNF5; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	53	92	57.6086956521739	0.0157578809992444	0.659355472174661	1	1	0.999999999999982	0.999999999999982	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; EFR3A; FLOT2; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; KCNB2; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.0159150153796048	0.659355472174661	1	1	0.999999999999982	0.999999999999982	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; UBR5; SCEL; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; SRC; NFKB1; FGFR2; PSMA3; PSMA4; PSMB8; PSMB9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; EDA; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.0159150153796048	0.659355472174661	1	1	0.999999999999982	0.999999999999982	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; HYAL1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0159432992292845	0.659355472174661	1	1	0.999999999999982	0.999999999999982	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; CHRNB2; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0159432992292845	0.659355472174661	1	1	0.999999999999982	0.999999999999982	1
up	ARPC3; KIF1B; CALCA; NTRK1; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0159432992292845	0.659355472174661	1	1	0.999999999999982	0.999999999999982	1
up	FUOM; MEIS1; DLL1; TP73; HOXA2; GPR37L1; NKX2-2; SIX3; EIF4E; BMP7; DDX6; PAX6; CALR; SOX2; ASCL1; IRX3; JAG1; CNTN2; REST; OLIG2; MED1; HES5; DTX1; MIB1; ASPM; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; NR2E1; ZHX2; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	37	59	62.7118644067797	0.0165941331019732	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; IL13; NCKAP1L; WNT3A; CD81; IL2; MEF2C; TICAM1; PELI1; ATAD5; IL21; CD320; TLR9; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	28	41	68.2926829268293	0.0166096370379358	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	FZD9; HCRTR1; HCRTR2; F2; PDE6A; PRKACA; ATP2B1; RYR1; HRC; PLN; PDE6B; YWHAE; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; GPER1; CDH23; SLC8A2; CALCB; CALB1; TRPC7; ATP2B4; CALCA; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	28	41	68.2926829268293	0.0166096370379358	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	BMP2; ENG; BMPR1A; ACVRL1; ISL1; TGFB2; ACVR1; TBX2; NOG;	GO:0003203~endocardial cushion morphogenesis	9	18	50	0.0166547088829807	0.285881698565251	1	1	1	1	1
down	TCF4; TAF6; TAF5; TAF13; TAF7; TAF12; GTF2B; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.0166547088829807	0.285881698565251	1	1	1	1	1
down	PEX7; PEX1; PEX10; PEX14; ABCD3; PEX2; PEX19; TMEM135; LONP2;	GO:0007031~peroxisome organization	9	18	50	0.0166547088829807	0.285881698565251	1	1	1	1	1
down	BMP10; INHBA; ACVR2A; TGFBR1; ACVRL1; SMAD3; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	9	18	50	0.0166547088829807	0.285881698565251	1	1	1	1	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; ICAM3; LEP; SLC11A1; DNM2; ANXA11; MERTK; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; PRTN3;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.016695344157649	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; PLEK; GATA1; VCL; MYL12A; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; P2RY12; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	29	43	67.4418604651163	0.0167359656007049	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	SIGLEC16; TLR4; MAPK13; RIPK2; TLR2; TNF; IL1B; IL6; IL6R; HMGB1; HSPD1; CYBA; CD36; ADCYAP1; MMP8; ADORA2B; FCER1G; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; MYD88; C1QTNF4; IL1RL2; NOD2; TLR9; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	34	53	64.1509433962264	0.0168393867339865	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	FXYD1; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR3; ITPR1; RYR3; ATP2B3; ATP2A3; ACE2; SLC8A2;	GO:1903779~regulation of cardiac conduction	34	53	64.1509433962264	0.0168393867339865	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	WASL; LIN7A; ZW10; GPAA1; NUPR1; PEX14; TP53; CAPN3; TEAD1; GCHFR; SH3BGR; MAX; VAMP2; PPID; AIMP2; OXA1L; LLGL1; SLC9A3R2; HFE; WDR19; DLG5; GEMIN5; PARD3; WASF1; KIFAP3; NIFK; MPP6; PPARGC1A; TUBGCP4; WASF3; NDUFAF1; SHANK1; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	36	128	28.125	0.0171687730383094	0.291536842818261	1	1	1	1	1
up	ASIC5; SLC5A10; SLC17A3; HCN1; SCN2B; TRPM2; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC12A3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; ASIC2; SLC4A8; ANO6; SLC8B1; SLC24A5; SCN4B; SLC34A3; SLC24A4; SLC20A1; ASIC4; SLC4A9; SLC4A5; SLC28A3; SCN3B; PKD2L1; CACNA1I; HCN3; SLC23A1; SLC24A2; TPCN1; SLC8A2; SLC9A8; HCN4; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.0173735591227232	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	SHTN1; WNT7A; ADGRB1; KLF7; FLOT1; CCK; S100A6; CNP; BCL2; NEFH; DRD2; CREB1; FGFR2; PTPRZ1; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; SEMA4A; ATP8A2; TAOK2; BAIAP2; TNN; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; SLITRK1;	GO:0007409~axonogenesis	46	78	58.974358974359	0.0176371581795368	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TMEM150B; TECPR2; ATG7; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; RGS19; DAP; ARFIP2; TMBIM6; VCP; RAB8A; RAB1A; CLTC; FOXO1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; SUPT20H; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; RNF185; C9orf72; GPR137; TMEM208; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; ATP13A2; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	67	123	54.4715447154472	0.0176549558350924	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	TRAV27; DEFB4A; RIPK2; TLR2; PPP1R11; PGLYRP1; TNF; KRT6A; PLA2G1B; HLA-A; IL6; FGR; RNASE2; RNASE3; DEFA4; ACP5; HLA-E; CD36; C5AR1; HMGB2; KLRK1; TNFSF8; CAMP; H2BFS; GSDMD; DEFA3; DEFB1; ROMO1; LYZ; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; LYG2; HAVCR2; STAB2; RNASE6; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; MYD88; RNASE7; DROSHA; DMBT1; TBK1; NOD1; LYZL6; TNFRSF14; GBP2; SPACA3; GBP4;	GO:0050830~defense response to Gram-positive bacterium	54	95	56.8421052631579	0.0177911133547087	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; NEK3; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; CDC6; CEP250; RAB6C; TTYH1; EML4; KIF15; TPX2; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; TUBB4B; TUBAL3; PLK4; PLK3; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.017794370173045	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
down	LRP3; GLI3; BMP2; BMP4; JUND; BMP6; ACVR2A; MSX2; SOX11; BMPR1A; ACVR1; ILK; BMPR2; RUNX2; SMAD1; ATP6AP1; DDR2; ATRAID; FAM20C; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	20	60	33.3333333333333	0.0178387773044147	0.293829438567165	1	1	1	1	1
down	MEN1; FOXO3; OPA1; LGALS1; NME1; NME2; SERPINF1; ADCY8; GCLC; PRKAA2; SOX4; GAS6; KCNB1; AACS; CPB2; SLC29A1; ZBTB20; NOX4; WDR35; PPARGC1A;	GO:0071333~cellular response to glucose stimulus	20	60	33.3333333333333	0.0178387773044147	0.293829438567165	1	1	1	1	1
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	TLR3; DDX58; SERINC3; SERINC5; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	RBX1; SKP1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	SMAD7; SMAD6; ABCA1; ETS1; ADAM9;	GO:0034616~response to laminar fluid shear stress	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0179897306619579	0.293829438567165	1	1	1	1	1
down	CPSF4; CSTF2; FAM98B; TSEN2; TSEN15; DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.0180480341571777	0.293829438567165	1	1	1	1	1
down	COQ5; PDSS2; COQ8B; COQ2; COQ7; COQ6; COQ10A; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.0180480341571777	0.293829438567165	1	1	1	1	1
down	MSH2; XPC; MDC1; NEK11; TIPIN; RAD9B; EME2; MUS81;	GO:0031573~intra-S DNA damage checkpoint	8	15	53.3333333333333	0.0180480341571777	0.293829438567165	1	1	1	1	1
down	UFL1; ESR1; UFM1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	8	15	53.3333333333333	0.0180480341571777	0.293829438567165	1	1	1	1	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; NAF1; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.0180480341571777	0.293829438567165	1	1	1	1	1
up	DNM1L; SLN; ATP2A1; CYP27B1; CACNG3; RAMP1; TRPM2; PRKCB; SLC3A2; CCL3; VDR; TPT1; CHRNB2; RYR1; PLN; SRI; CORO1A; CCR1; GJA4; CHRNA7; CHRNA4; CCR5; CACNG7; ATP2B2; CACNA1S; ITPR1; RYR3; CALCRL; CACNG8; ATP2A3; SARAF; CACNG6; NMUR2; TRPV6; CDH23; CAMK2A; CYSLTR1; PSEN2; CACNA1C; CATSPER1; CACNA1B; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	44	74	59.4594594594595	0.0181531010239427	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
up	ACOD1; SOCS6; FOXN1; LILRB3; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBB; FCGR2B; WAS; CX3CL1; HSF1; CD83; TAP1; MST1R; SP140; CEBPE; ACKR1; CLEC1A; IL31RA; RNASE6; P2RY11; NLRP3; CSF3R; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; DUOX2; STAT3; CYBB; DUOX1; STAT6; STAT4; STAT5B; STAT1;	GO:0006952~defense response	43	72	59.7222222222222	0.0184036218286623	0.662395019752593	1	1	0.999999999999982	0.999999999999982	1
