DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RER1; RAMP3; EGFR; TNF; PRNP; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; ARHGEF16; RAB11FIP2; CNPY4; DPP10; PPP1R9B; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	0.0112410913584782	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	FXYD1; AHCYL1; ABCC9; NPPA; ATP1B1; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; SLC8A1; ATP1A2; NKX2-5; SLC8A3; FXYD7; FXYD4; FKBP1B; DMPK; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; FXYD3; RYR3; ATP2B3; TNNI3K; TMEM65; ATP2A3; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	34	53	64.1509433962264	0.0112410913584782	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	MYO1C; CCL24; BIN1; CDC42EP2; NCK2; NPHS1; FCHSD2; BAG4; ICAM1; PFN1; HCK; CSF3; NCK1; LMOD1; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CARMIL1; CDC42EP5; LMOD2; RICTOR; FCHSD1; PYCARD; CCL26; SNX9; EVL; BAIAP2; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	33	51	64.7058823529412	0.011347045731869	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	TLR3; RIPK2; JAK2; SASH3; RASGRP1; PF4; CD14; PTPRC; CCL3; CLU; HLA-E; MIF; CD36; PTAFR; PIK3R1; FCER1G; TIRAP; PTPN11; PTPRJ; RIPK1; TWIST1; TICAM1; HDAC2; SPON2; CARD9; NOD2; ZBTB20; TLR9; PYCARD; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	33	51	64.7058823529412	0.011347045731869	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	SLC6A6; SLC6A12; SLC6A9; SLC6A19; PDPN; SLC38A9; SLC38A2; SLC6A15; SLC38A10; SLC38A3; SLC38A6; SLC7A5P1; SLC32A1; SLC38A1; SLC38A4; SLC36A3; SLC7A5; SLC7A7; SLC38A8; SLC7A10; SLC36A4; SLC36A2; SLC7A11; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	25	35	71.4285714285714	0.0113596068273241	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	FGF10; CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; PLCG1; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; PRKCE; HYAL1; ENPP2; BMPR2; HIF1A; RREB1; GLIPR2; DOCK5; RTN4; HDAC6; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0113596068273241	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	ADGRB1; AZIN1; MDM4; SNX3; MYCBP2; DYSF; EGFR; HMGCR; PRKCG; FYN; FLNA; SMAD3; NRG1; RELA; GRIN2A; MAD2L1; PIN1; GRIN2C; CYP51A1; SIRT2; RILP; AGAP2; MAD2L2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	25	35	71.4285714285714	0.0113596068273241	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	DNM1L; SLC9A3R1; BCL2L11; PRKRA; TP53; S100A8; LCK; BCL2; BID; RACK1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BBC3; PLEKHF1; NKX3-1; BCLAF1; IL20RA; BOK; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	25	35	71.4285714285714	0.0113596068273241	0.252505087066565	1	1	0.99999999998818	0.99999999998818	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RPA3; RFC2; RFC5; POLD2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; DDB1; NEK1; MRPS26; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.0114706338665355	0.253899462047903	1	1	0.99999999998818	0.99999999998818	1
up	CDH16; SELL; SELP; CDH13; ATP2C1; CDH17; NLGN1; CDH23; PCDH12; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB5; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH26; CDH12; CDH6; CDH15; CDH11; CDH24; CDH9; CDH8; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.0115559345737579	0.25509245504381	1	1	0.99999999998818	0.99999999998818	1
up	TNFSF11; GRIN2D; EDN1; PLA2G4B; CCL3; SELE; PLCG2; PLCG1; CHRM3; FPR2; HTR2B; CCR5; CXCR4; HPCA; BTK; GRIN2A; GRIN2B; GRIN2C; LRRK2; MCTP2; MCTP1; MCU; TRPM4; CAMKK2; P2RX4; MCOLN1; LAT2; SPHK1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CXCR2; CCR3; CALM3; CCR2; CCR1; CCR10; CXCR5; CX3CR1; CCRL2; CXCR3; EFCAB11; CALM2; CCR4; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	49	85	57.6470588235294	0.0119107116098257	0.261985819802735	1	1	0.99999999998818	0.99999999998818	1
up	DEGS1; P4HA2; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; CYB5A; GSR; CYBB; ALDH2; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; POR; GPX2; SRD5A1; NCF2; GLRX; XDH; CYB561; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	41	68	60.2941176470588	0.0121056687698757	0.265718165859026	1	1	0.99999999998818	0.99999999998818	1
up	ADAM10; ITGB1BP1; TYROBP; SEMA7A; ABL1; THY1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; ITGA2; ITGB5; ITGAX; NME2; FBLN1; ITGA6; ITGA3; FCER1G; MYH9; ITGAE; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; CDH17; ADAM15; CUL3; NEDD9; ZYX; FERMT3; ERBIN; ZNF304; RCC2; ADAMTS1; VAV3; TLN1; ANGPTL3; ITGB8; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	54	96	56.25	0.0121515483203501	0.265862728069941	1	1	0.99999999998818	0.99999999998818	1
up	TBX3; INSIG1; DHRS3; GDF11; SGPL1; WDPCP; COL2A1; TFAP2A; GLI3; SKI; COL11A2; PDGFRA; MSX1; GABRB3; EPHB2; TGFBR1; MEOX2; PRRX1; DLX5; SUMO1; MEF2C; SOS1; NPRL3; TBX2; ARID5B; SHH; TWIST1; PKDCC; BCOR; TIPARP; FRAS1; OSR2; ANP32B; WFIKKN1; ALX4; PAK1IP1; IFT172; INTU; SATB2; INSIG2;	GO:0060021~roof of mouth development	40	66	60.6060606060606	0.0123373504638232	0.267453407786881	1	1	0.99999999998818	0.99999999998818	1
down	IZUMO1R; SERPINA5; CD9; SPAM1; CRISP1; ADAM2; EQTN; SPACA6;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	8	14	57.1428571428571	0.0129068070201401	1	1	1	1	1	1
up	TNFSF11; PDE5A; FGF18; DIRAS1; RASGRP1; EGFR; PDGFB; TGFB1; TNF; EDN1; FGF2; PDGFRB; SRC; MIF; VEGFA; FLT1; KITLG; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; EZH2; LRRK2; NEK10; PIK3R5; DIRAS2; PDCD10; NOD2; MAGED1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	37	60	61.6666666666667	0.0130048226807005	0.279046338091601	1	1	0.99999999998818	0.99999999998818	1
up	MEN1; FOXO3; OPA1; ERN1; ICAM1; LGALS1; SRF; PRKACA; XBP1; NME2; CYP7A1; CMA1; SERPINF1; PIK3CA; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; GAS6; KCNJ11; AACS; CPB2; LIN28A; ZBTB20; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.0130048226807005	0.279046338091601	1	1	0.99999999998818	0.99999999998818	1
up	TAX1BP3; ARHGEF11; CHUK; PECAM1; CFL1; BCL6; WAS; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; ROCK1; PDPN; PHACTR4; EPS8L1; CNKSR1; ARHGEF3; CELSR1; ARHGEF12; HACD3; ADGRG1; ARHGDIB; RHOH; RHOD; RHOT2; CDC42EP3; RAC2; RHOQ; CDC42EP5; GNA12; ARHGDIA; RAC1; RHOJ; ROCK2; RHOC; CDC42EP2; RHOV; RHOT1; GNA13; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.0130895446720527	0.280292205054913	1	1	0.99999999998818	0.99999999998818	1
up	TGFB1; GBA; CALM2; CALM3; SMPD1; PTBP1; ADORA1; PRKCD; PIN1; PPP2R5A; PTPA; PPP1R7; CDCA2; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0132461897893292	0.283069998871967	1	1	0.99999999998818	0.99999999998818	1
up	YDJC; AKR7A2; B4GALT3; UGDH; B4GALT2; XYLB; CS; PGM3; AMY2A; ALDH2; INSR; HEXA; BPGM; LDHC; SLC3A2; GUSB; SLC2A3; ADRB3; SI; AKR1B1; ABO; FUT4; CHI3L1; TALDO1; GNPDA1; IDH2; IDH3A; SLC35A1; GALK2; GLO1; FUT2; HYAL1; MLEC; GCKR; GALNT3; PHKG1; HYAL4; PGGHG; GGTA1P; CHST3; GALNT7; PARG; UEVLD; GPD1L; CHST4; RPE; GALM; CASD1; CHID1; NPL; CHST6; SIAE; DPM3; B4GALT7; SHPK; A4GNT; NEU3; FUT9; AMDHD2; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	65	121	53.7190082644628	0.0132983097861472	0.28360736124047	1	1	0.99999999998818	0.99999999998818	1
up	RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	21	28	75	0.0136095467869534	0.286181549836055	1	1	0.99999999998818	0.99999999998818	1
up	ERN1; SLFN14; RNH1; ZFP36L2; NANOS2; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; NUDT12; METTL14; AGO4; LSM2; LSM5; YTHDF2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	21	28	75	0.0136095467869534	0.286181549836055	1	1	0.99999999998818	0.99999999998818	1
up	ITGB2; ICAM1; ITGB1; UMOD; PTPRC; ITGA5; CCL5; ITGA4; EZR; SELP; PECAM1; SELE; VCAM1; MSN; ROCK1; TSTA3; TNIP1; FERMT3; CD177; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	21	28	75	0.0136095467869534	0.286181549836055	1	1	0.99999999998818	0.99999999998818	1
up	SLC25A17; SLC25A12; SLC25A5; GJA1; SLC25A1; SLC25A25; SLC25A24; SLC25A47; SLC25A42; CALHM1; SLC25A45; SLC25A41; SLC25A29; SLC25A40; SLC25A36; SLC25A44; SLC25A21; SLC25A23; SLC25A18; SLC25A19; SLC25A13;	GO:0015867~ATP transport	21	28	75	0.0136095467869534	0.286181549836055	1	1	0.99999999998818	0.99999999998818	1
up	PES1; RPL35A; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; RPF2; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.0136095467869534	0.286181549836055	1	1	0.99999999998818	0.99999999998818	1
up	DDX3X; PPIH; FKBP6; VAPB; STAU1; CCL5; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; HACD3; CNOT7;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0136095467869534	0.286181549836055	1	1	0.99999999998818	0.99999999998818	1
up	SOD1; UBB; BCL2; NDUFS1; ADORA2A; PRDX3; OPRD1; BAX; BCL2L1; BAK1; PID1; MUL1; SLC25A36; PARK7; SLC25A33; PINK1; BCO2; PANK2; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	21	28	75	0.0136095467869534	0.286181549836055	1	1	0.99999999998818	0.99999999998818	1
up	APOL1; NPC1; LRP5; ERLIN2; ABCA1; APOE; APOC1; GBA; APP; CYP11A1; CYP1A2; FDX1; SMPD1; RXRA; PON1; SOAT1; SREBF1; ABCG1; CEBPA; NPC2; VLDLR; HDLBP; PPARD; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; NR0B2; LDLRAP1; PCSK9; APOL2; OSBPL1A; OSBPL5; GBA2; CLN6; DISP3; LIMA1; ANGPTL3; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	43	73	58.9041095890411	0.0136939837938387	0.287382326563712	1	1	0.99999999998818	0.99999999998818	1
up	LGALS9; RAMP2; GOT2; FOS; NPPA; OXT; AMBP; CRH; THBD; ITGA5; RARA; BCL2; SLC2A1; UMPS; IDO1; ETS1; HPGD; ITGA2; CAPN2; ADCYAP1; ENDOU; COMT; CRHBP; IGFBP5; CAD; ADM; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG9; PSG4; DHODH; PAPPA; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; SLC38A3; SPHK2; CLIC5; TAC3; LNPEP; MAGED2; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	49	86	56.9767441860465	0.0138318122540741	0.287669248427699	1	1	0.99999999998818	0.99999999998818	1
up	MFNG; ITGB1BP1; FGF10; EPN2; KIT; STAT3; PRKCI; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; MAML3; PDCD10; GSX2; NOD2; DLL4; CNTN6; JAG2; RFNG; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.0139367224513128	0.287669248427699	1	1	0.99999999998818	0.99999999998818	1
up	SEMA3E; RAMP2; THBS1; ENG; FLT4; CDH13; CDC42; TEK; ANGPT1; RNF213; JMJD6; CCBE1; OTULIN; RSPO3; PARVA; KDR; VEGFC; PGF; VEGFD; VEGFA; VEGFB; FLT1; LEF1;	GO:0002040~sprouting angiogenesis	23	32	71.875	0.0141047863662896	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	SOD1; SERPINF2; ANXA5; CREB1; XRCC1; GART; AMPD1; S100P; PPP2R1A; ABCG1; CTSC; PPP2CA; RELA; SQLE; GLRX2; JUN; TIMP1; HPR; TIMP3; HP; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	23	32	71.875	0.0141047863662896	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	TNFSF11; TYROBP; EFNA2; MITF; TNF; TFRC; CSF1R; CSF1; JUNB; FCER1G; GPR183; CTNNB1; IREB2; GPC3; GLO1; TCIRG1; OSTM1; DCSTAMP; FOXP1; GAB2; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	23	32	71.875	0.0141047863662896	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	TULP1; LST1; STRN; SS18L1; PAK3; ACTL6B; APP; CD3E; BDNF; CRK; MECP2; DYNLT1; RELN; PRKG1; SCARF1; HDAC2; SLC25A46; BBS4; PPP1R9B; FLRT1; IGSF9; GHRL; BAIAP2; TRAPPC4; MAP1S; TMEFF2; AGRN; MAP1A; NTN5; NTN3;	GO:0016358~dendrite development	30	46	65.2173913043478	0.0141982268877593	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	IPO5; SPRY2; PDE6D; ADCYAP1; KLRK1; ARRB2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; IQGAP2; RRP1B; TMED2; RGN; RHOH; LRRK2; USP17L2; CPEB2; GPSM1; BBS4; MKKS; CDC42SE1; GMIP; RCC2; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.0141982268877593	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; XPA; CALR; MSX1; GBP2; SOX9; YWHAE; RPL11; MDM2; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PYGO1; BANP; TOR1B;	GO:0034504~protein localization to nucleus	24	34	70.5882352941177	0.0142540431037609	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	FOXP2; HS6ST1; MAN1A2; PHF14; ADA; PGR; ATXN1L; LIF; HOXA5; IGFBP5; FLT4; ATP7A; BMPR2; MAN2A1; PKDCC; TNS3; ABCA12; STK40; CIC; STRA6; RC3H2; TMEM38B; SMPD3; SLC7A11;	GO:0048286~lung alveolus development	24	34	70.5882352941177	0.0142540431037609	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	DVL1; DCLK1; RBFOX2; TRAK2; DSCAM; KLF7; ITGB1; FYN; CTNNA2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; ABI1; MINK1; DTNBP1; TMEM106B; KIDINS220; TRAK1; BTBD3; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	24	34	70.5882352941177	0.0142540431037609	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	MAP3K13; MAP3K7; JAK2; EGFR; RAF1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; TGFBR1; MAP3K8; CRK; PSEN1; MAP3K1; GRM1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0142938166378487	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	MEN1; HOXA2; SMAD6; GREM1; LRP5; TNF; SKI; IGFBP5; ID1; VEGFC; TOB1; HDAC4; SMAD3; CDK6; ID2; NOG; TWIST1; RANBP3L; SFRP1; TRPM4; HDAC7; TWIST2; RORB; CITED1; FGF23; CHRD; LIMD1; SUFU; TNN;	GO:0045668~negative regulation of osteoblast differentiation	29	44	65.9090909090909	0.0142938166378487	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; TRAF2; NFX1; CUL3; TRIM71; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; RNF19B; SH3RF1; DTX3L; SH3RF2; RNF141; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF41; RNF146; BFAR; RNF181; AMFR; RNF11; RNF115;	GO:0051865~protein autoubiquitination	41	69	59.4202898550725	0.0143022734302489	0.288625917170129	1	1	0.99999999998818	0.99999999998818	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; DLST; MDH2; IDH2; IDH3A; SUCLG1; NNT; FAHD1; SUCLG2; SDHC; ACO2; MDH1; SDHAF2; IREB2; OGDHL; DHTKD1;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.0143479490416674	0.288992981272204	1	1	0.99999999998818	0.99999999998818	1
up	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC1; SDC2; GPC1; GPC3; NDST1; NDST2; HSPG2; EXT1; SLC35D2; HS2ST1; HS3ST5; HAS1; EXT2; B3GALT6; HS6ST2; XYLT2; B4GALT7; GPC6; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	26	38	68.4210526315789	0.0143932048727019	0.289350202737262	1	1	0.99999999998818	0.99999999998818	1
up	EEF2K; CPNE3; KCNH1; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; CAPN3; RYR1; CRHBP; PPIF; FUS; AKR1C3; IQGAP1; FOSB; PRKAA2; GPLD1; HPCA; MEF2A; MEF2C; DMTN; PRKAA1; RYR3; NEUROD2; SLC25A24; NLGN1; ACER1; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CACYBP; SYT13; SYT12; CPNE2; SYT17; SYT11; SYT5; SYT9; SYT8; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	47	82	57.3170731707317	0.0145472546724902	0.291888999287332	1	1	0.99999999998818	0.99999999998818	1
up	PTPRT; PCDH17; PLXNB2; PCDHGA12; DSCAM; CDH16; CLSTN1; PCDH8; ITGB1; RET; CDH1; PECAM1; PTPRM; CDH13; PCDH1; TRO; CDH17; FAT1; DSC3; DCHS2; AMIGO1; KIRREL3; CADM3; PCDH19; FAT3; NECTIN2; CDHR1; PCDH15; CLSTN3; PCDH11X; CLSTN2; CDHR5; PCDH18; PCDH12; CELSR1; TENM3; CD84; CDH22; PLXNB3; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB5; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; NPTN; CNTN2; CDH15; CNTN4; ROBO3; MYOT; EMB; PALLD; PVR; IGSF9; NEXN; CDH18; CDH23; CDH11; IGSF21; CDH7; CDH6; CDH26; CNTN6; CDH3; HMCN1; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	84	165	50.9090909090909	0.0148116500017481	0.295301787841451	1	1	0.99999999998818	0.99999999998818	1
up	ESYT2; NME4; APOL1; APOL3; APOD; PSAP; GM2A; TSPO; CHKA; STARD6; VLDLR; HDLBP; APOBR; APOF; APOA5; SPNS3; LRP10; ABCA12; SPNS2; TEX2; SFTPA1; PDZD8; SIGMAR1; APOL4; APOL2; APOL6; SPNS1; STOML1; VPS51; PCTP; ATP8A1; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA9;	GO:0006869~lipid transport	39	65	60	0.0149079260341477	0.295301787841451	1	1	0.99999999998818	0.99999999998818	1
up	CCL25; CXCL14; PDGFB; PDGFRB; KIT; PDGFRA; HOXB9; HMGB2; LOX; ARRB2; CRK; CXCL12; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; DOCK4; LPAR1; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; CCR4; CCR9; SAA2; CCR5; CXCR5; CXCR3; CCR10; CXCR1; CCRL2; CXCR2; CCR1; CXCR4; CCR2; CX3CR1; CCR3; HMGB1; HMGB1P1;	GO:0060326~cell chemotaxis	43	74	58.1081081081081	0.0160411142896996	0.315245375031591	1	1	0.99999999998818	0.99999999998818	1
up	ADAM10; ADAMTS3; OGT; ADAMTS2; FURIN; GLI3; CTSS; CASP2; ECE1; PSEN1; MMP14; METAP2; MMP16; CLN3; PCSK7; TYSND1; ASPRV1; SDE2; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; PSENEN; IFT172; AFG3L2; PCSK1; CPXM2; AEBP1; CPD; CPXM1;	GO:0016485~protein processing	34	55	61.8181818181818	0.0163485049106159	0.317723069556776	1	1	0.99999999998818	0.99999999998818	1
up	NCOR1; TNKS; TUBB; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS6; NEK7; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8IP; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8S; GOLGA6B; GOLGA8K; TUBGCP5; MAPRE1; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.0163485049106159	0.317723069556776	1	1	0.99999999998818	0.99999999998818	1
up	TNF; CD4; PTPRC; CSF1; XRCC6; XRCC5; ADCYAP1; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; RELN; VLDLR; CDK5; CENPE; PTK2; DAG1; GAS6; MMD; DDR2; SPDYA; CACUL1; DUSP19; ALS2; AGAP2; TAB2; DAXX; PRKAG2; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	33	53	62.2641509433962	0.0166109338386174	0.322227598485653	1	1	0.99999999998818	0.99999999998818	1
up	CIT; KIF20A; STAMBP; RHOC; STMN1; SON; RASA1; CFL1; ARL3; RHOB; SPTBN1; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; EFHC1; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; BBS4; CHMP4B; ECT2; TRIM36; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	32	51	62.7450980392157	0.016859734624346	0.323473083650317	1	1	0.99999999998818	0.99999999998818	1
up	TCP10L2; SAP18; TFEC; SIAH2; CREG1; TDP2; HOXC6; APEX1; YAP1; TOB1; COPS2; SRSF2; TLE3; TCP10; TOB2; NPAT; SF1; NEUROD2; BEND6; SFMBT2; CCAR1; TRIM22; DDX54; ZNF653; RBBP8; NIF3L1; NANOG; CENPJ; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.016859734624346	0.323473083650317	1	1	0.99999999998818	0.99999999998818	1
up	TLR3; JAK2; TNF; C1QA; APP; ITGB2; JUN; CLU; ITGAM; IFNGR1; C5AR1; FPR2; IL13; SNCA; AIF1; CX3CL1; AGER; TLR8; TLR7; TLR6;	GO:0001774~microglial cell activation	20	27	74.0740740740741	0.0172509521593349	0.327194322868431	1	1	0.99999999998818	0.99999999998818	1
up	CHUK; MAPK13; MAP3K7; CRYAB; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; RPS27A; UBA52; SKP1; CUL1; TNIP2; MAP3K5; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0172509521593349	0.327194322868431	1	1	0.99999999998818	0.99999999998818	1
