DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IZUMO1R; COL6A6; COL6A5; ARVCF; CHL1; PODXL; ISLR; PTPRT; NCAN; CASK; PDZD2; INPPL1; RS1; EFS; TGFB1I1; DSCAM; PLXNC1; NPHS1; ADAM23; MPDZ; CNTN5; FARP2; ITGBL1; RPSA; PTPRF; HAPLN1; LAMC1; COL6A1; COL6A3; NCAM1; VCAN; SELL; GP9; ACAN; ITGB4; PRKCA; ITGA2; ITGB6; CD22; ITGAL; COL5A1; KITLG; TNXB; NME2; PRPH2; IL32; LAMA2; APC; LAMA1; COL8A1; EPHA3; EPHA8; THBS2; ACTN2; IGFALS; SPAM1; COL15A1; COL18A1; MCAM; PXN; ATP4B; CCL11; CCR3; CCR8; APLP1; SLURP1; MFAP4; AFDN; CDH4; CDH8; CDH15; CLDN10; RELN; DGCR2; COL4A3; PRKCE; CNTN2; DST; CD164; DPT; LGALS3BP; MFGE8; TROAP; CNTN1; CDH17; FAP; ARHGAP5; SLAMF1; ITGB3BP; LSAMP; SEMA5A; TPBG; PKP1; COL4A6; DGCR6; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; MYBPC2; FAT1; HABP2; SSPN; OPCML; COL19A1; HEPACAM; POSTN; CDSN; LAMA4; PKN2; MOG; CDON; SVEP1; FBLN7; FLG2; CERCAM; HES5; THEMIS2; GRHL2; KIRREL2; AMTN; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM2; CD177; CHST4; CADM4; CD99L2; STAB2; CNTNAP5; PTPRU; TNR; SYMPK; HAS1; SEMA4D; CNTNAP3B; MAGI1; ERBIN; AMELX; COL12A1; ADAM2; MXRA8; BOC; PRKD2; CNTNAP4; HAPLN2; CDHR5; AMBN; NTM; SIRPG; CTNNAL1; CFDP1; TINAG; AJAP1; CNTN6; CLCA2; TLN2; ROBO1; PCDHB8; PCDH17; PCDHA13; PCDHA3; CDH16; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; PCDHB14; SIGLEC10; PCDHA5; PCDHB5; FES; SPON2; PARD3B; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; PNN; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; PCDHB3; PCDHGA10; PCDH11X; SIGLEC7; PCDHGA4; PCDHB18P; PCDHA2; PCDHGC4; PCDHGA6; PCDHB4; PCDHGA8; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6; PCDH15;	GO:0007155~cell adhesion	228	454	50.2202643171806	0.0263917036451847	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	RAB3A; STX1B; STXBP1; STX1A; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	6	6	100	0.0265497406006509	0.618434034204249	1	1	1	1	1
down	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0265497406006509	0.618434034204249	1	1	1	1	1
down	RPS26; RPL31; RPL10A; RPL32; RPL41; RPL38; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; RPL15; RPL22L1; RPL29; RPL26; RPL26L1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	21	44	47.7272727272727	0.0266288849903251	0.618434034204249	1	1	1	1	1
down	ETV2; WNT10B; TAX1BP3; AXIN1; CTNND1; LRP4; GPC4; TNKS; CCND1; CD24; RYK; CTNNB1; DDIT3; WNT5A; CSNK1A1; GSK3A; FBXW4; CSNK2A1; DAB2; PKD1; XIAP; PRKAA1; PKD2; CUL1; CUL3; FAM53B; HIC1; RSPO4; AMER1; TMEM170B; WLS; NXN; TMEM88; RSPO2; MARK2; ZBTB33; DAAM2; AMOTL1; CCAR2; CSNK1A1L; PAF1; DRAXIN; LEO1; WNT2B; DACT3; ADGRA2; BCL7B; LZTS2; WNT8A; WNT5B; PORCN; CHD8; BRD7; CTNNBIP1; RNF146; GID8; VPS29; DKK2; VAX2; TNIK; CELA1; MACF1; CTNND2; AMOTL2; LRRFIP2; WNT6; VRK2; TCF7L2; CSNK1E; TCF7L1;	GO:0016055~Wnt signaling pathway	70	194	36.0824742268041	0.0266512925993242	0.618434034204249	1	1	1	1	1
down	TLR4; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; BCL3; NFKBIA; AVPR2; AKT1; TRAF2; TICAM2; TICAM1; TAB3; SNIP1; ZNF675; TAB2; NKIRAS2; TBK1; TANK; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	29	67	43.2835820895522	0.0266624676832918	0.618434034204249	1	1	1	1	1
down	FFAR2; KLF4; DYSF; ZBTB7A; GPX1; CCND1; AKT2; SREBF1; NR4A2; CEBPA; GDF10; PRLH; EP300; MED1; BBS9; METRNL; BBS7; LRRC8C; NOC3L; NR4A3; CLIP3; BSCL2; BBS4; SDF4; OSBPL11; C1QTNF3; WNT5B; TCF7L2; MAFB; FAM120B;	GO:0045444~fat cell differentiation	30	70	42.8571428571429	0.0268715748064875	0.618434034204249	1	1	1	1	1
down	WNT10B; DVL1; DVL2; KDM6A; KLF4; FZD7; RECK; RARG; SDC1; RYK; CTNNB1; WNT5A; NR4A2; CSNK1E; FZD5; DIXDC1; LRRK2; DVL3; MED12; WNT2B; WNT8A; PORCN; FZD8; TCF7L2; FZD1; TCF7L1; BCL9; SFRP2; SFRP4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	30	70	42.8571428571429	0.0268715748064875	0.618434034204249	1	1	1	1	1
down	KDM6B; PER2; OGT; HCRT; PRKAB2; KDM1A; MFN2; ADRB2; FH; IGF1R; FABP4; CEBPB; ADCYAP1; ACHE; CPT2; G0S2; ACSL1; LEP; PTH2R; UCP2; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; GNAS; ADIPOR2; SIRT6; ALMS1; ZNF516; ADIPOR1; OMA1; BSCL2; ELOVL3; PLAC8; PEMT; GHRL; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	39	97	40.2061855670103	0.0269544130109914	0.618434034204249	1	1	1	1	1
down	E2F3; IPO13; LMNA; NFKBIA; FGF9; AKT1; CDKN1A; PTTG1IP; NUTF2; RAN; MBTPS1; MED1; HIKESHI; LRRK2; RPAIN; PPP1R10; PHB2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; FAM53A; POM121C; NUP155; NUP98; NUP62; FAM53B; POM121B; NUP153; IPO11; IPO5;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0.027212740754281	0.618434034204249	1	1	1	1	1
down	TLR4; TNFRSF10A; TNFRSF10B; TLR5; BAG3; BCL10; EGFR; NPPA; IL1B; SLC2A1; ENG; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; GCLC; CASP5; RAC1; PTPN11; DAG1; BAD; SLC38A2; KCNK4; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	33	79	41.7721518987342	0.027212740754281	0.618434034204249	1	1	1	1	1
down	KRIT1; PLD2; USO1; BCAR3; HMOX1; CHM; YWHAQ; ARL3; ARFIP2; RRAD; ARHGAP1; RALBP1; CCDC88A; ARHGEF18; KNDC1; DOCK3; DOCK4; RASGEF1C; RASGEF1A; RASGRP4; RIN2; DNAJA3; DOCK7; CHP1; SH2D3A; DOCK5; RRAGC; RGL1; VAV3; RAPGEF2; RHEB; ARHGAP33; TIAM2; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.0272437388753476	0.618434034204249	1	1	1	1	1
down	EEF2K; RASA4; RASAL1; EDN1; HSPA5; BRAF; ALOX15; JUND; SYT1; RYR1; CRHBP; PPIF; FUS; WNT5A; IQGAP1; MEF2A; MEF2C; PRKAA1; PKD2; RYR3; SLC25A24; CARF; ADGRV1; LGMN; SLC25A23; MCOLN1; CACYBP; CLIC4; SYT15; SYT17; SYT11; SYT6; SYT8; SYT4;	GO:0071277~cellular response to calcium ion	34	82	41.4634146341463	0.0272453986169033	0.618434034204249	1	1	1	1	1
down	AGRP; REN; TRH; CRHBP; CRHR1; NUP62; PTPN11; ADIPOR2; ADIPOR1; UCN2; LATS2; GHRL; RXFP2; RARA; NR1D2; LGR4; TSHB; NR1D1; THRB; PPARD; RARG; PPARG;	GO:0009755~hormone-mediated signaling pathway	22	47	46.8085106382979	0.0274506162320088	0.618434034204249	1	1	1	1	1
down	SMAD7; GREM1; ABL1; WNT5A; NBL1; DLX1; SKOR1; CTDSPL2; NOG; RBPMS2; DAND5; SORL1; SFRP2; CHRDL1; TWSG1; CHRD; SMURF1; GDF3; FZD1; TRIM33; LEMD3; LEMD2;	GO:0030514~negative regulation of BMP signaling pathway	22	47	46.8085106382979	0.0274506162320088	0.618434034204249	1	1	1	1	1
down	PIK3C2A; EREG; NCK2; ABL1; EGFR; PIGR; SRC; BRAF; AREG; ARF4; CBL; AKT1; IQGAP1; BCAR1; ADAM17; PTPN11; GAB1; DGKD; EPGN; REPS2; KIF16B; HBEGF; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	23	50	46	0.0281545552878848	0.625499294820302	1	1	1	1	1
down	KPNA4; HP; MT-ND5; MT-ND6; GPX1; HMOX1; FOSL1; AREG; CAPN2; SDC1; CRK; PPP2CB; FKBP1B; HBB; HBA1; ADAM9; PPP1R15B; APTX; NR4A3; BAD; SIRT1; PDCD10; STK24;	GO:0042542~response to hydrogen peroxide	23	50	46	0.0281545552878848	0.625499294820302	1	1	1	1	1
down	DLL1; EPN2; KIT; PRKCI; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML3; NOTCH4; PDCD10; TP63; SLC35C2; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	23	50	46	0.0281545552878848	0.625499294820302	1	1	1	1	1
down	SPINT2; CLASP2; CD3G; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; PARD3; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; RND3; RHOA; RND1; RHOBTB1; FSCN3; RAC1; FSCN1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0287519918192498	0.629512776595601	1	1	1	1	1
down	EREG; TNF; CD4; CSF1; XRCC5; ADCYAP1; SDC4; CCR7; CDKN1A; MAP2K3; IQGAP1; VEGFC; VLDLR; DAG1; MMD; DDR2; ALS2; CCL19; TAB2; DAXX; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	24	53	45.2830188679245	0.0287519918192498	0.629512776595601	1	1	1	1	1
down	PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMC3; PSMB1; PSMA3; PSMB5; PSMC4; PSMD8; PSMB3; PSMB2; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; CUL1; FHL1; PSME4; USP47; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.0292532421643837	0.636596101990871	1	1	1	1	1
down	POM121C; POLR2D; NUP155; POLR2C; NUP214; POLR2I; NUP62; NUP153; RANBP2; NUP98; POLR2K; POLR2G; POLR2L; EIF4G1; TRIM71; NUP188; NUP54; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NUP58; AGO2;	GO:0060964~regulation of gene silencing by miRNA	25	56	44.6428571428571	0.0292532421643837	0.636596101990871	1	1	1	1	1
down	DLL1; CREG1; YEATS4; ACTL6A; IFNG; OSM; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; NEDD9; MORF4L2; KCTD21; BRMS1L; DAB2IP; KCTD11; ARMC10; KCTD6; SOCS4; UBE2E3; NDN; ZMAT3; MRGBP; ING3; RUVBL1; LRP12;	GO:0040008~regulation of growth	27	62	43.5483870967742	0.0300038211008063	0.648826561035078	1	1	1	1	1
down	OGG1; NUPR1; S100A8; B4GALT1; TNFSF4; ACVR1; EIF2AK1; TREM1; HP;	GO:0002526~acute inflammatory response	9	13	69.2307692307692	0.0302290667464206	0.648826561035078	1	1	1	1	1
down	GPX1; ERCC1; ERCC2; ERCC3; XPA; FEN1; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	9	13	69.2307692307692	0.0302290667464206	0.648826561035078	1	1	1	1	1
down	ARF4; MAL; RDX; NAPA; ACTB; SHROOM3; JAM3; GOPC; VANGL2;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.0302290667464206	0.648826561035078	1	1	1	1	1
down	ALG11; PIGZ; PIGB; ALG3; ALG1; ALG12; ALG8; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0302290667464206	0.648826561035078	1	1	1	1	1
down	SFI1; SSNA1; NPHP4; CEP152; FGFR1OP; PRKACA; TUBG1; PPP2R1A; CETN2; CSNK1E; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DCTN2; CKAP5; DYNC1H1; MAPRE1; CEP135; TCTN3; TUBA1A; HAUS6; CEP57; CEP97; AHI1; NEDD1; ALMS1; CEP63; CEP89; B9D2; CEP41; CENPJ; MKS1; TMEM216; CC2D2A; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	38	95	40	0.0302808983280088	0.648826561035078	1	1	1	1	1
down	SLC26A4; CA12; CA1; CA2; CFTR; CA4; SLC26A3; SLC26A2; HBB; HBA1; RHAG; CYB5R2; CYB5RL; CYB5R4; SLC26A9; SLC26A8; SLC4A5; SLC39A8; CYB5R1; SLC4A4;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.0304918109488235	0.648826561035078	1	1	1	1	1
down	RAMP2; ITGB2; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; ACKR3; FCER1G; ARRB2; DNM2; CLTC; LRP1; RAB31; LILRB1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	20	42	47.6190476190476	0.0304918109488235	0.648826561035078	1	1	1	1	1
down	C5; PDGFB; PDGFRB; KIT; PDGFRA; EPHA2; ARRB2; CRK; CXCL12; CCR6; BCAR1; CCL20; RHOG; PRKCQ; DOCK4; ELMO2; HBEGF; PIP5K1A; CCL28; ACKR3; CCR4; SAA1; CXCR5; CXCR3; CCR10; CXCR1; CCRL2; CXCR2; CCR1; CCR7; XCR1;	GO:0060326~cell chemotaxis	31	74	41.8918918918919	0.0307082766038824	0.648826561035078	1	1	1	1	1
down	ROCK2; ABL1; PDGFA; PDGFRB; EZR; RHOQ; PAM; CRK; RHOA; LRP1; ARHGEF5; GPM6B; DIXDC1; FSCN1; CCDC88A; SIGLEC15; TAOK1; DLC1; MLST8; VANGL2; BAIAP2; F11R; ARHGAP44; RND3; RAC1; RHOG; RND1; RHOB; RHOC; RHOF; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	32	77	41.5584415584416	0.0307543133752776	0.648826561035078	1	1	1	1	1
down	PANO1; GIPC1; B4GALT5; KRAS; LMNA; ASGR2; MAPK1; SREBF1; DDOST; LSS; DAD1; ASPH; USP4; LRRK2; APTX; CCAR2; ADGRV1; KAT2A; USP7; NEDD4L; USP28; HDAC8; QRSL1; CMTM6; CDKN2AIP; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	33	80	41.25	0.0307583253442389	0.648826561035078	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR2A1; OR2A42; OR2A14; OR6C6; OR2W5; OR5H14; OR5H1; OR6C75; OR2AT4; OR7A17; OR1F1; OR10H2; OR7C2; OR1I1; OR2J3; OR2J2; OR7C1; OR6B1; OR6A2; OR2H2; OR4Q2; OR5G3; OR4E1; OR2T7; OR8G3P; OR13C7; OR1E1; OR10J1; OR1D2; OR3A4P; OR1D4; OR1E2; OR3A3; OR1G1; OR1D5; OR4D2; OR10A3; OR2B8P; OR2F1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR2G6; OR2T2; OR52W1; OR10K2; OR5AS1; OR8H2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR7G3; OR2Z1; OR7D4; OR7G2; OR1M1; OR10H4; OR10H5; OR4F17; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G2; OR10G3; OR6J1; OR4K17; OR11H6; OR11H4; OR4M1; OR4N2; OR4K2; OR4K1; OR4K14; OR10AD1; OR6C4; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR8J3; OR8B12; OR8A1; OR56A1; OR52L2P; OR52L1; OR56A4; OR52E4; OR4D10; OR5AN1; OR5A2; OR5A1; OR4D6; OR52H1; OR51L1; OR51A4; OR51G2; OR52M1; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR5M1; OR9G4; OR10Q1; OR9Q1; OR9I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1B1; OR1L8; OR1N2; OR1N1; OR1J4; OR1J1; OR13C5; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR2I1P; OR13D1; OR11L1; OR2T35; OR10K1; OR6Y1; OR6P1; OR2AJ1; OR14K1; OR13G1; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR4Q3; OR10AC1; OR8S1; OR2L2; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR4C6; OR10A6; OR10D3; OR10G6; OR9G1; OR5AK2; OR1L3; OR1L1; OR13C6P; OR2AE1; OR2W6P; OR1F12; OR2V1; OR5K1; OR10J5; OR14A16; OR2T6; OR8D1; OR10C1; OR5B12; OR5B2; OR2M4; OR2V2; OR2A5; OR14A2; OR7D2; OR5M11; OR52B2; OR2B2; OR2H1; OR2J1; OR11A1; OR10A5; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR2S2; OR6C2; OR1A1; OR14J1; OR5V1; OR52A1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	218	435	50.1149425287356	0.0309133903775745	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; FCN3; C1R; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8A; C8B; C4B; IGLC2; MBL2; C6; IGHV1-2; MASP1; IGLV3-21; CFHR1; COLEC11; COLEC10;	GO:0006956~complement activation	55	92	59.7826086956522	0.0313461052462791	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	TLR4; RIPK2; TLR2; SASH3; RASGRP1; PF4; CD14; CCL3; CLU; LBP; PTAFR; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; TWIST1; TICAM1; ARHGEF2; CCL19; IL23A; PYCARD; ARFGEF2;	GO:0032760~positive regulation of tumor necrosis factor production	23	51	45.0980392156863	0.0328142896883844	0.648861141944598	1	1	1	1	1
down	MAPK13; KDM1A; N4BP1; MYC; EIF2S1; NPM1; PARP1; ATF4; POLD1; PTGS2; RPL26; BAX; EP300; PTPRK; RHBDD1; ERCC4; USP47; USP28; RHNO1; EIF2AK4; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.0328142896883844	0.648861141944598	1	1	1	1	1
down	PLSCR1; PF4; ITGB3; IL6; GP1BA; LYN; SAA1; SRF; ACTN1; SRC; FLNA; CD9; F2R; MAPK3; MAPK1; CD40LG; FCER1G; ARRB2; GP5; ARRB1; DGKG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; YWHAZ; PRKCQ; PTPN11; GNA13; DGKD; BLOC1S3; DGKH; PDPN; TREML1; PIK3R5; C1GALT1C1; F2RL3; VAV3; AXL;	GO:0030168~platelet activation	40	102	39.2156862745098	0.0332744610700748	0.648861141944598	1	1	1	1	1
down	WNT10B; MGST3; ACSL4; RDH16; SC5D; ZNF202; LDLR; CLPS; CLU; G6PD; PC; ALOX15; CEL; CHKA; HMGCL; SREBF1; PPARG; CRK; PITPNB; PRLH; LACTB; HMGCS1; OCRL; PPARD; LRP1; SREBF2; NKX1-1; ZFP69; PLA1A; GDPD4; BTN2A1; LRP10; NAA40; TPRA1; CNEP1R1; TRPV1; PTPRN2; OMA1; FAR2; MGLL; MGST2; APOL4; ABCA2; EPHX3; RUBCNL; GDE1; NR1H2; NR1H3; LEP;	GO:0006629~lipid metabolic process	49	130	37.6923076923077	0.0333317313439654	0.648861141944598	1	1	1	1	1
down	GFPT2; PGM3; RENBP; UAP1; NAGK; GNPDA1; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	8	11	72.7272727272727	0.0337453389825172	0.648861141944598	1	1	1	1	1
down	APP; PPT1; SYNGAP1; MX2; MX1; SLC17A7; DNM3; DNM2;	GO:0050803~regulation of synapse structure or activity	8	11	72.7272727272727	0.0337453389825172	0.648861141944598	1	1	1	1	1
down	MBTPS2; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0337453389825172	0.648861141944598	1	1	1	1	1
down	DAPK3; RET; INHBA; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.0337453389825172	0.648861141944598	1	1	1	1	1
down	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; FUT4; DDOST; PSEN1; DAD1; COG7; GOLGA2; FUT2; FUT7; ST3GAL4; TRIP11; FUT11; ALG10B; GCNT2; B3GALNT2; ST6GALNAC3; ALG3; COG3; SDF2; ALG1; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; ST6GALNAC2; B3GNT6; ST3GAL6; B3GALT1;	GO:0006486~protein glycosylation	36	90	40	0.0342138399634008	0.648861141944598	1	1	1	1	1
down	TFEC; PDCD6; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; HSF1; HIKESHI; TRPV1; ZFAND1; STAC; TRPV4; MYOF; DAXX; STUB1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	27	63	42.8571428571429	0.0343733639955595	0.648861141944598	1	1	1	1	1
down	PDGFB; GH1; TNF; EPO; PDGFA; IGF1; LYN; PDGFRB; FGR; CSF3; KIT; SRC; OSM; SELP; PDGFRA; FLT1; CBL; F2R; FLT3; LEP; F2RL1; MAZ; TGFB2; PPARD; GAB1; IL18; BECN1; ANGPT1; PIK3AP1; PIK3R5; MYDGF; SIRT1; HCST; PDGFD; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	35	87	40.2298850574713	0.0343894751704774	0.648861141944598	1	1	1	1	1
down	KDM6A; NDUFS6; ZMPSTE24; ERCC1; AR; RARA; RARG; ERCC2; XPA; GPD2; SP2; APBA1; NOTCH2; PTPN11; PDE4D; EP300; TAF10; FKBP8; TMED2; TAL2; GNAS; TNS2; SLC25A25; PALB2; STK40; PPP1R13L; KAT2A; SMO; WDR11; ETNK2; UNC79; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.0345354786130889	0.648861141944598	1	1	1	1	1
down	ERN1; RNASEH2A; RPP40; RPP14; POP4; RNASE1; SLFN14; FEN1; YBEY; RPP38; ZC3H12A; SLFN13; RNASEK; PIWIL4; SMG6; ENDOV; POP5; EDC3; NUDT16L1; TSEN34; RPP25; RPP21; MRPL44; AGO2; NOB1; DICER1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	29	69	42.0289855072464	0.0346819396647982	0.648861141944598	1	1	1	1	1
down	AREL1; ESR1; ANXA1; LYN; HCK; ALOX15; TNFSF4; PTGS2; WNT5A; XCL1; PSMA6; XIAP; RELA; NFE2L1; NR1D2; DUOXA1; PIK3AP1; MCPH1; PGLYRP2; MGLL; FANCD2; FOXP1; STK39; SHPK; SPATA2; USP18; BCL6; GRN; CASP1; CASP12; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	32	78	41.025641025641	0.0347239976404606	0.648861141944598	1	1	1	1	1
up	FEZF1; VWC2L; SOCS2; DAB1; NKX2-2; NGF; GLI2; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; SOX11; ZEB1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; PTEN; IRX3; NKX6-1; TRIM32; NEUROD1; NEUROD2; NCOA1; CDON; GDF6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; ATOH1; NEUROG1; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; LIN28A; ZC4H2; HMG20B; DNMT3B; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.0353501612532801	0.93539882270793	1	1	0.999999998079484	0.999999998079484	1
down	AP4M1; GIPC1; SYNGR1; GABARAP; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; CDC37; PAN3; NUP54; SORL1; KIF13B; AP4E1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0359511950543159	0.648861141944598	1	1	1	1	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; ST3GAL1; ALG8; SLC39A8; DPAGT1; TMEM165; ALG6; B3GALT1; GFPT2; ALG11; MGAT4B; ALG12; MGAT2; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.036786950244725	0.648861141944598	1	1	1	1	1
down	IPO5; RASA4; SLIT2; ADCYAP1; KLRK1; ARRB2; RDX; ARL2; IQGAP1; ARRB1; RRP1B; TMED2; LRRK2; DAB2IP; CPEB2; TSC1; PTPRN2; BBS4; CDC42SE1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.036786950244725	0.648861141944598	1	1	1	1	1
