DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; DAB1; JTB; GCG; TNF; CD4; PTPRC; CSF1; XRCC5; AZU1; CCR7; MAP2K3; IQGAP1; VEGFC; PRKAG1; RAP1A; RELN; CDK5; CENPE; DAG1; PTK2B; GAS6; DDR2; CACUL1; MMD2; DUSP19; ALS2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; MAPRE3; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	35	53	66.0377358490566	0.0141634303926402	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	SMIM22; PES1; PER2; RAD51D; CDKL5; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; MYBL2; CCNB1; CDC25A; GRK5; NUP214; CENPF; PLK1; RACK1; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; TARDBP; SRSF5; CTBP1; BOP1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; CDK20; UBA3; CABLES1; BAP1; CDKL2; COPS5; LIN37; MS4A3; UHRF2; SPIN2B; CABLES2; BEX2; WDR12; ZNF703; YY1AP1; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; SKP2; E2F8; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F2; GADD45B; E2F6; E2F7; FBXL12; GADD45G;	GO:0051726~regulation of cell cycle	68	121	56.198347107438	0.0142029100367599	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; GTPBP4; BCCIP; HERC5; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNG2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	36	55	65.4545454545455	0.0142368729916983	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	ANGPT2; ATG7; APOM; LDHA; LPL; THBS1; COL6A2; GJA1; PFKL; EGR1; PKLR; HNF1B; HNF4A; GIPR; EIF2B2; SESN2; RHOA; FKBP1B; GPLD1; COL4A3; PPARD; NEUROD1; ACVR2B; EIF2B1; PTK2B; NR0B2; SMAD2; NDUFA9; SARM1; SLC30A8; GJD3; SIDT2; ACVR1C; BAD; UCN3; TXNIP; RMI1; GPAM; TCF7L2; EIF2B3; IRS2; KHK;	GO:0009749~response to glucose	42	67	62.6865671641791	0.0142676792559443	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; HNRNPH3; HNRNPH1; APOBEC1; HNRNPK; HNRNPD; RBM39; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; BICD1; LARP6; RBM4; XRN2; DDX20; NUFIP1; ADARB2; NOL9; ADAR; DROSHA; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.0142879733386646	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	TLR4; SYT7; TUSC2; ITGB1; CD14; NCF2; RAB5A; GATA2; ADORA2A; AXL; ADORA1; ICAM3; LEPR; DNM2; ANXA11; IRF8; LRP1; MERTK; GAS6; P2RY6; NCF4; KIAA1109; TICAM2; CD302; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.0142879733386646	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	FUOM; DLL1; ZNF536; LSM1; HOXA2; FOXO3; TLX3; GPR37L1; SIX3; GDF11; GLI3; BMP7; DDX6; PAX6; CALR; SLC6A4; PBX1; SOX3; ID4; FOXG1; JAG1; ID2; DIXDC1; HES5; NEPRO; DTX1; CNTN4; ASPM; FEZF2; CTDSP1; HMG20A; EIF4ENIF1; NOTCH3; NR2E1; ZHX2; HES4; HES1; HEY1;	GO:0045665~negative regulation of neuron differentiation	38	59	64.4067796610169	0.0143185505818895	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	ANGPT2; HTRA2; CPNE3; URI1; PDGFB; BGLAP; CAT; INSR; THBS1; SPARC; MYOG; SRD5A1; DDC; IBSP; DTYMK; SHC1; CTNNB1; OPRD1; MAP1B; EMD; PAX9; RACK1; MAP2K5; RIPK1; LRP8; GAS6; PPP2R5B; TWIST1; TWF2; SFRP1; FEZ1; CIB1; ACVR1C; BMPR1A; ACVR2B; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	38	59	64.4067796610169	0.0143185505818895	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	DLL1; ZIC3; HAND1; SRF; FOLR1; ENG; SOX18; WNT5A; GATA4; WNT3A; HAND2; SMAD3; NOTCH2; MEF2C; TBX2; PKD2; IHH; TMED2; SHH; STIL; ARL13B; C2CD3; NPHP3; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT172; NDRG4; TBX20; SUFU; IFT52; TBX6; EOMES; TBX21; TBX3;	GO:0001947~heart looping	40	63	63.4920634920635	0.014324778899128	0.42432643377669	1	1	0.999999999978207	0.999999999978206	1
up	ITGB1BP1; PDGFB; ANG; FGF1; INSR; ADRA2A; SRC; ADRA2B; MT3; AKT1; WNT5A; MTOR; PRR5; NRG1; PRKCZ; IL18; GAS6; CCDC88A; RICTOR; DYNAP; PARK7; MAPKAP1; MLST8; PINK1;	GO:0032148~activation of protein kinase B activity	24	32	75	0.0144410242768597	0.42538671790471	1	1	0.999999999978207	0.999999999978206	1
up	MYO1C; LGALS9; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; CLDN1; GAPDH; EDN1; CCL3; CCL2; CCL5; CD58; IL12B; CASP1; GBP1; KIF5B; WNT5A; DAPK1; AIF1; CDC42; ACTR3; STXBP1; ACTG1; IRF8; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; STXBP4; ADAMTS13; GBP4; EVL; STX8; CCL8; GBP3; CCL21; CCL13; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL24; CCL19; CCL11; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	56	96	58.3333333333333	0.0147689739038361	0.433169901694592	1	1	0.999999999978207	0.999999999978206	1
up	F2RL2; RAD51B; MAFG; KDM1A; MAFK; PAPSS2; F8; F13A1; F2; F10; PLG; PLAU; PLAT; SERPINA1; IFNB1; COL1A1; FGG; VWF; ITGB3; F13B; SERPIND1; FYN; SERPINE2; PROS1; GP1BA; COL1A2; ANXA5; PRKAR1A; TFPI; F3; PRKAR2A; CD59; IRF2; GATA1; CD36; PRKACA; RAB5A; PRKACG; GATA2; GATA3; F2R; ADORA2A; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; HNF4A; GATA4; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; HDAC1; ITPK1; DOCK1; GAS6; SHH; NFE2; ANO6; CARMIL1; HPS6; SCUBE1; ZFPM1; ZFPM2; AKAP1; HDAC2; DTNBP1; DOCK6; F2RL3; P2RX4; VKORC1; GATA5; EHD1; CYP4F11; VPS45; EHD3; EHD2; HMG20B; PROCR; SH2B3;	GO:0007596~blood coagulation	91	171	53.2163742690059	0.0148799081426602	0.433169901694592	1	1	0.999999999978207	0.999999999978206	1
up	DVL2; MAP3K7; ZEB2; SASH1; TNF; EDN1; RPS3; EPHA4; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; FGD2; DUSP19; MAP3K5; TAOK3; FZD4; TLR6; TRAF6;	GO:0043507~positive regulation of JUN kinase activity	25	34	73.5294117647059	0.0149227939928924	0.433169901694592	1	1	0.999999999978207	0.999999999978206	1
up	NVL; GREM1; DKC1; TNKS; MYC; HSP90AA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PRKCQ; GRHL2; HMBOX1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.0149227939928924	0.433169901694592	1	1	0.999999999978207	0.999999999978206	1
up	AHRR; AIP; MGST3; GSTA4; CYP26A1; AKR7A2; SULT1B1; UGT2B11; CYB5R3; CYP1A2; CYP3A4; MGST1; NAT2; CYP2C9; NQO1; POR; DPEP1; NAT1; GGT1; AOC1; CYP2B6; AADAC; CES1; PTGS1; CYP2F1; ALDH3A1; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A1; RORC; CYP2J2; UGT2B15; FMO1; ACY1; AKR1C1; CYP1B1; GUK1; AOC3; CES3; BPHL; AKR7L; CMBL; ACY3; GSTO2; ARNT2; CYP26B1; GSTA1; CYP2U1; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	55	94	58.5106382978723	0.0149510178835486	0.433169901694592	1	1	0.999999999978207	0.999999999978206	1
up	WNT9A; SHOX2; POR; FGF9; CTNNA1; PRRX1; FOXA1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; TXNDC15; RAB34; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	26	36	72.2222222222222	0.0153441773267629	0.443346107187205	1	1	0.999999999978207	0.999999999978206	1
down	IL1RL1; PDE4D; TSLP; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	4	7	57.1428571428571	0.0155034556579488	1	1	1	1	1	1
up	DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; PTP4A3; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; KCNA5; PLN; HNF1B; RPS19; CEBPA; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; CNTN1; TBX2; HES1; NR0B2; ZNF423; HES5; RIPPLY2; FAT4; NRARP; DTX1; NKAP; MAML1; ATOH1; FBXW7; PERP; ITCH; MAML3; RITA1; NR1H4; SPEN; S1PR3; TIMP4; CHAC1; WDR12; TP63; HEYL; TMEM100; SEL1L; IFT172; NOTCH3; JAG2; HEY1; EPN1; DTX4; APH1B; SORBS2; DTX3;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.0155765609972108	0.448834148625353	1	1	0.999999999978207	0.999999999978206	1
up	DPM1; DPM2; PIGP; PIGF; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; CWH43; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0156933593837491	0.450970857291158	1	1	0.999999999978207	0.999999999978206	1
up	FGF10; DNAJA2; DNAJB6; AHSA1; ATP1B1; ALDOB; PFN1; RAB3A; DNAJB1; DNAJB2; DNAJA1; TNNT2; ATP4B; NAPA; GABARAPL2; MYBPC3; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	28	40	70	0.0160235248221124	0.456021755305873	1	1	0.999999999978207	0.999999999978206	1
up	RS1; CHMP2A; POLQ; C9; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA5; FUS; RBMX; ADCY8; KCNC1; BLM; KCNC4; TNFAIP1; KCTD2; KCTD21; BEND3; RNF213; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; KCTD1; CEP57; RNF135; KCTD17; KCTD6; ATL2; PNPT1; KCNG4; NACC2; KCTD12; KCNC2; ALS2; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; EHD1; ECT2; NLRC4; PRMT8; EHD3; KCND2; SPAST; UPB1; KCNG2; KCND3; PRND; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	60	105	57.1428571428571	0.0160416163568591	0.456021755305873	1	1	0.999999999978207	0.999999999978206	1
up	MEN1; UBE4B; ERCC3; USF1; POLD1; PML; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; TRIM32; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.0162898789107676	0.458152844365339	1	1	0.999999999978207	0.999999999978206	1
up	SDCBP; TGFB1I1; SNAI1; IL1B; COL1A1; BMP4; BMP7; SERPINB3; CTNNB1; TGFBR1; MTOR; SMAD3; DAB2; TIAM1; BAMBI; TWIST1; SMAD2; EZH2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	29	42	69.0476190476191	0.0162898789107676	0.458152844365339	1	1	0.999999999978207	0.999999999978206	1
up	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; SPI1; BRCA2; BRPF1; WDR5; DR1; IRF4; TAF12; TAF9; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; TAF6L;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.0162898789107676	0.458152844365339	1	1	0.999999999978207	0.999999999978206	1
up	CTDSPL; FAM107A; BCL2; CDK4; CCL2; WEE1; CDKN2C; CDKN2D; PRMT2; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; CDC73; SLFN11; DCUN1D3; ZNF655; E2F7; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.0162898789107676	0.458152844365339	1	1	0.999999999978207	0.999999999978206	1
up	CCL21; CCL25; CD3E; CSF1; JUP; CD36; FUT1; EPHA1; CCR7; UTRN; EMP2; CX3CL1; CDK6; PRKCZ; DAG1; PTK2B; SKAP1; SFRP1; NINJ1; CIB1; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	21	27	77.7777777777778	0.0164958297489098	0.460272822149661	1	1	0.999999999978207	0.999999999978206	1
up	NME4; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; RRM2; DCTD; DUT; GLRX; AK2; NME3; GUK1; TXNRD1; RRM2B; AK8; CTPS2; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	21	27	77.7777777777778	0.0164958297489098	0.460272822149661	1	1	0.999999999978207	0.999999999978206	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; IFT27; IFT122; IFT46; WDR35; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; MAK; TTC30A; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.0164958297489098	0.460272822149661	1	1	0.999999999978207	0.999999999978206	1
up	ENTPD5; RPN2; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; TUSC3; KRTCAP2; GAL3ST1; GORASP1; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0166951756717737	0.463389718448837	1	1	0.999999999978207	0.999999999978206	1
up	IPO5; RASA4; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; KLRK1; ARRB2; RDX; ARL2; IQGAP1; TNK2; GPS1; GPS2; RRP1B; TMED2; RHOH; AMOT; LRRK2; GPSM1; BBS4; RTKN; FICD; MKKS; SH3BP4; GMIP; RCC2; PLXNB3; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	31	46	67.3913043478261	0.0166951756717737	0.463389718448837	1	1	0.999999999978207	0.999999999978206	1
up	MEN1; CLDN5; MFNG; TERT; NVL; RIPK2; RAMP1; RAMP2; FLOT1; GCG; VTN; CSF3; EPB41; BMP4; IDE; ADD2; WNT5A; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; TIAM1; BAMBI; PIN1; HFE; LRRK2; CAPRIN2; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	43	70	61.4285714285714	0.0167636949478481	0.464073492338989	1	1	0.999999999978207	0.999999999978206	1
up	FOXP2; TP53; CD3E; PTN; GART; SSTR1; SSTR2; ATIC; KCNC1; LHX1; MECP2; AIF1; ABAT; EN1; CNTN1; PAK1; PTPRS; NEUROD1; HNRNPD; SCN5A; NCOA1; RPGRIP1L; TTBK2; NLGN4X; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX1; GBX2;	GO:0021549~cerebellum development	32	48	66.6666666666667	0.0168410705154711	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	SLC33A1; COX7A2L; ATP6V0E1; SLC25A14; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX8A; COX7A2; COX7C; ATP2A2; COX5A; COX7A1; ATP6V1A; SLC15A1; SLC9A3; CLCN4; CLCN5; UCP2; UCP3; ATP2C1; NNT; SLC9A5; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; ATP6AP1L; SLC9C2; SLC9A4; SLC4A10; TMCO3; OTOP3; OTOP2; COX8C; SLC9B2; SLC9A9; SLC15A3; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC9A6; ATP2A3; ATP6V1E2; HVCN1; MFSD3; ATP6V1G3; NOX5; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A1; SLC36A3; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	65	116	56.0344827586207	0.0168972012811301	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; TOP2A; HNF4A; MTOR; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; DHX9; TARDBP; CUL4A; TWIST1; EZH2; HLF; CRTC1; PIWIL2; PSPC1; RORB; USP7; FBXW7; CIPC; SUV39H2; DTL; KDM5B; OPN4; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0169448604418597	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	PLPP3; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; KDSR; PRKD1; ACER2; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS5; SGMS2; ACER1; CERS2; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL3; HACD3; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	34	52	65.3846153846154	0.0170349209981214	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; ACO1; AKT1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; SARNP; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; NGDN; KBTBD8; PUM2; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; RBM4B; MKNK1; EIF2A; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; HNRNPLL;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0170680782818046	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	TMEM8B; DLL1; SOCS5; CCNB2; YEATS4; ACTL6A; IFNG; OSM; IGFBP2; SHC1; TKT; HMGA2; PPP2CA; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; KAT5; UBE2E3; NSMCE3; BRD8; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	39	62	62.9032258064516	0.0170680782818046	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	RAMP2; SGPL1; ITGAV; ENG; RASA1; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; CAV1; ZFP36L1; FOXF1; CUL7; SHH; TEAD2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; ZFPM2; HAS2; GLMN; FBXW7; SMO; CITED1; TMEM100; WARS2; EGFL7; ZMIZ1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	38	60	63.3333333333333	0.0171041359705775	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; RANBP2; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; NUP160; NUP54; NUP93; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.0171163080845167	0.464115276907087	1	1	0.999999999978207	0.999999999978206	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; PAX6; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; UBXN2B; SAPCD2; MISP; MCPH1; SPDL1; NDE1; BCCIP; ACTR1B; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0178189969660154	0.478263687603079	1	1	0.999999999978207	0.999999999978206	1
up	GMNC; ORC4; CCNE2; CCNE1; MCM3; PRIM1; PRIM2; MCM2; POLE; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0178189969660154	0.478263687603079	1	1	0.999999999978207	0.999999999978206	1
up	CCL21; PDGFB; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; FGFR3; EPHA8; CCR7; IRS1; FLT3; VAV2; CDC42; TEK; PTK2B; PRKD1; TNFAIP8L3; ATG14; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	23	31	74.1935483870968	0.0178189969660154	0.478263687603079	1	1	0.999999999978207	0.999999999978206	1
up	CLPSL1; NCF1C; PRKRA; B3GAT3; DPM2; APOC1; CLPS; BCL2; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; PSEN2; MMP15; DAOA; GMFB; DAD1; PRKCE; CAV1; ATP7A; NCF4; HSPB2; FXN; PITRM1; GNAS; NPM2; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; AZIN2; WRNIP1; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.018735932140024	0.499074262923813	1	1	0.999999999978207	0.999999999978206	1
up	TERT; FGF10; SNAI2; TNF; IL1B; CSF2; FYN; IFI6; HSPA1A; HSPA1B; BCL2; GATA1; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; RIPK1; ZC3HC1; UNC5B; STRADB; EYA3; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	25	35	71.4285714285714	0.0188134962971938	0.499881214429206	1	1	0.999999999978207	0.999999999978206	1
up	PARP1; UBB; UBC; PCNA; RPS3; POLD1; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; WDR48; NEK1; PNKP; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	26	37	70.2702702702703	0.0192042114128338	0.508983798723602	1	1	0.999999999978207	0.999999999978206	1
up	RRP8; FOXO3; TP53; HNRNPA1; BCL2; HSPA5; ATF4; PRKAA2; SESN2; SESN3; PMAIP1; BECN1; NFE2L2; IFI16; SZT2; ATG14; BHLHA15; ITFG2; C12orf66; MYBBP1A; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.0195320652178863	0.512038971890245	1	1	0.999999999978207	0.999999999978206	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD10; UBB; UBC; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC6; RBX1; RPS27A; UBA52; PSME1; CUL2; PSMD6; PSMD5; CA9; STOX1; PSMB7; EGLN1; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.0196642167181772	0.512038971890245	1	1	0.999999999978207	0.999999999978206	1
up	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; FES; ARL2; NUP62; PLK1; GOLGA2; CHD3; CKAP5; CROCC; CEP68; HAUS6; CEP120; HAUS1; BBS4; HAUS8; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	28	41	68.2926829268293	0.0198026479084454	0.512038971890245	1	1	0.999999999978207	0.999999999978206	1
up	RPP40; RPP14; POP4; RNASE2; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; RNASEH2B; SLFN13; RNASEK; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; RPP21; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; DICER1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	42	69	60.8695652173913	0.0198211289938878	0.512038971890245	1	1	0.999999999978207	0.999999999978206	1
