DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; ADRB3; AKR1B1; ABO; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; SLC5A2; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GLO1; FUT2; HYAL1; HYAL2; MLEC; GANAB; PHKG1; HYAL4; MDH1B; GLB1L; CHST3; GLT6D1; GALNT7; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; GLB1L3; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; LDHAL6B; CHST5; CHST6; SIAE; GCNT4; DPM3; SHPK; NAGPA; A4GNT; NEU3; AMDHD2; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	73	121	60.3305785123967	0.0114205480503643	0.590171785266781	1	1	1	1	1
down	TMSB15B; TMSB4Y; INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; AVIL; SORBS2; PLA2G1B; ALDOA; NCK1; PRKCI; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO5B; MYO6; RHOG; TMOD1; CORO1C; TMOD4; RND3; RHOBTB2; RHOA; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; RHOC; MYO7B; CORO7; TPM1; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; RHOD; MYO1D; MYO19; MYOM3; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1E; RAC3; SHROOM1; MYO5C;	GO:0007015~actin filament organization	73	121	60.3305785123967	0.0114205480503643	0.590171785266781	1	1	1	1	1
down	PANO1; GIPC1; TRIM24; HDAC3; B4GALT5; USP19; KRAS; LMNA; APOA2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; PIN1; DDI2; ATF7IP; APTX; SIAH3; CCAR2; RNF149; DDI1; ADGRV1; KAT2A; USP7; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; DPM3; FBXO4; STUB1; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	52	80	65	0.011421198606252	0.590171785266781	1	1	1	1	1
down	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX6; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; HDAC1; TDG; BRD3; ZMYND11; EZH2; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; EMSY; TLK2; PHF13; CDAN1; METTL4; TET1; CHD6; L3MBTL2; SIRT1; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; PADI4; HDAC5; PADI2; L3MBTL1; SPIN1; HYPM; TAF6; HIST1H2AC; H2AFJ; H2AFV; TAF6L; GATAD1; SUPT4H1; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	82	139	58.9928057553957	0.0114809110097519	0.590291039566394	1	1	1	1	1
down	CFLAR; SIAH2; LMNA; ITGAV; THBS1; GSTP1; AR; BMP4; SRC; LGALS3; TGFBR1; HTT; YAP1; GCLC; GCLM; PSME3; RELA; RIPK1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	27	34	79.4117647058823	0.0115718089839015	0.592004536226166	1	1	1	1	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; HSPA4; DDIT3; SERPINH1; MANF; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; FAF2; ERP27; ERP44; CHAC1; EDEM2; FICD; EDEM3; DNAJC4; JKAMP; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	37	52	71.1538461538462	0.0117753143020358	0.599433450335814	1	1	1	1	1
down	ITGB1BP1; SLC9A3R1; KLF4; SPRY2; SPRY1; PSCA; GSTP1; EZR; PTPN2; ATF3; EPHB2; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; PTEN; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; C1QL4; VRK3; FLCN; LMO3; RANBP9; GPER1; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	45	67	67.1641791044776	0.0120255877825666	0.608456874504191	1	1	1	1	1
down	LIN7A; BAIAP3; CCL5; ANK1; RAB3A; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; LGI3; JAGN1; SNX19; NKD2; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; STX2; RAB11B; EXOC2; EXOC3; EXOC4; RAB11A; SNAP47; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	57	90	63.3333333333333	0.0120991023911051	0.608456874504191	1	1	1	1	1
down	MEN1; GIPC1; TGFB1I1; THBS1; HSP90AB1; CDKN2B; CDKN1C; ITGA8; ADAM17; DAB2; EP300; SMAD4; SNW1; STK11; NPNT; MYOCD; FLCN; CREBBP; CITED1; CITED2; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	24	29	82.7586206896552	0.0121300845349955	0.608456874504191	1	1	1	1	1
down	PLPP1; HDAC3; EDF1; TBL1X; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; APOA1; APOA2; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; HNF4A; CPT1A; HMGCS2; LACTB; CYP4A11; PPARA; FHL2; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; APOA5; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; SIN3A; PLIN2; NPAS2; ANGPTL4; TBL1XR1; BCL11B; RUBCNL; RGL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	58	92	63.0434782608696	0.0122081218104713	0.609398624160563	1	1	1	1	1
up	TGM5; KRT34; KRT37; KRT38; KRT75; KRT6A; KRT6B; IVL; CELA2A; KRT7; KRT3; KRT13; KRT15; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT83; KRT85; KRT76; DSG1; KRT17; DSC1; KRT33B; KRT32; KRT31; CDSN; KRT71; SPINK9; LIPN; LIPM; KAZN; KRT74; KRT28; KRT26; KRT77; DSG4; CERS3; KRT35; KRT12; LCE3D; KRT23; KRT84; KRT82; SPRR3; KLK5;	GO:0070268~cornification	52	113	46.0176991150442	0.0123358052292555	1	1	1	1	1	1
down	DDX3X; RIOK3; BIRC5; CIAO1; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; CEP85; TLK2; PHF13; SKA3; NUP43; NUP37; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NDEL1; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; ARL8B; BEX4; UVRAG; BANF2; PMF1-BGLAP; OIP5; TLK1; NEK11; MIS18A; TOP1;	GO:0007059~chromosome segregation	48	73	65.7534246575342	0.0126982875687095	0.62277346787805	1	1	1	1	1
down	SULT2B1; NPC1; MBTPS2; LRP5; ERLIN1; ERLIN2; APOA1; CAT; GBA; APOB; APP; IL4; APOA4; FDX1; CYP2D6; LIPC; SMPD1; RXRA; FDXR; SOAT1; SREBF1; LEP; ABCG1; LEPR; STAR; CEBPA; VLDLR; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; LDLRAP1; OSBPL1A; OSBPL5; GBA2; CLN6; DISP3; CLN8; LIMA1; NSDHL; APOA2;	GO:0008203~cholesterol metabolic process	48	73	65.7534246575342	0.0126982875687095	0.62277346787805	1	1	1	1	1
down	SLC33A1; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; CYB5A; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; NNT; ATP1A4; SLC9A5; ATP6AP1; SLC15A2; SLC9B1; ATP6AP1L; SLC9A4; TMCO3; COX15; OTOP3; OTOP2; COX8C; SLC9B2; SLC15A4; ATP6V1C2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; ATP6V1G3; SLC46A1; NOX5; SLC17A5; SLC2A9; ASIC5; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; ATP1A1;	GO:1902600~proton transmembrane transport	70	116	60.3448275862069	0.0129616324102049	0.62277346787805	1	1	1	1	1
down	CLDN3; ACTN4; RAMP2; SRF; APC; CDH5; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; ESAM; TBCD; CRB3; PARD6G; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	29	38	76.3157894736842	0.0129989721525088	0.62277346787805	1	1	1	1	1
down	ARNTL; WNT10B; NRDC; ALDH1A1; RB1; NPR3; ATF4; NR1D1; DDIT3; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; ACVR2B; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; ABHD6; LGR4; ACOT13; HOXC10; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	34	47	72.3404255319149	0.0130079149461492	0.62277346787805	1	1	1	1	1
down	ORC5; RAD1; KIN; HUS1; RNASEH2A; RAD17; RECQL4; RECQL5; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; MCM3; RPA1; POLD1; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; FEN1; RFC5; NASP; LIG4; NAP1L1; POLE2; SET; POLE; DHX9; RBBP4; CHAF1A; CHAF1B; ORC2; TOP3A; TNFAIP1; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; RBBP6; SLX4; DTD1; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RBBP8; GRWD1; RHNO1; CINP; NT5M; MCM9; DONSON; ORC3; REV1; POLI; ING4; TIMELESS; POLH; SUPT16H; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	78	132	59.0909090909091	0.0130310163372716	0.62277346787805	1	1	1	1	1
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL4; ERI1; TDRD9; CNOT9; DDX17; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	25	31	80.6451612903226	0.0130577834557568	0.62277346787805	1	1	1	1	1
down	NRG2; EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; BTC; PIK3CA; GRB2; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	25	31	80.6451612903226	0.0130577834557568	0.62277346787805	1	1	1	1	1
down	SGK1; FXYD1; SLC17A3; SLC22A5; SLC6A8; SCNN1B; SCNN1G; SCNN1D; SLC12A3; ASIC1; SLC38A11; SLC10A7; ATP1A4; SCN5A; FXYD3; NDUFA9; SLC5A9; SLC10A6; SLC9B1; MFSD4B; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A5; FGF13; SLC38A4; SLC10A4; NEDD4L; SLC38A2; SCN2A; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SLC38A7; SCN3B; SLC23A1; SCN11A; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	50	77	64.9350649350649	0.0130816949393814	0.62277346787805	1	1	1	1	1
down	GRXCR1; QSOX1; KRIT1; TXNDC9; GLRX3; TXNDC12; CYBB; MPO; GPX1; P4HB; DLD; TXN; CYBA; PDIA4; APEX1; NOS3; NOS1; PDIA3; DDIT3; GLRX; GCLC; PDIA2; NNT; PDIA6; NFE2L2; TXNDC11; QSOX2; DNAJC10; TXNDC5; NXNL1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; PTGES2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	50	77	64.9350649350649	0.0130816949393814	0.62277346787805	1	1	1	1	1
down	ATP6V1G1; SOD1; MYC; TFRC; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; IREB2; ATP6V0D1; SKP1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HFE; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; ATP13A2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	41	60	68.3333333333333	0.0131945019601917	0.625249141274889	1	1	1	1	1
down	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; SNRPE; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	30	40	75	0.0136618253805674	0.642920694327171	1	1	1	1	1
down	IGKV2-28; PSMD11; PSMD9; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; BCL10; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1D-12; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-8; IGLV3-19; IGHV1-69; IGHV1-46; IGHV3-11; IGLV7-43; JUN; IGKV2-30; IGKV5-2; IGLC3; CALM1; PLCG1; NFKB1; PSMB1; IGHV1-2; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB8; PSMA5; PSMB5; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD7; VAV2; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; ITK; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; NFATC2; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMD1; CARD11; TAB2; MALT1; VAV3; PSMD13; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	97	171	56.7251461988304	0.0138247770955222	0.642920694327171	1	1	1	1	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ITGB3; ITGB1; ITGAV; CTSB; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; PVR; CD46; ITGB5; ITGB6; GRK2; DPP4; HTR2A; EPHA2; SERPINB3; AXL; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.0138374010411885	0.642920694327171	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; AZIN1; PSMD3; PSMD10; ODC1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.013934615617982	0.642920694327171	1	1	1	1	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; PTPA; RGN; CRY2; PPP1R26; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; BOD1; PPP1R2P1; PPP1R10; MYOZ1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	36	51	70.5882352941177	0.013934615617982	0.642920694327171	1	1	1	1	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; BCDIN3D; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5;	GO:0030488~tRNA methylation	26	33	78.7878787878788	0.0139425571170825	0.642920694327171	1	1	1	1	1
down	SGK1; NR5A2; FANCA; MAFG; RBFOX2; MITF; LGR5; RBBP9; PIAS1; KCNH1; PF4; TFRC; INHA; MELTF; CLU; ESRRA; JUP; FUT3; ERBB3; IL4R; GUCY2C; CCND3; TSPO; GRPR; AGTR1; RPA3; TCF7; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; PLCD3; ARHGEF2; SGK3; SIRT1; SCGB3A1; AMELX; CIB1; RNF126; GNL3; ACE2; CHRNA10; TXNIP; EGLN3; SGK2; BIRC6; TOPORS; PDS5B; BEX4; MBD2; CFDP1; OSGIN1; TCFL5; CELA1; TIMELESS; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TNK1; TFAP2B; DUSP15; GKN2; TFAP2A; ALK; BCL6B; STAT5B; STAT4; BRICD5; PTK6; STAT5A; TFAP2E; JUND; TFAP2C; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	93	163	57.0552147239264	0.0140814384447701	0.646426033605225	1	1	1	1	1
down	PDLIM1; TCERG1; PER2; MED7; ACTN4; NUPR1; TADA2A; TAF5L; ACTL6B; MED26; ACTL6A; ZFX; APEX1; FUS; ID1; BUD31; GTF2A1; NUP98; SP4; TRIM32; MTA1; BIRC2; ANKRD1; TRIP11; NFKBIB; TAF12; TAF7L; E4F1; JADE1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; MED12L; CCAR1; CCAR2; JMY; SMARCD2; TADA1; MYCBP; MNT; TSG101; VGLL1; WDR77; TDRD3; MED20; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; ABT1; ING4; GTF2A1L; RUVBL1; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	59	95	62.1052631578947	0.0142602229454142	0.647485624447406	1	1	1	1	1
down	SLC26A4; CA12; CA1; CA2; SLC4A1; SLC4A2; CA3; CFTR; CA4; CA6; AQP1; SLC26A3; SLC4A3; SLC26A2; HBB; RHAG; CYB5R2; CYB5RL; CYB5R4; CA13; SLC26A10; SLC26A7; SLC26A8; SLC26A6; SLC4A5; SLC39A8; CYB5R1; CA14; CA5B; SLC4A7; SLC4A4;	GO:0015701~bicarbonate transport	31	42	73.8095238095238	0.0142908003076846	0.647485624447406	1	1	1	1	1
down	UPK1A; NR5A2; TPP1; TGFB1I1; TBX1; TCF21; SULT1B1; UPK3A; PGK1; COL4A1; CTSB; GSTA1; VIL1; ANXA4; PCNA; CBR1; LGALS3; KRT4; ANXA7; VDAC1; FGFR2; CES1; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; DLX5; DLX6; ELF3; TAGLN; CNN3; SIX1; TST; GDF7; PTER; DHRS9; CDHR2; TOLLIP; ACTL8; EHF; FZD1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	45	68	66.1764705882353	0.0143200157924125	0.647485624447406	1	1	1	1	1
down	HOXC11; TBX1; ZIC3; TULP3; CER1; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; PCGF2; TGFBR1; PBX1; MLLT3; CRKL; EMX2; ZBTB16; RING1; BPTF; GRSF1; ACVR2B; BMPR2; ALX1; SMAD2; CDON; HIPK1; PCSK5; HIPK2; CTNNBIP1; HOXC10; CELSR1; HOXC5; HES4; HOXB3; HOXA4; HOXB4; HOXA6; HOXA5; BHLHE40; CFC1; HOXB7; HELT; HOXA7; HEY1; HES3; BHLHE41; HES6; LRP5; HES1; HOXB9; HES5; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	61	99	61.6161616161616	0.0144193531069198	0.647485624447406	1	1	1	1	1
down	PTPDC1; PGP; CDC14B; RNGTT; DNAJC6; DUSP11; DUSP14; EYA4; PTPRF; PTPN2; PTPRA; PTPRD; PTPRZ1; ACP1; PTPN3; PTPN4; CDC25C; PTPN9; DUSP3; PTEN; PTPN11; PTPRJ; PTP4A2; DUSP8; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; PTPN21; PTPRO; DUSP6; TIMM50; DUSP28; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP19; SSH1; PTPRN2; PTP4A1; EYA1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; MTMR4; DUSP13; CDC14A; DUSP12; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	61	99	61.6161616161616	0.0144193531069198	0.647485624447406	1	1	1	1	1
down	ARHGAP10; ARHGAP32; MYO9A; RHOD; ARHGAP33; ARHGEF11; SIPA1L1; ARHGEF9; KALRN; SIPA1L3; OPHN1; TRIO; RHOBTB1; RHOC; MCF2; BCR; INPP5B; RAP1GAP; TSC2; GDI2; ARHGDIA; VAV2; CHN2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; FGD1; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; RALBP1; TRIP10; ITSN1; ARHGAP44; RALGAPA2; ARHGAP11B; ARHGAP21; OBSCN; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; NET1; SRGAP1; RALGAPB; TIAM2; ARHGEF19; ARHGAP12; RHOT1; NGEF; DEPDC1B; ARHGEF2; ARHGEF26; FGD4; ARAP1; ARHGDIG; RHOBTB2; ARHGAP39; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; SIPA1L2; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	82	141	58.1560283687943	0.0146247708530964	0.653854429053872	1	1	1	1	1
down	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GABARAPL2; GOLGA3; COG2; COG1; COG3; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COG8; TRAPPC3L; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	27	35	77.1428571428572	0.0147834071810734	0.655262880278076	1	1	1	1	1
down	RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB22A; RAB40C; RAB3A; RAB40A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB26; RAB29; RAB9A; RAB28; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	47	72	65.2777777777778	0.0147837195589335	0.655262880278076	1	1	1	1	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; COBL; TULP3; DEAF1; SEC24B; BCL10; PFN1; RARA; MTHFD1; BMP4; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; MTHFR; TSC2; LHX2; LMO4; RPS7; NOG; SCRIB; TMED2; ALX1; TRIM71; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; BBS4; SETD2; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; SALL4; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	50	78	64.1025641025641	0.0153683912694025	0.678253937438909	1	1	1	1	1
down	SFI1; SSNA1; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; PCM1; MAPRE1; ODF2; RNASEH2B; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; CEP76; CEP192; CCNB3; HAUS1; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; HAUS2; TPX2; CEP131; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	0.0155359526425357	0.678855289280445	1	1	1	1	1
