DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS5; CCNB2; YEATS4; ACTL6A; OSM; SHC1; HMGA2; BCL2L1; GAS6; NEDD9; IHH; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; KCTD11; TSPYL5; ARMC10; SOCS4; HOXB13; KAT5; UBE2E3; NDN; BRD8; EPC1; OPA3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.0285578464869573	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ATP6V1G1; CP; TFRC; FTH1; ACO1; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; CUL1; NCOA4; HIF1A; HFE; CYBRD1; CAND1; MT-RNR2; FTMT; TMEM199; HEPH; EGLN1; ABCB6; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.0289356776209059	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CHL1; TERT; XRCC2; JAK2; WFS1; STAMBP; SOD2; CCL2; CEBPB; EN2; RASA1; C5AR1; MDK; F2R; GRN; AXL; GABRA5; ARRB2; PRKCI; GDF5; MSH2; NR4A2; GCLC; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; ISL1; STXBP1; ADAM8; BTG2; TYRO3; BCL2L1; GRIK2; ILK; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; TFAP2D; UNC5B; OXR1; KDM2B; TFAP2B; NR4A3; SYNGAP1; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	72	138	52.1739130434783	0.0293619469258922	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CNOT1; AURKA; CHEK2; TP53; CDK1; CCNB1; GADD45A; CDK2; PML; CDC25C; SFN; CDKN1A; CDKN1B; PCBP4; BTG2; CRADD; SOX4; RBL2; EP300; ATM; TFDP2; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; PLK3; PIDD1; PLK2; GTSE1; CNOT8; CNOT7; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0296459313517645	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TBX1; SMAD6; NRP2; BMP4; ENG; MSX2; BMPR1A; NKX2-5; ISL1; TGFB2; LRP2; ACVR1; TBX2; SMAD4; BMPR2; ZFPM2; GATA6; ROBO2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	20	28	71.4285714285714	0.0300343556135576	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MYO1G; LIN7A; RALA; ANK1; CCR1; MYH10; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; SYCN; SCRN1; LLGL1; ITSN1; VAMP3; SYT16; MICAL3; EXOC3L1; BRSK2; EXOC8; LGI3; SNX19; SLC17A9; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STX2; EXOC6; EXOC2; SYTL3; EXOC4; SNAP47; STX1B; SYTL4; STX3; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	50	90	55.5555555555556	0.0301803654169932	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PINLYP; ANXA2P2; PPP1R12A; PRPSAP2; ANXA9; OAZ2; APBA3; APOC2; SCG5; SCGB1A1; ANXA3; RNH1; PDE6G; UGT1A1; SERPINB3; PDE6H; PRPSAP1; SNCB; FRY; CAND1; PARP9; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; HSPBP1; FNIP2; STYX;	GO:0043086~negative regulation of catalytic activity	32	52	61.5384615384615	0.0302762616240482	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	LCE6A; KRTAP29-1; KRTAP9-1; LCE2B; KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; KRT8; KRT19; KRT7; KRTAP2-3; KRT3; KRT13; JUP; KRT4; KRTAP5-9; CASP14; SFN; DSG3; KRT9; KRT20; KRT2; KRT6C; KRTAP12-2; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT83; KRT76; DSC2; KRTAP1-1; TGM3; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT31; KRT24; KRT71; KRTAP13-2; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT39; KRT80; KRTAP5-11; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-5; KRTAP5-2; KRT74; KRT28; ABCA12; KRT73; KRT78; PPHLN1; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRT84; KRT82; PKP3;	GO:0031424~keratinization	91	181	50.2762430939227	0.0304519601373546	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TYW5; LCMT2; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; CTU1; ADAT3; TRMT61A; QTRT1; QTRT2; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	21	30	70	0.0305193248508093	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	GJE1; LST1; GREM1; RP2; CLU; HGF; MSX1; PSMB10; VHL; YAP1; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; STK4; SHROOM2; SART3; SS18; MAPK14; PTPRO; SHROOM1; PDPN; ASXL1; SIDT2; WDR19; SSH1; P2RX7; STRADB; PRDM14; ECT2; TFCP2L1; CDH18; CDH13; NCKAP1L; FRYL; CDH15; CYFIP2; CDH24; CDH4; CAP1; CDH6; CDH1; CAP2; CYFIP1; FRY; NCKAP1; CDH11; CDH10;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.030797341376586	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SDCBP; BMP10; INHBA; BMP2; BMP4; ENG; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; GDF2; TGFB2; INHBE; GDF5; MSTN; GDF11; GDF15; LEFTY1; BMP15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	30	48	62.5	0.0307978559577307	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; FKBP2; PPIC; RANBP2; FKBP1B; PPID; PIN1; FKBP9P1; PPIL6; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIAL4A; FKBP7; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	29	46	63.0434782608696	0.0310067303261335	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PGM3; RPN2; B4GALT1; STT3A; TMEM258; MGAT5; ST3GAL1; TUSC3; KRTCAP2; STT3B; GORASP1; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; MGAT4D; B3GALT1; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.0310067303261335	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	IPO5; PDE6D; DGKI; ARRB2; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; GPS2; RRP1B; TMED2; RHOH; LRRK2; DAB2IP; PTPRN2; BBS4; RTKN; FICD; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; RCC2; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.0310067303261335	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	GABARAP; SNAPIN; SNAP29; LAMP2; STX17; GABARAPL2; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; UBQLN1; CHMP3; SNX14; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.0311298535602539	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	UBXN8; RNF103; TRIM13; WFS1; ERLIN2; SEC61B; OS9; TRIM25; TMEM67; YOD1; FOXRED2; DNAJC10; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; DNAJC18; FBXO17; DNAJB14; FBXO44; NCCRP1; RNF121; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.0312214265482395	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PLPP1; TGFB1I1; SCGB2A1; AR; DDX5; CTNNB1; NRIP1; RAN; RNF4; FKBP4; NCOA4; DDX17; KAT5; PMEPA1; NKX3-1; CST11; RWDD1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0312851671389611	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; PHF10; DPF1; DPF3; DPF2; KAT6A; KAT2A; KAT5; SGF29; RSF1; BAZ1A; GTF3C4; NCOA3; MRGBP; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0313567404096114	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0313572619180262	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	SMIM22; ARNTL; PES1; PER2; RAD51D; CCNB2; ITGB1; PTPRC; MYBL2; IRF1; CCNB1; SON; MX2; CDC25A; GRK5; STAT3; CENPF; PLK1; NANOS3; CDK3; CDKL1; CDK17; ID3; CDK18; FOXM1; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; LIN52; FIGNL1; CDKL3; PHACTR4; CDK20; ESX1; UBA3; CABLES1; CDKL2; LIN37; UHRF2; CDK15; SPIN2B; CDK19; BEX2; TRIM36; CDK12; CSNK2A1; GADD45A; FBXL18; SKP2; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; GADD45B; JUND; E2F6; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	64	121	52.8925619834711	0.0317331858149027	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	WTIP; AGRN; BIN1; PLD2; OBSL1; PALM; YEATS4; ZMYM6; FTCD; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; TPM1; TUBA3C; CCL2; KRT13; ANK1; DES; KRT4; MDK; CYLC1; PRKCI; ZNF135; CNTNAP1; CCL7; FGD1; ANK2; KRT76; BFSP1; CYLC2; ZMYM3; NEDD9; KRT31; KISS1; CCDC6; DPYSL2; UGT8; FGD3; CAMSAP1; BRWD3; PADI6; FGD6; LARP4; RHOU; MICAL3; FITM2; PDZD8; PHIP; PALLD; SH3KBP1; ELMO2; FGD4; FMNL2; PSTPIP2; KRT84; DIAPH3; NCKIPSD; PAK5; ZRANB1; TNIK; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7B; PACSIN2; TNFAIP3; PACSIN1; MAST4; PACSIN3;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.0325635873677445	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	NUDT19; AGPS; PEX12; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; NUDT7; UBB; UBC; IDE; SCP2; PEX2; NOS2; MPV17; PEX5; UBE2D1; UBE2D3; UBA52; EHHADH; PEX6; TYSND1; ZFAND6; PAOX; PEX26; LONP2; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.03281622552964	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	IZUMO1R; UBXN8; CLGN; ADCY3; AKAP3; AR; CD46; HOXD9; HOXD10; OR10J1; HOXA10; HOXA9; OR1D2; GNPDA1; FOXL2; BSPH1; SPAG1; MFGE8; LRMP; SMAD4; SPA17; TARBP2; UMODL1; AKAP4; LHFPL2; ELSPBP1; CCDC136; SPACA7; LYZL4; SPAG8; DEFB126; CCDC87; KDM5B; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	36	61	59.0163934426229	0.033852800177356	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DDX3X; IFIT3; CHUK; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; HSPB1; CYP1A1; CHRM2; FGR; IFIT2; IFIT1; CLU; ODC1; CCL4; TPT1; IFNGR1; STMN1; IFNAR1; EIF2AK2; MX1; MX2; TNFSF4; PSMA2; OAS2; IFNGR2; CXCL12; HMGA2; ADAR; CXCR4; ACTA2; LCN2; CDK6; BCL2L1; BST2; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; IFIH1; BATF3; TLR8; DUOX2; CREBZF; XPR1; TBK1; OAS3; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.0339550548679483	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	HTRA2; KLF4; CPNE3; URI1; BGLAP; TH; THBS1; SPARC; TNFRSF1B; DDC; IBSP; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; HTR3A; PAX9; LRP2; MAP2K5; LRP8; GAS6; PPP2R5B; TWIST1; PLK5; SFRP1; EHD4; ACVR1; EGR3; BMPR1B; BMPR1A; TGFBR1; ACVR1B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.0343571050816311	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; HNRNPH3; APOBEC1; RBM5; ATXN1; RBM3; RBM39; DHX8; RBMS2; LARP7; SETX; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; BICD1; LARP6; XRN2; DDX20; NUFIP1; CCNL1; ADARB2; ADAR; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0348487729337948	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	POLR3A; POLR3G; PQBP1; IRF1; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; DHX9; EP300; IFI16; IRF7; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0362167190469923	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TLR4; TLR3; TLR2; JAK2; PF4; CD14; PTPRC; CLU; HLA-E; MIF; LBP; PTAFR; IL12B; DDT; FCER1G; TIRAP; ISL1; PTPN11; PTPRJ; NFATC4; TWIST1; HDAC2; CARD9; NOD2; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.0362167190469923	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	WTIP; TCP10L2; SAP18; PRMT5; TFEC; SIAH2; HOXC6; SOX3; YAP1; TOB1; COPS2; ZNF85; TCP10; NPAT; SSX1; BEND6; CCAR1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; FEV; TBL1Y; NIF3L1; TLE6; CENPJ; ZMYND8; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	31	51	60.7843137254902	0.0362167190469923	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	BMPR1B; SLC33A1; SMAD7; SMAD9; SMAD6; BMP10; AMH; BMP2; BMP4; ENG; DDX5; EGR1; FST; BMPR1A; ACVRL1; UBE2D1; UBE2D3; ROR2; ACVR1; FSTL1; NOG; SMAD4; BMPR2; RUNX2; SMAD1; HFE; PDCD4; GDF6; RGMB; SCX; ZFYVE16; GDF7; MEGF8; CHRDL1; TWSG1; SMURF1; SMPD3; GDF2; USP15; TGFB2; GDF9; GDF5; LEF1; LEFTY1; BMP15; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0365233401564283	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	MEN1; TERT; RAMP1; HIP1R; GCG; VTN; APP; CSF3; EPB41; BMP2; BMP4; IDE; TAF1; WNT5A; ARRB1; PSEN1; GSK3B; WNT3A; B2M; RAN; PKD1; CAV1; EP300; STK4; PIN1; HFE; LRRK2; CAPRIN2; DTX3L; USP33; NMD3; TRIB3; DERL1; AKTIP; EPB41L5; TCF7L2; DACT1; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.0366768010608396	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	KLF4; SMAD6; DYSF; GPX1; ATF2; IL11; CCND1; GRK5; NR4A2; CEBPD; HMGA2; PRLH; RNASEL; EP300; ARID5B; BBS9; NIPBL; GDF6; PID1; BBS7; GLIS1; NOC3L; TFAP2B; NR4A3; CLIP3; BSCL2; BBS4; ALOXE3; OSBPL8; ARL6; SENP2; RETN; MKKS; PLCB1; TCF7L2; ERAP1; ATF5; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.0366768010608396	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	IMPA2; SYNJ1; PLCH2; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; INPP1; PTEN; PLCB2; OCRL; INPP5A; PLCH1; PPIP5K1; PLCD3; NUDT10; IP6K1; INPP5D; ITPKC; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.037000049230846	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	PLPP3; ADAM10; ITGB1BP1; LAMA5; ADAM11; ABL1; APOA1; THY1; ITGB3; ITGB2; ITGB1; ITGAV; HCK; FGR; ITGAM; ITGA4; CEACAM1; ITGB5; ITGAL; ITGAX; NME2; ITGA3; FCER1G; MYH9; ITGA8; CDC42; DAB2; PTPN11; COL16A1; CD47; ITGAD; ILK; ADAM9; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; NEDD9; PRKD1; ADAMTS13; FERMT2; FERMT1; FUT8; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; ITGB6; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	52	96	54.1666666666667	0.0371192044193348	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	TNF; IL1B; APOA1; AHSG; MBL2; AZU1; FPR2; PTX3; IL2RG; IL15; SLC11A1; DNM2; TUB; RAB27A; MFGE8; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0373382132550361	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	RHOD; ACTN4; MYO1B; ACTN1; LCP1; MARCKS; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; FSCN1; SHROOM1; PAWR; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; RND3; ADD3; RND2; PLS3; RHOBTB2; RHOBTB1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0373382132550361	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D1; TBC1D3; CNTROB; TBC1D19; TBC1D16; TBC1D15; TBC1D22A; TCTEX1D2; SYNE2; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D2; CYLD; TBC1D22B; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0373382132550361	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	DEGS1; PHGDH; IDH3B; COX7A2P2; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; AKR1B1; AKR1C4; GPX2; NCF2; COX7A1; ALDH4A1; GLRX; HAAO; ME1; CYB561; TSTA3; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; TXNRD3; COX7B2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	39	68	57.3529411764706	0.0373538563273298	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	UPK1A; UPK2; TPP1; TGFB1I1; TBX1; DNPH1; PGK1; COL4A1; CDK1; CTSB; GSTA1; ALDOC; KRT3; VEGFA; CBR1; LGALS3; KRT4; HNRNPH3; AKR1C2; CASP6; ELF3; TAGLN; ID3; AKR1C1; FZD2; CNN3; SIX1; GDF7; DHRS9; BDH2; TOLLIP; FN3K; ACTL8; EHF; RHCG; FZD1; GSTK1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	39	68	57.3529411764706	0.0373538563273298	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	RGS14; RGS10; GNG7; RAMP1; TULP3; RGS9; RGS20; RGS11; GRK4; GRK5; RGS2; RGS3; TUB; DYNLT1; PDCL; GRK1; KCTD16; KCTD8; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	27	43	62.7906976744186	0.0376323545771959	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ADAM10; UBD; JAK2; CD14; CHI3L1; CASP3; AFF3; IGBP1; ADAM9; ENDOG; CASP8; MAP4K3; CXCL16; YTHDC2; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0376645165379148	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
down	FOXS1; IGF2; VIL1; BCL2; GHR; DRD2; EZR; CREB1; POU3F2; POU1F1; STAT5B; DIO3; HSF1; SLC6A3; GHRHR; PLS1; GHSR; GPR21; BBS2; GPAM; ATP8A2; GHRL;	GO:0040018~positive regulation of multicellular organism growth	22	33	66.6666666666667	0.0379573270772396	0.903324141965623	1	1	0.999995867819898	0.999995867819898	1
up	CDC7; APAF1; E2F6; EED; HLA-G; BMI1; PCGF2; MAX; PHC1; FOXO4; RAD51; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0380576947098386	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	KIF3C; KIF3B; KIF4A; CENPE; KIF5A; DYNC1I2; KIF22; DNAH12; KTN1; KIF2B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF3A; DNAH17; DNAH1; DNAH10; KIF20A; KIF12; KIF1A; KIF14; KIF5B; KIF9; KIFC3; WDR60; KIF21B; KIF1C; KIF6; KIF26B; KIF7; KIFC1; KIF27; DYNC1LI2; WDR78; KIF13A; KIF17; KIF16B; DNAH5; DYNC2H1;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.0380786125494081	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	ACOD1; KMO; MAPK13; HYAL3; FGB; FGG; ICAM1; CXCL8; CCL2; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; LCN2; AKAP12; CD47; HYAL2; ANKRD1; MAPK11; PTGIS; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; SFRP1; CACTIN; UPF1; NKX3-1; GBP3; PYCARD; CCL17; XCL2; CCL25; CCL15-CCL14; CCL4; CCL26; CCL20; CCL7; CCL1; CCL15;	GO:0071347~cellular response to interleukin-1	45	81	55.5555555555556	0.0380786125494081	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; ABL2; CDH13; SYNJ2BP; PICALM; ZFYVE16; CD177; RIT2; EHD4; STON1; PACSIN2; RAB4B; PACSIN1; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	22	33	66.6666666666667	0.0381387188276793	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
up	NSUN2; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	22	33	66.6666666666667	0.0381387188276793	0.751881604129422	1	1	0.99495655431488506	0.99495655431488506	1
