DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MAP2K7; NVL; KLF4; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; PTGES3; HMBOX1; PARM1; MAPKAPK5; NEK7; ACD; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0087882973634531	0.211487534064789	1	1	0.999999975072556	0.999999975072556	1
up	GULP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV1-69; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV3-13; IGHV3-48; IGHV2-70; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGLL5; IGHV3OR16-9; IGHV3-23;	GO:0006911~phagocytosis, engulfment	44	115	38.2608695652174	0.00922188491106246	1	1	1	1	1	1
down	CLOCK; RAD1; HUS1; EEF1D; CDKN1A; NAMPT; LIG4; RHOB; GRB2; SPIDR; IFI16; SWI5; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	21	32	65.625	0.00925227047991506	0.222100408493048	1	1	0.999999975072556	0.999999975072556	1
down	CYTH3; DYSF; ITGAV; P4HB; TPM1; VEGFA; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; MIP; ADAM8; C1QBP; FUT7; STX4; STX3; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; VAV3; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	28	48	58.3333333333333	0.00942518753764254	0.225691248116718	1	1	0.999999975072556	0.999999975072556	1
down	LILRA1; LILRB5; CST3; HLA-B; CD74; CD48; MX1; MX2; IL32; FCGR2B; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; SP140; TNIP1; CEBPE; PSG3; CLEC1A; NLRP3; CSF3R; MICU1; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; NOX1; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT2; STAT5B; STAT1;	GO:0006952~defense response	38	72	52.7777777777778	0.00952546884132222	0.227529347088768	1	1	0.999999975072556	0.999999975072556	1
down	KIF2A; HIP1; APAF1; TNFSF12; NUDT21; TDRD6; JAK2; GADD45B; FKBP6; GADD45G; CLPTM1; RAF1; MYBL1; BMP1; ZNF3; FLT1; SRD5A1; MAL; MDK; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; PGF; FXR1; HSD17B7; FOXL2; RPS7; RHOB; SRPK2; FOXK1; HSPG2; PURA; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; CCIN; GNA13; HLX; CBX2; COL19A1; ANGPT1; SHB; CCDC85B; RNF151; ABCB5; TSNAXIP1; ZNF750; BRDT; HERC4; MEIG1; NKAPL; PLET1; CATSPERG; FCRLA; PIWIL4; BMP8A; HUWE1; TAF8; ZSCAN2; PEG10; MORC1; CAND1; SLC22A16; SPATA24; GPSM1; UNC45B; TBC1D21; LRRC34; BOLL; TEX19; TDRD9; ANGPTL6; PSMA8; SPATA20; CCHCR1; SLC2A14; ZNF431; ANKRD49; TCP11; EDARADD; EDA; EXT2; SYAP1; PBXIP1; DAZAP1; MAEL; TBATA; LRGUK; CFAP54; UHRF2; ODF3; PURB; ZIC5; TBCB; TSNAX; CITED2; BCL7B; SPATA25; HTATIP2; RBM4; RBM24; SPATA16; SHCBP1L; AMBRA1; YIPF3; TWSG1; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; BEX1; SMURF1; FGF22; SRA1; GLRX2; ASF1B; SPATA6; RAI14; NDRG3; DDX41; ZHX1; TCFL5; CEP131; ADAM18; RNF114; CLIC4; BZW2; PRRC2C; NR2C1; ELF1; RARA; LCK; LYN; THRA; FOXB1; SOX12; FOXI1; FOXA1; RXRA; FOXD4L3; FLI1; SPINK6; POU5F1B; FSTL3; EYA4; NR1H2; POU1F1; NR1D1; POU4F3; TNK2; ID1; DDX3X; BLK; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; DDX3Y; ZFPM1; ELK4; ERF; FOXD4L6; SPI1; ETV6; HES1; PRRC2B; FOXD4L1; PPARD; NR2E1; ELK3; DDX4; ETV3; ETV3L; FOXQ1; FOXD4L5; FES; ELF5; HEY1; POU2F2; FSTL1; NKX2-3; SPIB; POU4F2; SRC; NR2F6; ETV7; FSTL4; TNK1; EHF; GABPA; SLA; EYA3; ELF4; HCK; BHLHE40; POU2F1; HES4; ELF3; RARG; HDX; FOXD4L4; CAV2; DLX3; FOXE1; RB1;	GO:0030154~cell differentiation	221	572	38.6363636363636	0.00956001747088342	0.227792140426912	1	1	0.999999975072556	0.999999975072556	1
down	LGALS9; TLR4; PTGES; CHUK; LIAS; JAK2; FOS; GNRH1; LTA; EPO; CYP1A2; ALPL; THBD; CNP; HSPD1; SCGB1A1; IDO1; SELP; ATP2A2; PLCG2; IFNAR1; F2R; GJB2; PRDX3; CD6; GCH1; CSF2RB; IL13; ADM; PTGS2; CASP3; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; TRIB1; P2RX7; MGST2; CITED1; WDR83; TRIM6; FOXP1; TAB2; NOCT; PTPN22; IRAK3; LY96; GGT5; JUND; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	64	138	46.3768115942029	0.00959442649457676	0.228050324099596	1	1	0.999999975072556	0.999999975072556	1
down	CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; PDCD6IP; CHMP7; MVB12A; CHMP6; TSG101; CHMP4B; MVB12B; VPS37B; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.00971766104779737	0.230413365138215	1	1	0.999999975072556	0.999999975072556	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; LYST; HPS4; VPS18; NAGPA; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.00986283827292844	0.232714871834902	1	1	0.999999975072556	0.999999975072556	1
down	PDPK1; PDGFB; TGFB1; HSPB1; THBS1; SP1; HMGB1; VEGFA; PRKCA; ALOX12; PLCG1; GATA2; CD40; AKT1; MAP2K3; TMSB4X; ADAM17; ANGPT1; NFE2L2; HIF1A; SIRT1; P2RX4; PRKD2; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	24	39	61.5384615384615	0.00986283827292844	0.232714871834902	1	1	0.999999975072556	0.999999975072556	1
down	SGPL1; PDGFB; LCK; CSF1R; FLT3; CCR2; ZFP36L2; BRCA2; CRIP2; JAG1; RUNX1; NOTCH2; ZBTB16; PICALM; CDK13; ANGPT1; TAZ; FUT10; TIPARP; GLRX5; ASXL1; KIRREL3; FLCN; TWSG1; MKNK2; ZNF160; RUNX3; RUNX2; PGM3; RTKN2;	GO:0030097~hemopoiesis	30	53	56.6037735849057	0.00998691599277446	0.235069161348175	1	1	0.999999975072556	0.999999975072556	1
down	AGPS; PEX12; PEX7; ACOT8; GNPAT; ACOX3; PEX1; PEX10; IDH1; ACAA1; NUDT7; UBB; UBC; IDE; SCP2; PEX2; NOS2; HMGCL; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; TYSND1; ZFAND6; PEX26; PEX13; USP9X; DHRS4; HACL1; PEX16;	GO:0006625~protein targeting to peroxisome	35	65	53.8461538461538	0.0100196415870234	0.235267021147729	1	1	0.999999975072556	0.999999975072556	1
down	PLXNB2; SOCS1; NDUFS4; HUS1; HSPB1; LYN; ITPKB; PML; ARR3; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; ATG14; FLCN; CADM4; PHIP; ROPN1L; PPP1R9B; TLR8; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.010745247497291	0.249279434745307	1	1	0.999999975072556	0.999999975072556	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP4R1L; PPP6R1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.010745247497291	0.249279434745307	1	1	0.999999975072556	0.999999975072556	1
down	TPP1; RBFOX2; NBN; ABL1; APP; PSAP; HEXB; GAA; BCR; SLC1A3; PAFAH1B1; DLG4; CNTNAP1; POU4F2; ABR; CLN3; POU4F3; HERC1; GIGYF2; NLGN2; JPH3; JPH4; BLOC1S4; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	26	44	59.0909090909091	0.010745247497291	0.249279434745307	1	1	0.999999975072556	0.999999975072556	1
down	SHTN1; RFXANK; MRAS; RGL2; NTN1; HRAS; KRAS; RB1; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; GRAP; SETDB1; DHCR24; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; ZNF304; RASSF1; PLK2; PLCE1; RALA; RALB; USP50; USP8; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.0111654265378901	0.256566119542871	1	1	0.999999975072556	0.999999975072556	1
down	SLC9A3R1; SMAD7; FOXO3; BMP10; RECK; CD74; SERPINE1; KRT16; ABHD2; TPM1; ADORA3; RRAS; BCL2; SRF; IFITM1; VCL; NF1; EPHA1; NF2; ACVRL1; DUSP3; SLURP1; RHOB; JAG1; ADARB1; ADAM15; DAG1; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; ARID2; MCTP1; PODN; ARPIN; SCAI; FLCN; DLG5; TP53INP1; DLC1; TBX5; CITED2; RNF41; DUSP22; PLXNB3; ZMYND8; NISCH; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.0112446114971775	0.25745835123816	1	1	0.999999975072556	0.999999975072556	1
down	SHTN1; APBB1; KLF7; PAK3; FLOT1; S100B; APP; S100A6; CNP; BCL2; CREB1; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PAX2; PICALM; STK11; BRSK2; DSCAML1; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; RTN4R; SPTBN4; SEMA4A; TAOK2; AFG3L2; NUMBL; RAB3A; MAP1S; CDK5; ACTB; MAP1A;	GO:0007409~axonogenesis	40	78	51.2820512820513	0.0112574821763223	0.25745835123816	1	1	0.999999975072556	0.999999975072556	1
down	TRIM38; JAK2; TRIM37; DDX58; WNT1; APP; IL5; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; JMY; NFAM1; COPS5; NODAL; PHB2; PINK1; TRIM34; PRKD2; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; BEX1; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.0114534825657535	0.258531829990728	1	1	0.999999975072556	0.999999975072556	1
down	POM121C; OGT; ZBTB7A; TPR; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP43; NUP37; NUP133; POM121; JMJD8; NDC1; NUP85; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.0114647669077964	0.258531829990728	1	1	0.999999975072556	0.999999975072556	1
down	CLDN4; TLR2; FOS; TGFB1; OXT; THBS1; ABHD2; CD38; GJB2; TSPO; SREBF1; FOSB; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER3; WBP2; CATSPER2; TXNIP; CSN1S1;	GO:0032570~response to progesterone	25	42	59.5238095238095	0.0114647669077964	0.258531829990728	1	1	0.999999975072556	0.999999975072556	1
down	SUPT5H; RNGTT; ERCC2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2H1; GTF2F1; CDK7; CCNH; NCBP2; POLR2H; POLR2F; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.0117477198334005	0.261258486593831	1	1	0.999999975072556	0.999999975072556	1
down	EPM2A; SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; SCOC; IKBKG;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.0117477198334005	0.261258486593831	1	1	0.999999975072556	0.999999975072556	1
down	ADAM10; NRP1; ADAM11; SEMA7A; ABL1; COL3A1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; ITGAM; SRC; CEACAM1; VAV1; ITGA2; ITGAL; ITGAX; FCER1G; MYH9; ITGAE; TEC; SYK; BCAR1; CDC42; DAB2; PTK2; PTPN11; CD47; ITGAD; ADAM9; ADAM15; CUL3; PTK2B; ZYX; FERMT3; FERMT1; CCM2; FUT8; ZNF304; VAV3; ITGA11; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	47	96	48.9583333333333	0.0119516912937385	0.261656136576847	1	1	0.999999975072556	0.999999975072556	1
down	CTDSP2; TGFB1; PRNP; LYN; EPHB2; ARRB2; MTOR; CRKL; SIRPA; PRKDC; PTPN13; FKBP8; ANGPT1; LRRK2; PPP1R15B; PIP5KL1; DAB2IP; PRR5L; KIRREL2; ATG14; DNAJC10; CADM4; TRAF3IP1; MICAL1; ZBED3; CDK5RAP3; C9orf72; MYADM; CIB1; INPP5K; CTDSP1; KLHL31; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	37	71	52.112676056338	0.0120086794932189	0.261656136576847	1	1	0.999999975072556	0.999999975072556	1
down	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; CPTP; SUMF1; CERK; NEU1; ESYT1; GBA2; SMPD4; GLTP;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.0122251645341054	0.263399202010992	1	1	0.999999975072556	0.999999975072556	1
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; GTF2B; EP300; TAF1L; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MORF4L1; MSL3;	GO:0016573~histone acetylation	24	40	60	0.0122251645341054	0.263399202010992	1	1	0.999999975072556	0.999999975072556	1
down	DNAJA2; DNAJB6; AHSA1; PFN1; TPM1; MYL4; RAB3A; RAB4A; DNAJB1; DNAJA1; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; HSCB; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	24	40	60	0.0122251645341054	0.263399202010992	1	1	0.999999975072556	0.999999975072556	1
down	TTC26; KIF3B; DYNLL1; PCM1; TRIP11; IFT20; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; DYNLL2; IFT74; IFT27; IFT122; IFT46; IFT57; IFT80; IFT172; CEP131; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.0122251645341054	0.263399202010992	1	1	0.999999975072556	0.999999975072556	1
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; TDRD9; EXD1; DDX17; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0124141851051395	0.265109992730948	1	1	0.999999975072556	0.999999975072556	1
down	ABL1; NTRK1; IGF1R; MAPK3; TEC; PTK2; DDR1; DYRK1A; PTK2B; TXK; ITK; SRC; LYN; LCK; TNK1; TNK2; FES; HCK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.0124141851051395	0.265109992730948	1	1	0.999999975072556	0.999999975072556	1
down	ABL1; APP; EIF4E; ASNS; PRKCA; RPS6KB1; PAFAH1B1; DUSP3; BRCA2; STAT5B; DYNLT3; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0124141851051395	0.265109992730948	1	1	0.999999975072556	0.999999975072556	1
down	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; ASAH1; AGK; CERS6; SGMS1; CERS5; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; SMPD4; CLN8; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0124141851051395	0.265109992730948	1	1	0.999999975072556	0.999999975072556	1
down	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; YWHAE; CDK5; EIF2B5; PTPRS; HDAC1; NCOA1; EZH2; KIRREL3; TSC1; EZH1; PPP1R9B; FEZ1; BBS2; XRN2; ALK;	GO:0021766~hippocampus development	34	64	53.125	0.012719845598426	0.271039176914478	1	1	0.999999975072556	0.999999975072556	1
down	KIF2A; SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; MYSM1; USP17L2; LDB1; ADGRG3; HACE1; MINK1; SGK3; SPATA13; SLK; FAM49B; TBCCD1; MACF1; PLXNB3; TMSB10; PLXNA1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	44	89	49.438202247191	0.0129719283138942	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
down	IKBKB; CHUK; HYAL3; TNFRSF21; ASS1; CALCA; COL1A1; GBA; ICAM1; THBS1; CXCL8; CCL3; CYBA; CCL2; SLC2A4; YBX3; CD58; NFKB1; NR1D1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; RELA; ZFP36L1; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; DAB2IP; ZFAND6; SGMS1; KAT2A; TANK; ARHGEF2; SIRT1; MAP3K5; CIB1; INPP5K; GBP3; SMPD4; KLF2; CCL1; CCL22; CCL7; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	58	125	46.4	0.0130228616400563	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
down	TAF4; MSH4; SOD1; ICAM1; BCL2; VEGFA; CEBPB; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; BCL2L1; EIF2B5; ATM; SMAD4; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	23	38	60.5263157894737	0.013026806695804	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
down	MAP2K7; MAP3K13; ERN1; MAP3K6; PTPN1; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; DAB2IP; TAOK1; MAP4K1; MAP3K5; HACD3; DBNL; MAPK8IP3; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.013026806695804	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
down	DDX3X; TNFRSF10B; CFLAR; RAF1; SERPINE1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; FAS; BRCA1; FASLG; GSK3B; BCL2L1; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	23	38	60.5263157894737	0.013026806695804	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
down	TLR4; IRAK2; TLR2; BCL10; S100A9; CTSB; CD14; HMGB1; HSP90B1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.0131232267662423	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
down	POM121B; MYO1C; XPO1; CETN3; KIF5C; HNRNPA1; MX2; ZFP36; CETN2; HSF1; FMR1; ZFP36L1; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; EIF5A2; SENP2; XPO7;	GO:0051028~mRNA transport	26	45	57.7777777777778	0.0131232267662423	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
down	GFY; EXOC5; CSNK1D; DCTN1; PCM1; C2CD3; RPGRIP1L; TMEM107; BBS7; CCDC13; PIBF1; IFT74; CEP250; BBS2; CENPJ; DISC1; CEP126; IFT80; CC2D2A; IFT172; IFT52; TMEM80; GORAB; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	26	45	57.7777777777778	0.0131232267662423	0.273019560723932	1	1	0.999999975072556	0.999999975072556	1
up	CDH13; CDH17; AJUBA; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB6; PCDHB3; PCDHB2; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH24; CDH9; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	21	45	46.6666666666667	0.0131633337371765	1	1	1	1	1	1
down	PIK3R2; OGT; NTRK1; GSN; CSF1R; IGF1R; ZP3; RPS6KB1; IRS1; PIK3CA; GPR143; RHOA; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C3; PLCG2; PLCD1; PLCL1; PLCB2; PLCB1; PIK3CG; PIK3C2B; PI4KB; PIK3CD; PLCH2; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.0133456923689345	0.277051991367107	1	1	0.999999975072556	0.999999975072556	1
down	EREG; PDPK1; RPS6KA5; ABL1; EGF; TGFB1; PIGR; SRC; BRAF; PLCG1; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; DGKD; EPGN; REPS2; KIF16B; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	28	50	56	0.0138193123618916	0.283385783745582	1	1	0.999999975072556	0.999999975072556	1
down	MFNG; EPN2; WNT1; STAT3; PRKCI; NOTCH1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; MAML3; PDCD10; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0138193123618916	0.283385783745582	1	1	0.999999975072556	0.999999975072556	1
down	TRPM2; LCK; PTPRC; PLCG2; RYR1; F2R; XCR1; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCL1; PLCB1; PLCE1; ITPR3; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.0138193123618916	0.283385783745582	1	1	0.999999975072556	0.999999975072556	1
down	NRP1; JAK2; ABL1; PDGFB; TGFB1; VTN; PRNP; CD74; IL5; ICAM1; PTPRC; ITGA5; IL3; SRC; HGF; HCLS1; LIF; VEGFA; CD44; ARRB2; THBS4; IL15; MTOR; TEC; SYK; DGKQ; FGF8; CD81; ACVR1; PTPN11; TNK2; PAK2; PTK2B; ANGPT1; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; EHD4; ADNP; TREM2; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	45	92	48.9130434782609	0.0138265546752031	0.283385783745582	1	1	0.999999975072556	0.999999975072556	1
down	STXBP3; AGRP; OGT; INPPL1; TLR2; GOT2; ICAM1; FABP3; LYN; CELA2A; SLC2A1; EGR1; CAD; ADM; IRS1; MTOR; EIF6; SESN2; MAX; RELA; SRSF4; SRSF6; HADH; VPS13C; KBTBD2; TSC1; SIRT1; CITED1; TRPV4; RETN; GALP; KLF15; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	35	67	52.2388059701493	0.0138986819782283	0.28406753384832	1	1	0.999999975072556	0.999999975072556	1
down	PGP; INPP4B; PTPRC; ACP2; PTPRB; NT5C2; DUSP3; PPP1CA; LPIN1; DUSP5; PFKFB3; PFKFB4; NT5DC1; ACP7; HDDC2; NT5DC3; NT5DC4; DUSP18; NANP; PHOSPHO1; LPIN2; FIG4; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; DUSP16; NT5C3A; NT5DC2; NT5M; ACP6; TIGAR; DUSP13; NOCT; LHPP; PSPH; HDHD2; ALPL;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.0139570364627913	0.28406753384832	1	1	0.999999975072556	0.999999975072556	1
down	DVL1; MAPT; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; IFT172; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; FIGNL2; CCDC88B; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0140421288732174	0.28406753384832	1	1	0.999999975072556	0.999999975072556	1
