DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; ABL1; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; CD38; MNDA; BLK; NCKAP1L; BCAR1; BTK; MEF2C; NFATC2; RFTN1; KLHL6; LAT2; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHV6-1; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	78	125	62.4	0.00456405382933012	0.258026006171388	1	1	0.99489614347208	0.99489614347208	1
down	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	27	31	87.0967741935484	0.00484597864727332	0.272522536032186	1	1	0.99489614347208	0.99489614347208	1
down	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL3A1; COL1A2; SERPINF2; COL11A1; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; FOXC2; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	35	45	77.7777777777778	0.00519353607537487	0.289959179947943	1	1	0.994896143472081	0.99489614347208	1
down	BCL9; POLR2D; LDB2; ZIC3; RAF1; FGF2; KIT; SKI; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; STAT3; YAP1; SOX2; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; RBPJ; SOX4; REST; CUL4A; HES1; SMAD2; VPS72; DPPA4; SFRP1; CDX2; ASCL2; PRDM14; FOXP1; LIN28A; PRDM16; SALL1; SALL4; FOXD3;	GO:0035019~somatic stem cell population maintenance	45	63	71.4285714285714	0.0052103100187183	0.289959179947943	1	1	0.994896143472081	0.99489614347208	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; APEX1; FUS; ID1; GTF2A1; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; MTDH; DTX1; CCAR1; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; VGLL1; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; PSMC3IP; DAXX; MED23; ABT1; GTF2A1L; RUVBL1; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	62	95	65.2631578947368	0.00530505508235846	0.291038986508358	1	1	0.994896143472081	0.99489614347208	1
down	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; FGF1; THBS1; SPARC; BMP4; TDGF1; ETS1; VEGFA; PRKCA; GATA3; CALR; GRN; KDR; WNT5A; BCAR1; RHOB; TSTA3; AAMP; BMPR2; PRKD1; ANGPT1; EMC10; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	40	54	74.0740740740741	0.00530629773854641	0.291038986508358	1	1	0.994896143472081	0.99489614347208	1
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	28	33	84.8484848484848	0.00531142745616564	0.291038986508358	1	1	0.994896143472081	0.99489614347208	1
down	PIK3C2A; BIN1; FCHO1; DVL2; HGS; SYNJ2; GNPAT; ARPC5; SYNJ1; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A2; EGFR; EGF; CD4; MBP; TFRC; TF; APOB; CD3D; ADRB2; CHRM2; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; M6PR; CBL; YWHAQ; YWHAB; SFN; BTC; WNT5A; EPS15; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; RPS27A; UBA52; GRB2; ACTG1; DAB2; CLTC; OCRL; YWHAH; FCHO2; PICALM; GAPVD1; TRIP10; VAMP3; AAK1; CCDC88A; FNBP1L; EPGN; BAIAP2L2; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; FNBP1; VAMP8; SLC2A8; EPS15L1; FZD4; EPN1; TMEM33;	GO:0061024~membrane organization	82	134	61.1940298507463	0.00536275992090629	0.292008471470123	1	1	0.994896143472081	0.99489614347208	1
down	TTC26; WNT10B; WDPCP; GLI2; GLI3; BMP4; ARL3; TGFBR2; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; HES1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; IFT172; B9D1; IFT52; HSPB11; PTCH2; HIPK1;	GO:0007224~smoothened signaling pathway	46	65	70.7692307692308	0.00538377808887358	0.292008471470123	1	1	0.994896143472081	0.99489614347208	1
down	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; CENPE; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.00551830979456713	0.297793637146211	1	1	0.994896143472081	0.99489614347208	1
down	HELT; SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; RARB; RARG; ERCC2; XPA; G6PC; ADD1; MTOR; ATRX; ADARB1; SP2; APBA1; NOTCH2; PTPN11; EP300; TAF10; ATM; IHH; ARID5B; STIL; TARBP2; CTC1; PKDCC; GNAS; PLAG1; GRHL2; SLC4A10; ANKRD11; RBBP6; PALB2; STK40; WDR48; PPP1R13L; KAT2A; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; SLITRK6; RMI1; RC3H2; ETNK2; DHCR7; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	56	84	66.6666666666667	0.00570137754235345	0.305848112853975	1	1	0.994896143472081	0.99489614347208	1
down	IRGM; SERF1A; PRNP; CTSH; SRC; TRIM21; NR1D1; CAPN3; SNCA; ID1; PLK1; RAD23A; SERF2; MDM2; EP300; CUL3; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; MUL1; ISOC2; CHFR; RNF5; DERL1; SOX17; SENP2; GGA3; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	37	49	75.5102040816327	0.00577533117960582	0.305848112853975	1	1	0.994896143472081	0.99489614347208	1
down	NRP1; TBX3; FOXN1; TREH; PAX4; PITX3; GMNN; SIX6; IGF2; DCN; SFTPB; FGF2; IL7; CCL2; BRAF; ITGA2; COL9A1; FGFR2; PAX3; STX2; LHX1; VEGFC; NKX6-1; FGD1; FLI1; PAX5; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; SMARCC1; LHX4; PDGFC; LHX3; EVL; RFNG; HSPG2; LAMB1; ASXL3; LAMA1; VDR; LAMC1; LAMB3; MEGF9; CDX2; ASXL1; ATRN; THRA; AGRN; EGFLAM; NTN4; LAMA3; LAMA5; LAMB2; LAMA2; MEGF8; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	70	111	63.0630630630631	0.0057888578129206	0.305848112853975	1	1	0.994896143472081	0.99489614347208	1
down	APBB1; ENC1; CFLAR; CBFA2T2; KDM1A; SNX3; TOX; AGT; APOE; FYN; RET; FGFR1; ATP1B2; NME1; ARSB; NCK1; ATF1; PTN; NME2; ITGA6; BDNF; EPHA3; LTK; SERPINF1; WNT5A; CX3CL1; RELN; EP300; CNTN1; PTK7; CAMK2B; RAPGEF1; CAMK1; DPYSL3; PRKD1; SF3A2; NFE2L2; NTRK2; P3H1; PLPPR5; PLK5; DAB2IP; TWF2; FBXO38; TRIM67; SETX; NEGR1; MAGI2; CAMK1D; NDNF; FIG4; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; ATP8A2; DDX56; RRN3; NCKIPSD; KIDINS220; NDRG4; FZD1; FUT9; RAPGEF2; STYXL1; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	70	111	63.0630630630631	0.0057888578129206	0.305848112853975	1	1	0.994896143472081	0.99489614347208	1
down	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; CWH43; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	23	25	92	0.00581068478328095	0.305848112853975	1	1	0.994896143472081	0.99489614347208	1
down	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	26	30	86.6666666666667	0.00589116456961158	0.308564183462254	1	1	0.994896143472081	0.99489614347208	1
down	IRGM; DDX3X; SPRY2; IGF2; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM3; SRC; MAP2K2; SNCA; HMGA2; TCL1A; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	38	51	74.5098039215686	0.00605260427595988	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	IGKV3D-20; IGKV1-12; IGLC7; FCN1; C1R; CFD; C3; IGKV1-33; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV5-2; C2; C8A; C8B; CFH; C1S; IGLC2; IGLC3; C7; CLU; MBL2; IGHV1-2; IGLV3-21; CFHR1; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	60	92	65.2173913043478	0.00607924454442332	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	OVOL1; BCL2L11; TCF21; NDUFS6; WFS1; SGPL1; FSTL3; WDPCP; REN; AGT; TFAP2A; DCN; MME; GLI2; ODC1; BMP4; VEGFA; BMP6; GATA3; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FOXC1; FADD; ARID5B; SIX1; RPGRIP1L; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; IFT27; SIX2; CYP26B1; C1GALT1; SALL1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	61	94	64.8936170212766	0.00616194211353571	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	EEF2K; PIK3R2; CFLAR; TBC1D4; APRT; SP1; INHBB; PARP1; CDK4; SRC; FER; RHOQ; GOT1; SRD5A1; SLC9A1; ENPP1; USF1; GPT; PIK3R1; AKT1; AKT2; GCK; IRS1; G6PC; APOBEC1; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; PRKCZ; PPAT; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; ADIPOQ; CYFIP1; OTOP1; CPEB2; C2CD5; PCSK9; KAT2B; GHSR; SYAP1; TRIB3; SLC25A33; INPP5K; CAPN10; HDAC9; IRS2; LPIN2; RAB8B; LPIN1; LPIN3; PCK1; PKLR; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	61	94	64.8936170212766	0.00616194211353571	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	IGKV3D-20; IGKV1-12; IGLC7; C1R; C3; C5; IGKV1-33; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV5-2; C2; C8A; C8B; C8G; C1S; IGLC2; IGLC3; C7; CLU; MBL2; CD46; CR2; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGHV1-18; TRDC; IGHV3OR16-12; IGHV3-16; IGHV4-4; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV3OR16-8; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA1; IGHM; IGHV7-81; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	95	161	59.0062111801242	0.00618192191293043	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	SMAD6; SPRY1; TCF21; SLIT2; GDF11; CER1; RET; RARB; FGFR1; BMP4; EPCAM; BMP7; FGFR2; BDNF; SDC4; LHX1; ARG2; SMAD3; FOXC1; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; OSR1; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	30	37	81.0810810810811	0.00621509508662399	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	E2F8; ETV2; GJB3; SOD1; ADA; ANG; DCN; HSP90AB1; MME; HSD17B2; CCNF; CDKN1B; MC2R; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; LHX4; E2F7; ASCL2; CITED1; ADAM19; CCDC134; ETNK2; LHX3; MAP3K4; PHLDA2; TEX19;	GO:0001890~placenta development	30	37	81.0810810810811	0.00621509508662399	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	FOXE1; HOXA3; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; RAF1; BCL2; TYR; PAX1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; PSEN1; EPHB3; LMO4; MAP2K1; FADD; ATM; HES1; SHH; SIX1; CTC1; ASXL1; SLC46A2; BCL11B; ZBTB1; RIPK3; MAD1L1;	GO:0048538~thymus development	34	44	77.2727272727273	0.00623270802787201	0.313681558696903	1	1	0.994896143472081	0.99489614347208	1
down	TRIM38; UBE2C; RNF8; ARIH2; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2H; UBE2D2; RNF4; SKP2; RNF187; FBXO38; UBE2R2; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00632031405998923	0.315572690331705	1	1	0.994896143472081	0.99489614347208	1
down	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; CNIH1; F8; TRAPPC2; FOLR1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; COL7A1; GOLGA2; STX5; CUL3; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	45	64	70.3125	0.00636080551448626	0.316117241499003	1	1	0.994896143472081	0.99489614347208	1
down	POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	27	32	84.375	0.00644332007997939	0.316388783841746	1	1	0.994896143472081	0.99489614347208	1
down	MGRN1; GPR37L1; TULP3; RB1; SERPINE2; CD3E; GLI2; GLI3; GPC3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; ULK3; MEGF8; HHIP; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	24	27	88.8888888888889	0.00649397169972987	0.316388783841746	1	1	0.994896143472081	0.99489614347208	1
down	KIF2A; KIF3C; KIF4A; DNAL4; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KIF2B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; KIF1A; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; DYNC1I1; WDR34; KIF9; DNAH14; BICD2; DNAH6; KIF21B; KIF1C; KIF6; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; WDR78; KIF17; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	54	81	66.6666666666667	0.00653913113932414	0.316388783841746	1	1	0.994896143472081	0.99489614347208	1
down	ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKCA; PRKACA; GRK2; CAD; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; CLK1; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; PRKD1; TTBK1; LMTK2; PRKD2; MYLK2; HIPK3; WNK1; NLK; STK39; TBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK3; CIT; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00654764984437395	0.316388783841746	1	1	0.994896143472081	0.99489614347208	1
down	KIF2A; EML1; NDC80; CLASP2; TNKS; TACC2; PCNT; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; RAN; GPSM2; CENPE; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; CEP126; SUN2; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	35	46	76.0869565217391	0.0065735432861832	0.316388783841746	1	1	0.994896143472081	0.99489614347208	1
down	DENND3; BECN2; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; SNX16; RHOB; GPRASP1; RAB12; SCYL2; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	35	46	76.0869565217391	0.0065735432861832	0.316388783841746	1	1	0.994896143472081	0.99489614347208	1
down	CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SULF1; MCPH1; BBX; TTC9; SMAD5; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	35	46	76.0869565217391	0.0065735432861832	0.316388783841746	1	1	0.994896143472081	0.99489614347208	1
up	KRTAP23-1; KRTAP9-7; KRTAP9-6; KRTAP29-1; LCE2B; KRTAP1-4; KRTAP2-3; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-6; KRTAP10-8; KRTAP10-9; KRTAP1-1; TGM3; KRTAP25-1; KRTAP21-3; KRTAP19-2; KRTAP19-8; KRTAP21-1; KRTAP21-2; KRTAP20-2; KRTAP20-1; KRTAP6-1; KRTAP6-2; KRTAP6-3; KRTAP19-6; KRTAP19-5; KRTAP19-4; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP22-1; KRTAP13-3; KRTAP19-7; LCE3C; LCE3E; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE3B; LCE4A; LCE2C; LCE2D; LCE5A; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRTAP5-2; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; SPRR4; CNFN; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP9-2; KRTAP4-6; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-1; KRTAP2-4; KRTAP2-2; KRTAP2-1;	GO:0031424~keratinization	80	181	44.1988950276243	0.00658239311229314	1	1	1	1	1	1
down	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; CYB5A; CYBB; CYP1A2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; IDO1; AKR1B1; AKR1C4; GPX2; SRD5A1; GLDC; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; STEAP4; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; COX7B2; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	47	68	69.1176470588235	0.00672648188551883	0.322298022182819	1	1	0.994896143472081	0.99489614347208	1
down	EXOC5; ITGB1BP1; IKBKB; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; NFASC; BAG4; ATP1B1; RAP2A; JUP; CDH2; TNFRSF1A; AKT2; DPP6; P2RY1; RAB13; CACNB3; EMP2; CD81; RAB8A; RAB10; STXBP1; TSPAN5; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; PRKG2; PPIL2; PTCH1; MAP7; GAS6; SEC23A; ADIPOQ; ZFYVE27; PACS1; PIGW; TMEM150A; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; DPP10; ZDHHC22; TSPAN14; RAPGEF6; FGF13; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; PKP2; INPP5K; PACSIN1; FAM126A; RAB34; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	86	144	59.7222222222222	0.00705000958199942	0.336291751712785	1	1	0.994896143472081	0.99489614347208	1
down	POLA1; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.00709933701099763	0.337139626500043	1	1	0.994896143472081	0.99489614347208	1
down	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	25	29	86.2068965517241	0.00716455999383891	0.338731520062694	1	1	0.994896143472081	0.99489614347208	1
down	PSMB11; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; ST18; RPS6KA5; RPS6KA4; PSMD10; UBB; UBC; IL1R1; PSMC3; IL1RN; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; RBX1; RPS27A; UBA52; SKP1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMF1; PSMB7; PELI2; PLCB1; FBXW11; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.0072339610686144	0.34050605294337	1	1	0.994896143472081	0.99489614347208	1
