DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PLG; CTSL; CTSB; GZMA; IDE; CTSS; PSMA6; MDM2; DNAJC3; CASP8; CLPP; ADAMTS7; CTSF; CPVL; NRDC; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	24	32	75	0.0125946655112894	0.343876458600012	1	1	0.999999832121451	0.999999832121451	1
down	VSTM5; RS1; CHMP2A; POLQ; LETM1; PRNP; ALAD; PRF1; KCNA2; KCNA3; RBMX; ADCY8; BLM; KCNC4; KCNC3; MPP2; KCTD2; KCTD21; BEND3; RNF213; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; KCTD1; CEP57; RNF135; KCTD17; AQP11; ATL2; KCNG3; SHKBP1; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; KCTD12; KCNS1; KCNC2; ALS2; KCNA7; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; KCNF1; ECT2; NLRC4; EHD3; KCND2; SPAST; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	60	105	57.1428571428571	0.0127577709510222	0.347436628899503	1	1	0.999999832121451	0.999999832121451	1
down	MAP2K7; GREM1; DKC1; TNKS; MYC; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; GRHL2; HMBOX1; MAPKAPK5; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.0129778149201483	0.350470366190752	1	1	0.999999832121451	0.999999832121451	1
down	GABARAP; SNAPIN; SNAP29; VCP; STX17; GABARAPL2; CLN3; MFSD8; VPS33A; VAMP8; MAP1LC3B; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; UBQLN1; CHMP3; SNX14; MAP1LC3B2; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.0129778149201483	0.350470366190752	1	1	0.999999832121451	0.999999832121451	1
down	DNM1L; YKT6; STX11; SNAP29; GCA; RABIF; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; CHP1; NAPG; VPS33B; DCSTAMP; OTOF; BET1L; VAPA; STX18; OPA1; UBXN2A; USO1; DNM1; DYSF; DNM2; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.0133065496318445	0.355717052788393	1	1	0.999999832121451	0.999999832121451	1
down	DVL2; APAF1; PLXNB2; SPINT1; LIAS; FZD6; COBL; TULP3; DEAF1; ABL1; TGFB1; PFN1; RALA; MTHFD1; BMP4; SKI; RARG; BRD2; MTHFR; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; KAT2A; GLMN; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; MKS1; CELSR1; IFT172; VANGL2; SUFU; LRP6;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0133297605696056	0.355717052788393	1	1	0.999999832121451	0.999999832121451	1
down	AREL1; JAK2; BRD4; AHSG; ESR1; ANXA1; SCGB1A1; SELE; GGT1; CMA1; AGTR1; WNT5A; CCR2; SLC7A2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; NR1D2; ZYX; DUOXA2; RICTOR; ABHD12; MCPH1; PARK7; MYD88; FANCD2; FOXP1; LRRC19; NOD2; CYLD; TBC1D23; STK39; SHPK; SPATA2; USP18; SBNO2; BCL6; BCL6B; GGT2; CASP1; CASP12; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0133297605696056	0.355717052788393	1	1	0.999999832121451	0.999999832121451	1
down	CD36; TUB; MFGE8; COLEC12; CLEC7A; IGHV3-11; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; TRBC2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-7; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHV2-5; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	57	99	57.5757575757576	0.0134151303555886	0.357097993751144	1	1	0.999999832121451	0.999999832121451	1
down	AGRN; HS3ST1; GPC4; B3GAT3; HEXA; PDGFRB; SDC1; SDC2; GPC1; GPC3; GPC5; HSPG2; SLC35D2; HS2ST1; GALNT5; XYLT1; HS3ST5; GCNT2; PXYLP1; B3GALT6; HS6ST2; XYLT2; B4GALT7; GPC6; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	27	38	71.0526315789474	0.0135851990998462	0.360720999098667	1	1	0.999999832121451	0.999999832121451	1
down	SOCS3; DVL1; ITGB1BP1; SOCS1; LRP6; FGFR1OP; THY1; HSPB1; TRIM27; FABP4; NCK1; EPHA1; AKT1; SFN; NF2; PPM1F; CAV3; GMFB; YWHAG; PAK2; DNAJC3; TAF7; TARBP2; SPRED1; ITPRIP; DEPTOR; SMCR8; DUSP19; PYDC1; TRIB2; AKT1S1; TESC; TRIB3; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	44	72	61.1111111111111	0.0137543730352301	0.362494282896225	1	1	0.999999832121451	0.999999832121451	1
down	RIPK2; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; ARRB2; MAPK9; GSK3A; UBE2D1; UBE2L3; XIAP; CAV1; UBE3A; AIMP2; CUL3; ANGPT1; CRY1; KLHL40; AMER1; NHLRC1; RNF111; PAXIP1; TSPYL5; COMMD1; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; SPRTN; NDFIP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.0137543730352301	0.362494282896225	1	1	0.999999832121451	0.999999832121451	1
down	WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; CRYAB; FABP1; GPX1; THBS1; NGFR; HGF; DPEP1; CD27; AQP1; PRDX5; PRDX3; AKT1; SFN; ARRB2; SERPINB9; CDKN2D; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; CARD16; FNIP1; TFAP2B; SFRP2; USP47; LEF1; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	44	72	61.1111111111111	0.0137543730352301	0.362494282896225	1	1	0.999999832121451	0.999999832121451	1
down	TP53; ERCC1; RPA2; ERCC2; ERCC3; CETN2; BRCA2; RAD23A; RAD23B; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; GTF2H3; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	28	40	70	0.0138178905329196	0.363266869678562	1	1	0.999999832121451	0.999999832121451	1
down	DPM1; DPM2; PIGA; PIGP; PIGF; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; CWH43; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0138967887147978	0.363541361920856	1	1	0.999999832121451	0.999999832121451	1
down	SERPINB7; TGFB1; SERPINF2; PDGFRB; MYB; TGFB3; BMP4; ITGA2; ENG; F2R; ARRB2; WNT4; IHH; SCX; HDAC2; AMELX; LARP6; RGCC; CBX8; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	20	25	80	0.0138967887147978	0.363541361920856	1	1	0.999999832121451	0.999999832121451	1
down	MEN1; MAP2K7; USP1; ELANE; ERCC3; USF1; POLD1; PML; UBE2A; MSH6; CDKN2D; UBE2B; TRIM32; ERCC8; GTF2H2; CIRBP; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.014008516429233	0.364667776948243	1	1	0.999999832121451	0.999999832121451	1
down	SDCBP; TGFB1I1; TGFB1; COL1A1; TGFB3; BMP4; BMP7; MDK; CTNNB1; TGFBR1; ISL1; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; SMAD2; EZH2; CRB2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	29	42	69.0476190476191	0.014008516429233	0.364667776948243	1	1	0.999999832121451	0.999999832121451	1
down	GPR31; SOCS3; ENPP3; SOCS5; ADA; IL2RA; APOA1; APOE; GBA; ELANE; BCR; ACP5; HGF; ETS1; PTPN2; NR1D1; NT5E; GATA3; CDH5; CNR2; RORA; PTGER4; SERPINF1; ISL1; SMAD3; TNFAIP6; TEK; MVK; PRKCD; TYRO3; FOXF1; NR1H3; NR1D2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; NLRX1; SMPDL3B; GHSR; IL22RA2; OTULIN; PBK; GPER1; FEM1A; C1QTNF3; SHARPIN; FNDC4; WFDC1; MFHAS1; PPARG; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	54	93	58.0645161290323	0.0140760600851263	0.36505097786326	1	1	0.999999832121451	0.999999832121451	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; CDK1; TOP2A; DDX5; DRD4; PPARG; HNF4A; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; UBE3A; DHX9; TARDBP; CUL4A; EZH2; HLF; CRTC1; CCAR2; PIWIL2; PSPC1; RORB; CREBBP; USP7; FBXW7; CIPC; SUV39H2; DTL; KDM5B; OPN4; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0141054232166649	0.36505097786326	1	1	0.999999832121451	0.999999832121451	1
down	IFITM5; CYP27B1; ZMPSTE24; BGLAP; CLEC3B; COL1A2; PTHLH; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; MMP13; GPC3; PHEX; ROR2; PTH1R; GPNMB; PKDCC; LGR4; ASPN; FBXL15; SLC24A3; TMEM38B; SMPD3; EIF2AK3; SBNO2; AXIN2; SNX10;	GO:0030282~bone mineralization	30	44	68.1818181818182	0.0141607196007592	0.36505097786326	1	1	0.999999832121451	0.999999832121451	1
down	RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; ADA; CD8A; CD3E; CD7; CD3G; CD28; CD8B; PPP3CB; NCK1; DPP4; ZAP70; SMAD3; PPP3CA; ITK; DLG1; CASP8; TREML2; CD276; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; CD4;	GO:0042110~T cell activation	30	44	68.1818181818182	0.0141607196007592	0.36505097786326	1	1	0.999999832121451	0.999999832121451	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.014201061731433	0.365204543945641	1	1	0.999999832121451	0.999999832121451	1
down	ENTPD5; RPN1; RPN2; STT3A; TMEM258; DAD1; MGAT3; TUSC3; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0142778898284164	0.36555590004866	1	1	0.999999832121451	0.999999832121451	1
down	TNFRSF11B; ARPC1B; CYP27B1; SMAD6; TSHB; APOA1; APOA2; BGLAP; ESR1; GBA; F7; KRT19; PDGFRB; GLI3; TGFB3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; IL4R; MAPK1; CTNNA1; PPARG; STAR; TEK; CAV1; TRIM25; RBBP5; PTPRN; TPH2; ZNF366; WBP2; CITED4; CITED1; CITED2; ASH2L;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.0142838735301404	0.36555590004866	1	1	0.999999832121451	0.999999832121451	1
down	MEN1; FOXO3; OPA1; ERN1; TH; LGALS1; NME1; XBP1; CMA1; PCK1; SERPINF1; ADCY8; PIK3CA; GCLC; STAR; PRKAA2; TRA2B; RACK1; PAX2; SOX4; PPP3CA; NEUROD1; ENDOG; GAS6; KCNJ11; PDK3; GRIK5; AACS; CPB2; GPER1; SLC29A1; LIN28A; ZBTB20; WDR35; PPARGC1A; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	38	60	63.3333333333333	0.0143523971679024	0.36555590004866	1	1	0.999999832121451	0.999999832121451	1
down	HOXA3; HYAL3; TIMP1; TYMS; EDN1; HOXC4; ESRRA; BMP3; HOXB3; BMP7; BMP5; BMP6; ITGB8; MAPK3; BMP8B; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL1; HYAL2; SMAD1; HIF1A; GNAS; HES5; TAPT1; CHRDL2; BMP8A; SULF1; CSGALNACT1; DDRGK1; SMAD5; MKKS;	GO:0051216~cartilage development	37	58	63.7931034482759	0.0144050368821848	0.36601889168824	1	1	0.999999832121451	0.999999832121451	1
down	SOBP; MEIS1; ASTN1; STRN; HPGDS; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; OLFM2; AVP; CALB1; TH; HEXB; GNAO1; GAA; TAL1; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; ALDH1A3; SLURP1; PTEN; SNAP25; GMFB; RELN; ABAT; QRFP; PDE1B; APBA1; ATP7A; GRM1; NEGR1; LRRTM1; NAV2; APH1B; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; GPR88; CDH23; PAK6; CELSR1; ZDHHC8;	GO:0007626~locomotory behavior	51	87	58.6206896551724	0.0147313099298981	0.373415853855485	1	1	0.999999832121451	0.999999832121451	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; DIRAS3; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; GDI2; RRAD; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; RASGRF1; DOCK1; RGL3; RALGPS1; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK4; ARHGAP18; RASGRP4; RAPGEF4; RAPGEF5; RERG; DOCK10; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RAB18; RGL1; HACD3; TIAM1; ARHGAP33; TIAM2;	GO:0007264~small GTPase mediated signal transduction	50	85	58.8235294117647	0.0149464272677466	0.377966676216041	1	1	0.999999832121451	0.999999832121451	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; GTF2H1; CETN2; CDK7; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; GTF2H5; CHD1L; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0151440389420644	0.38114890427409	1	1	0.999999832121451	0.999999832121451	1
down	TLR4; CHUK; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC2; RIPK1; IKBKE; CASP8; TICAM2; CD300LF; TANK; IRF7; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0151440389420644	0.38114890427409	1	1	0.999999832121451	0.999999832121451	1
down	VWC2L; SOCS2; GLI2; RARB; FGFR1; BMP4; TCF4; ADRA2B; ADRA2C; BMP6; GATA2; SOX11; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; FOXG1; PTEN; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NEUROD2; NCOA1; VWC2; GDPD5; CYB5D2; NRCAM; ATOH1; CPNE1; SH3GL3; TGIF2; ECT2; LIN28A; HEYL; GPRC5B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; NEUROG3; TCF12;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.0153684653149662	0.38588290806207	1	1	0.999999832121451	0.999999832121451	1
down	USP27X; PSMD14; SHMT2; BRCC3; OTUD4; YOD1; USP17L2; USP33; USP13; USP7; OTUB2; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; SPATA2; USP20; USP50; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	23	31	74.1935483870968	0.0156420271020681	0.390903458473094	1	1	0.999999832121451	0.999999832121451	1
down	IRGM; DVL1; DVL2; CLDN3; PLA2G6; ROCK2; FLOT1; RASGRP1; CHEK2; ABL1; EGFR; C3; TGFB1; CD4; TFRC; WNT1; NTRK1; ITGB3; CSF1R; RAP2A; BMP4; PECAM1; ENG; EFNA1; EDNRB; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; P2RY1; LEPR; CSNK1D; EFNA5; AIF1; RAC1; RACK1; DAB2; TEK; PTK2; PAK1; PIN1; RIPK1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; ADIPOQ; NTRK2; RSPO1; TMEM119; BRAT1; IL34; ATG14; MOB2; KNDC1; FNIP1; ITLN1; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; GPER1; CIB1; RARRES2; AKTIP; DAXX; SLCO3A1; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; FXR2; HGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	85	161	52.7950310559006	0.0157314307194091	0.392214848992591	1	1	0.999999832121451	0.999999832121451	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; ACE; DNAJB2; AKT1; GTF2F1; ID1; NES; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; GOLGA2; PIN1; TDG; NFATC4; CARD16; CARM1; TMC8; ZFPM1; WFIKKN2; USP33; STYX; SORL1; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; EPB41L5; CTNNBIP1; CCM2L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	46	77	59.7402597402597	0.0157752077110829	0.392385201637965	1	1	0.999999832121451	0.999999832121451	1
down	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; GTF2H1; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.0160654827853116	0.398671711828959	1	1	0.999999832121451	0.999999832121451	1
down	SULT2B1; NPC1; MBTPS2; CUBN; CYP7B1; ERLIN2; ABCA1; APOA1; APOE; APOC1; GBA; APOB; LCAT; CYP1A2; APOA4; CYP3A4; FDX1; CETP; CYP2C9; RXRA; FDXR; PON1; SOAT1; LEPR; STAR; NPC2; VLDLR; HDLBP; LIPE; SCAP; NFE2L1; MBTPS1; EBP; PCSK9; OSBPL5; CLN6; CLN8; LIMA1; ANGPTL3; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.0161604561851274	0.400093718280275	1	1	0.999999832121451	0.999999832121451	1
down	WNT9A; WNT9B; HOXA2; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; RET; MYB; ZNF35; MYOG; FGFR2; TNC; EPHA3; LTK; AQP1; PCK1; SERPINF1; PPARG; WNT5A; YAP1; PAX2; PTK7; SNW1; PTK6; TEAD2; TWF2; ADNP2; SETX; STRA8; OSR1; RORB; HDAC2; TESC; PHB2; WNT5B; FZD4; FZD10; RARB; RARG;	GO:0071300~cellular response to retinoic acid	42	69	60.8695652173913	0.0165167144832283	0.405723185192999	1	1	0.999999832121451	0.999999832121451	1
down	FOXP2; PRDM1; SGPL1; ABL1; APOB; CYP1A2; BCL2; MYL2; IGF2R; BMP4; ERCC2; GABRG2; RAB3A; ACO1; FGFR2; GATA3; TGFBR1; IREB2; PSEN1; ALDH5A1; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SLC4A10; SCUBE1; PPP1R13L; CCDC47; C12orf57; ALX4; RC3H2; ASH1L; STK36; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; ATF5;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.0166812092462785	0.407170306485693	1	1	0.999999832121451	0.999999832121451	1
down	NFIB; TGFB1; GLI2; FGFR1; BMP4; FGFR3; FGF9; BMPR1A; HMGA2; PTH1R; MEF2C; MEF2D; TGFBI; MAPK14; HES5; SCX; MUSTN1; OSR2; OSR1; SNX19; AMELX; WNT5B; SIX2; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	26	37	70.2702702702703	0.0167146458551701	0.407170306485693	1	1	0.999999832121451	0.999999832121451	1
down	RRP8; FOXO3; TP53; HNRNPA1; BCL2; XBP1; ATF4; PRKAA2; SESN2; MTMR3; PMAIP1; BECN1; CPEB4; ATG14; BHLHA15; ITFG2; C12orf66; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.0169522577221092	0.410136513135584	1	1	0.999999832121451	0.999999832121451	1
down	AGT; APOE; HMGCR; GBA; UCHL1; BMP4; PTPN1; BMP7; PTPN6; NUP62; RGS2; CAV3; PRKCD; HYAL2; PTPRJ; ADIPOQ; PAQR3; SORL1; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	27	39	69.2307692307692	0.0169522577221092	0.410136513135584	1	1	0.999999832121451	0.999999832121451	1
down	CHUK; OGG1; EGFR; MT1A; MT1F; CYBB; CYP1A2; MT1G; NCF1; MAPK3; MAPK1; AKT1; AKR1C3; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT1L; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0169522577221092	0.410136513135584	1	1	0.999999832121451	0.999999832121451	1
down	TLR4; BCL2L11; FOXO3; PRNP; NTRK1; IGF1; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; GJA1; VCAM1; GRM5; PSEN1; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; GRIN2A; AGER; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	28	41	68.2926829268293	0.0171391024342253	0.412242105420875	1	1	0.999999832121451	0.999999832121451	1
down	DLL1; FGF10; LEFTY1; GAS8; ACVR2A; PCSK6; ACVR1; AP1B1; FOXF1; PKD2; STIL; C9orf116; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DNAH5; PCSK5; DISP1; IFT74; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; ALG5; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	37	59	62.7118644067797	0.017216260735085	0.412242105420875	1	1	0.999999832121451	0.999999832121451	1
down	ACACB; TRPA1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; RYR3; SYCP1; CRTC2; CRTC1; CBR4; TRPV1; APPL2; APIP; HSD17B10; OSBPL2; ACOT13; TRPV5; THG1L; EVL; KIF25; CBY1; SAMHD1; USP16; PFKM;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.017216260735085	0.412242105420875	1	1	0.999999832121451	0.999999832121451	1
down	CTNND1; ANG; CDH1; PVR; CDH3; CDH5; CTNNA1; EPHA4; AFDN; CDH4; CDH8; CDH11; CDH12; CDC42; CDH18; NECTIN1; CDH24; CADM3; CADM2; NECTIN2; CADM1; NECTIN3; CDH9; CDH10; NUMBL; CDHR3; CDH19; CDH26; CDH23;	GO:0034332~adherens junction organization	29	43	67.4418604651163	0.0172800510801943	0.412242105420875	1	1	0.999999832121451	0.999999832121451	1
down	TLR4; SYT7; PIP5K1C; TUSC2; ANXA1; CD14; PECAM1; NCF2; GATA2; AXL; ICAM3; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; SLAMF1; GAS6; P2RY6; NCF4; KIAA1109; RAB11FIP2; TICAM2; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; TYRO3; ELANE;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.0173109856903974	0.412242105420875	1	1	0.999999832121451	0.999999832121451	1
down	LAMA5; FGF10; BCL2L11; HAND1; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; HAND2; FOXC1; HDAC1; RUNX2; SHH; SOSTDC1; HDAC2; AMELX; SMO; BCL11B; ROGDI; AMBN; LEF1; EDAR; JAG2; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	36	57	63.1578947368421	0.0173109856903974	0.412242105420875	1	1	0.999999832121451	0.999999832121451	1
down	EREG; ABCC4; EGFR; PDGFB; HMGCR; IGF1; EDN1; THBS1; ELANE; SERPINF2; PDGFRB; MYB; BMP4; CCL5; AKR1B1; ITGA2; S1PR1; FGFR2; TGM2; AKT1; STAT1; IRAK1; MNAT1; AIF1; CX3CL1; ID2; SKP2; NPY5R; CALCRL; HES5; RBPMS2; PDGFD; FOXP1; SMPD3; PPARGC1A; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	36	57	63.1578947368421	0.0173109856903974	0.412242105420875	1	1	0.999999832121451	0.999999832121451	1
