DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; PIN1; SEMA5A; KANK1; PSME4; PSMD6; PSMD5; LRRK1; AMER1; LRRK2; WLS; RNF220; TMEM198; CAPRIN2; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; TNKS2; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G1; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	96	144	66.6666666666667	0.00519094603106662	0.40357002195468	1	1	0.999895011586629	0.999895011586629	1
down	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; ERCC2; POLR2C; ERCC3; XPA; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; RPS27A; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	55	73	75.3424657534247	0.00578100350011679	0.438894113508334	1	1	0.999895011586629	0.999895011586629	1
down	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	38	45	84.4444444444444	0.00583278051389846	0.438894113508334	1	1	0.999895011586629	0.999895011586629	1
down	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMC3; PSMA1; PSMA3; PSMA4; PSMA5; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	49	63	77.7777777777778	0.00585631171087408	0.438894113508334	1	1	0.999895011586629	0.999895011586629	1
down	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	31	34	91.1764705882353	0.00586321152523417	0.438894113508334	1	1	0.999895011586629	0.999895011586629	1
down	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; DPM2; USP19; KRAS; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; TMEM25; SIAH3; CCAR2; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	59	80	73.75	0.00600733463177638	0.441527721202697	1	1	0.999895011586629	0.999895011586629	1
down	PTPDC1; CDC14C; RNGTT; DUSP11; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; PTPN21; PTPRO; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; PTPN20; TNS2; DUPD1; SSH2; MDP1; MTMR14; DUSP18; SSH3; SSH1; PTPRN2; PTP4A1; MTMR8; EYA3; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; MTMR4; DUSP13; CDC14A; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	70	99	70.7070707070707	0.00602778328331977	0.441527721202697	1	1	0.999895011586629	0.999895011586629	1
down	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; CREBRF; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; PARP6; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	41	50	82	0.00606274357329917	0.441527721202697	1	1	0.999895011586629	0.999895011586629	1
down	POM121C; OGT; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2;	GO:0006110~regulation of glycolytic process	36	42	85.7142857142857	0.00611619467900815	0.442348507577644	1	1	0.999895011586629	0.999895011586629	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	53	70	75.7142857142857	0.0062166839864346	0.446536746340683	1	1	0.999895011586629	0.999895011586629	1
down	GDI1; RAB19; RAB12; RAB5A; RAB1A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB39A; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	54	72	75	0.00659882260799316	0.467580085743407	1	1	0.999895011586629	0.999895011586629	1
down	RTCA; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	45	57	78.9473684210526	0.00669312496128061	0.469262097166446	1	1	0.999895011586629	0.999895011586629	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	37	44	84.0909090909091	0.00675680143722068	0.469262097166446	1	1	0.999895011586629	0.999895011586629	1
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	37	44	84.0909090909091	0.00675680143722068	0.469262097166446	1	1	0.999895011586629	0.999895011586629	1
down	AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; ZMYM6; FTCD; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; CCL2; KRT13; KRT5; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; ZMYM3; KRT31; KISS1; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; MICAL3; FGD2; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; TSPAN32; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; NCKIPSD; PLCE1; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	92	139	66.1870503597122	0.00699861880408059	0.476802239239998	1	1	0.999895011586629	0.999895011586629	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA5; NDUFA9; NDUFA11; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	40	49	81.6326530612245	0.00700176836492417	0.476802239239998	1	1	0.999895011586629	0.999895011586629	1
down	MYO1C; SDCBP; ICMT; NCF1; CHM; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; RTP5; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; VPS37A; VPS37B; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	40	49	81.6326530612245	0.00700176836492417	0.476802239239998	1	1	0.999895011586629	0.999895011586629	1
down	CCP110; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	35	41	85.3658536585366	0.00709655870708215	0.480139426846261	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; EDARADD; TRIM44; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TLR9; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	49	64	76.5625	0.00717631314342781	0.482423050866202	1	1	0.999895011586629	0.999895011586629	1
down	NR5A2; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SYNGR1; SMARCA5; NRP2; MSC; PTP4A3; EED; TFRC; SLC25A5; FGF4; MYBL2; MCF2; RARG; CREB1; XBP1; NCL; SRM; GLDC; NFYB; MAT2A; PIGA; GCLM; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; INA; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; DTX1; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; MYNN; B3GNT2; BCLAF1; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	68	97	70.1030927835051	0.00768111874735689	0.513069377729501	1	1	0.999895011586629	0.999895011586629	1
down	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	29	32	90.625	0.00797145386777587	0.524908358118135	1	1	0.999895011586629	0.999895011586629	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	29	32	90.625	0.00797145386777587	0.524908358118135	1	1	0.999895011586629	0.999895011586629	1
down	PRSS38; PSMB11; GGT3P; GGTLC3; TPP1; ADAMDEC1; EIF3H; CFLAR; HTRA2; XPNPEP2; TMPRSS11D; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; NAPSA; F2; F9; PLG; CFB; REN; MMP1; PROC; CAPNS1; KLK3; CTSD; CAPN1; PRSS2; CTSL; CTSB; ELANE; MMP2; MMP7; MMP10; DLD; CTSH; LTA4H; JMJD7; PRSS56; CTSA; PIP; ACE; PEPD; BMP1; APEH; HGF; IDE; DPEP1; CAPN2; GGT1; AZU1; GZMH; PROZ; MMP8; KEL; PRTN3; MMP11; CTSS; MST1; DPP4; PSMB5; LAP3; TPP2; CASP1; PDIA3; LCN1; CASP14; PRSS3; GGT5; VHL; CASP3; CTSO; CTSK; PSMC4; PREP; MMP14; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; TMPRSS3; YBEY; SPCS3; UBE2N; ADAM8; OLR1; ADAM17; PHEX; HTRA4; LACTB; TMPRSS15; UBE3A; SCRN3; SCRN1; ADAM15; BLMH; LRP8; FGL2; GGTLC2; ESPL1; MBTPS1; CASP8; CUL7; PSMD6; NEDD8; LPAL2; PRSS8; MEP1A; MEP1B; PRSS53; TYSND1; MST1L; MMEL1; PRSS36; AGBL2; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; THSD4; ADAMTS13; ASRGL1; VASH1; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; AMZ2; UNC5CL; PRSS58; PM20D2; KDM8; FBXL6; MPND; ADAMTSL1; KY; NPEPL1; AGBL5; UBA3; TRAPPC12; PYDC1; ATG4A; NCSTN; PIGK; GGH; TANK; CASP10; RHBDF1; NUDT16; PIK3IP1; SCRN2; CNDP2; PARK7; LGMN; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; TMPRSS13; TINAGL1; PRSS22; MMP28; KLK15; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; OSGEPL1; DPEP3; TASP1; RNPEPL1; CAPN10; CHMP1A; MMP25; XPNPEP3; XPNPEP1; FBXO6; MMP26; UFSP2; KLK14; ADAM22; SENP1; CTSZ; MALT1; USP25; PRSS50; GGT7; TINAG; FBXO3; ADAM28; FBXW2; TMPRSS11E; DNPEP; MMP17; SUFU; AGTPBP1; SPG7; NAALADL1; RCE1; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; MIPEP; CAPN13; NLN; CAPN14; PLAU; NPEPPS; PGA3; ERAP2; PRCP; PRSS45; PGPEP1; CAPN12; PRSS16; PGC; THOP1; PRSS29P; TPSD1; LNPEP; YME1L1; TPSG1; ERMP1; CLPX;	GO:0006508~proteolysis	249	436	57.1100917431193	0.008026094819928	0.524908358118135	1	1	0.999895011586629	0.999895011586629	1
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	27	29	93.1034482758621	0.00816327937084793	0.524908358118135	1	1	0.999895011586629	0.999895011586629	1
down	ZW10; CHMP2A; VPS4B; CCNB1; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KPNB1; KIF14; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; BOD1; KIF2C; CHMP4A; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	34	40	85	0.00823519371330184	0.524908358118135	1	1	0.999895011586629	0.999895011586629	1
down	MFSD2B; SLC37A4; AKT1; AKT2; SLC37A1; SLC35A2; SLC35A1; SLC35B1; PEA15; SLC35D3; MFSD12; SLC35D2; MFSD2A; SLC37A3; SLC37A2; SLC35B4; SLC35C1; RFT1; SLC35A4; SLC35A5; SLC35D1; SLC35A3; SLC50A1;	GO:0008643~carbohydrate transport	23	23	100	0.00824887959953335	0.524908358118135	1	1	0.999895011586629	0.999895011586629	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP214; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	45	58	77.5862068965517	0.00825878507575972	0.524908358118135	1	1	0.999895011586629	0.999895011586629	1
down	MRPS12; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS11; MRPS15; MRPS34; MRPS6; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL27; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; TUFM;	GO:0070125~mitochondrial translational elongation	63	89	70.7865168539326	0.00865437091405774	0.541002796526826	1	1	0.999895011586629	0.999895011586629	1
down	MRPS12; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS11; MRPS15; MRPS34; MRPS6; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MTRF1;	GO:0070126~mitochondrial translational termination	63	89	70.7865168539326	0.00865437091405774	0.541002796526826	1	1	0.999895011586629	0.999895011586629	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; GNPAT; ACOX3; PEX1; PEX10; PEX14; IDH1; CAT; ACAA1; UBB; UBC; IDE; DAO; SCP2; PEX2; EPHX2; HMGCL; MPV17; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; DHRS4; PECR; DECR2; AMACR; HACL1; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.0087378895170116	0.541002796526826	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD3E; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; CASP5; DAPK1; CRADD; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	49	65	75.3846153846154	0.0087378895170116	0.541002796526826	1	1	0.999895011586629	0.999895011586629	1
down	KAT7; RHOA; CCDC88C; STK3; STRADA; PAK6; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; SBK2; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	40	50	80	0.00876995093063415	0.541002796526826	1	1	0.999895011586629	0.999895011586629	1
down	GRXCR1; QSOX1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; GPX1; P4HB; DLD; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; PDIA3; GLRX; GCLC; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; TXNDC2; NME9; ERO1B; DNAJC10; NME8; PDILT; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	56	77	72.7272727272727	0.00883395956319866	0.541678775492746	1	1	0.999895011586629	0.999895011586629	1
down	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM1; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	50	67	74.6268656716418	0.00926361325142055	0.561546313107788	1	1	0.999895011586629	0.999895011586629	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	33	39	84.6153846153846	0.0095578578197838	0.572761456891844	1	1	0.999895011586629	0.999895011586629	1
down	HAX1; POLRMT; DNM1L; TERT; FANCG; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; MTFR2; VPS13C; ADGRG6; CHCHD10; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; POLG2; AGTPBP1; BCS1L; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	62	88	70.4545454545455	0.00978380292614545	0.580242578235963	1	1	0.999895011586629	0.999895011586629	1
