DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; SAP30L; PRDM5; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MTA3; MORF4L2; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	28	35	80	0.00469991427212868	0.238436320705169	1	1	0.999999999869687	0.999999999869687	1
down	CCDC85C; KDM1A; WDR47; SRD5A1; CSNK2A2; NF1; GART; ATIC; PAFAH1B1; CRK; LHX2; YWHAE; PAX5; GRIN1; BAX; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; TBR1; ARHGAP11B; CDON; FAT4; ASPM; CEP120; MCPH1; ATOH1; BAD; TRAPPC9; SLC38A2; BBS4; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; GNG12; CNTNAP2; BTBD3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	46	69	66.6666666666667	0.00478864781020893	0.24178110824593	1	1	0.999999999869687	0.999999999869687	1
down	CD36; TUB; MFGE8; COLEC12; IGHV3-11; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHD; IGHV2-26; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	61	99	61.6161616161616	0.00483775744567272	0.241810496649895	1	1	0.999999999869687	0.999999999869687	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; ANG; ARG1; ITGB3; FGF2; BMP4; CYBA; SCG2; NF1; BMP6; ARNT; AKT1; FLT4; KDR; TGFBR1; WNT5A; STAT5A; MTOR; CXCL12; CAV2; CCL11; CCR3; CDH13; TEK; BMPR2; PRKD1; RICTOR; VASH2; RPTOR; AGGF1; PROX1; MYDGF; PPP1R16B; PRKD2; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	48	73	65.7534246575342	0.00485764743812389	0.241810496649895	1	1	0.999999999869687	0.999999999869687	1
down	RFXANK; MRAS; RGL2; DOK2; GRAP2; RASGRP1; NRAS; TP53; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; SHC2; GRAP; SETDB1; PRKD1; MAPK11; MAPK14; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; USP50; USP8; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	48	73	65.7534246575342	0.00485764743812389	0.241810496649895	1	1	0.999999999869687	0.999999999869687	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; ACE; DNAJB2; AKT1; GTF2F1; ID1; NES; GSK3B; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; BAX; GOLGA2; PIN1; TDG; CAMK1; NFATC4; CARD16; TTBK1; FRMD7; CARM1; TMC8; ZFPM1; WFIKKN2; USP33; STYX; SORL1; DTNBP1; DDX11; AURKB; PARK7; ADNP; SENP2; EPB41L5; CTNNBIP1; CCM2L; GNL3L; DACT1; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	50	77	64.9350649350649	0.00490309130935174	0.242932136229236	1	1	0.999999999869687	0.999999999869687	1
down	TLR4; TP73; FGF10; IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; AGT; C5; CD74; INSR; CDK1; RET; THBS1; FGF2; UBB; SAA1; KIT; GHR; HGF; NTF3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; PRDX2; MAP2K2; WNT5A; PIK3CB; MAPKAPK2; MAPK10; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; SHC2; NRG1; MAP2K1; GRM1; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; CSPG4; IQGAP3; MAPKAPK5; FRS2; MADD; PBK; P2RX7; DUSP9; GDF15; NOD2; PLCE1; STK39; NOD1; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; AVPI1;	GO:0000187~activation of MAPK activity	72	122	59.0163934426229	0.00514398767925683	0.253682331921675	1	1	0.999999999869687	0.999999999869687	1
down	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; ITGB3; EDN1; GPI; THBS1; SPARC; BMP4; ETS1; GATA3; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; TEK; TSTA3; AAMP; BMPR2; PTK2B; PRKD1; ANGPT1; SCARB1; PROX1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	38	54	70.3703703703704	0.00525084751114713	0.257753408151356	1	1	0.999999999869687	0.999999999869687	1
down	FFAR2; WFS1; OAS1; RBP4; INSR; NGFR; NMB; DBH; SLC2A4; CYP11B1; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; SSTR5; PCK1; IRS1; G6PC; ADCY8; HNF4A; PRCP; GCGR; LEPR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; FOXA1; CAV3; FAM3B; RPS6; FABP5; SOX4; NEUROD1; PTCH1; PDK2; ADIPOQ; CRY1; CRY2; CYB5R4; BHLHA15; ADIPOR2; ERO1B; SLC30A8; ADGRF5; SIRT6; TFAP2B; BAD; ADIPOR1; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; NCOA5; MBD5; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; IGF1R; FOXO3; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.00535419659618785	0.261615421702211	1	1	0.999999999869687	0.999999999869687	1
down	TNFRSF11B; TBX3; MATN3; PAPSS1; TLL1; ADAMTS4; CLEC3A; PAPSS2; GDF11; IGF2; COL1A1; AHSG; BGLAP; ALPL; COL1A2; TRAPPC2; GLI2; FGFR1; PTHLH; BMP3; MMP9; ETS2; PAX1; NPR3; BMP7; FST; BMP5; BMP6; HOXA10; HOXA11; GJA5; TGFBR1; SOX9; PRELP; GDF10; CDH11; HDAC4; EVC; WDR5; RPL38; PITX1; PHEX; PTH1R; EN1; SOX4; NOG; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; PKDCC; FGFRL1; WFIKKN2; FRZB; EXTL1; CMKLR1; ALX4; CHRD; EIF2AK3; CHD7; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HOXD4; HOXB4; MMP16; BCAN; NCAN; HAPLN1; HAPLN4; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	79	137	57.6642335766423	0.00543071876784307	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	CCDC66; PRC1; TPPP; KIF20A; FES; CLIP1; MAP1B; PLK1; TPPP2; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; TTLL6; GAS2L2; CDK5RAP2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	26	32	81.25	0.00550178108194455	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	CLDN5; CDH5; GJA4; GJC1; LIM2; TJP1; FSCN1; NR1H4; PKP4; PARD6B; HEG1; TLN2; CDH15; CTNND2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH23; CDH13; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	32	43	74.4186046511628	0.00561064769586606	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	CCL24; HSPB6; ANGPT2; PDPK1; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; DDAH1; SASH1; RAPGEF3; HSPB1; CYBB; SERPINE1; ITGB1; THBS1; SP1; FGF2; HGF; ETS1; JUP; ENG; FLT1; PLCG1; EPHA1; TBXA2R; GATA2; CMA1; CXCR2; CD40; ITGB8; GRN; CD34; NOS3; AQP1; CDH5; APLNR; KDR; WNT5A; GATA4; CX3CR1; CCL11; CCR3; HMGA2; CX3CL1; RUNX1; TEK; HYAL1; PTK2B; PRKD1; TWIST1; NFE2L2; C3AR1; PTGIS; CYP1B1; PIK3R6; ADM2; VASH2; HIPK1; AGGF1; MYDGF; TMIGD2; SFRP2; ANGPTL4; PRKD2; PDCL3; SMOC2; ZNF304; SPHK1; AGO2; CELA1; NR2E1; VEGFC; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	76	131	58.0152671755725	0.0056436357781372	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	MEIOC; SMCHD1; APBB1; NBN; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; PRKDC; XRCC4; WRN; TRIP13; ESCO2; APLF; PARP9; DDX1; RAD50; KAT5; CDCA5; UIMC1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	43	64	67.1875	0.00565199013598006	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	HSD17B6; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; CYB5A; CYBB; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; POR; GPX2; SRD5A1; ME2; GLDC; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; COX8C; GLRX5; TXNRD3; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.00574817492457691	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	CYP2D7; AIP; MGST3; GSTA4; CYP26A1; AKR7A2; CBR3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; CYP3A4; MGST1; NAT2; CYP2C9; NQO1; POR; DPEP1; NAT1; CYP2B6; AADAC; CES1; PTGS1; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A1; RORC; CYP2J2; UGT2B15; FMO1; ACY1; AKR1C1; PTGES3; CYP1B1; GUK1; AOC3; CES3; BPHL; AKR7L; CMBL; ACY3; FMO2; GSTO2; ARNT2; CYP26B1; CYP2A7; CYP2A6; GSTA1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	58	94	61.7021276595745	0.00576164557438774	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	SLC24A1; VAPB; APOE; ATP1B1; PKHD1; CCL3; CCL5; TPT1; EDN3; ATP2A2; ATF4; DRD4; CCL1; CD40; CALR; CCR1; CDH5; DRD3; CCR2; GPR12; CXCL12; CSRP3; CCL11; XK; STC1; CCL23; SLC8A3; CCL8; ATP2C1; ANK2; CAV1; SLC10A7; TRDN; TCIRG1; RGN; CCL14; CCL15; SV2A; SLC24A4; TPCN2; RYR2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; SLC30A1; ATP13A1; ATP13A4; ATP13A5; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	58	94	61.7021276595745	0.00576164557438774	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	EEF2K; CFLAR; PDPK1; TBC1D4; INSR; APRT; SP1; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; GOT1; SRD5A1; USF1; GPT; PIK3R1; AKT1; IRS1; G6PC; APOBEC1; STAR; GSK3A; RAB13; PTEN; RAB8A; PRKDC; PRKCZ; PPAT; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; PCSK9; KAT2B; SYAP1; TRIB3; INPP5K; CPEB1; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RPS6KB1; LPIN3; PCK1; PKLR; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	0.00576164557438774	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	HTRA2; FOXO3; PRKRA; STAU1; ABL1; SOD2; CYBB; GPX1; PARP1; HSPA1B; CYBA; ATP2A2; GPX2; GPX3; NME2; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; STX2; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; AIF1; MGAT3; FOXO1; STX4; NCF4; PRKD1; NFE2L2; TXNRD1; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	58	94	61.7021276595745	0.00576164557438774	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	CLN5; RYK; ETV6; EPHB1; ERCC6; SPOCK1; NEUROD1; FAT4; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; DAGLA; BTBD1; BTBD6; BTBD2; PRDM6; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	33	45	73.3333333333333	0.0057950861186441	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	GREM1; PLOD3; ADAMTS2; COL1A1; COL1A2; SERPINF2; P4HA1; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FMOD; FOXC1; CYP1B1; DDR2; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; FOXC2; VIPAS39; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	33	45	73.3333333333333	0.0057950861186441	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	EXOC5; CSNK1D; DCTN1; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.0057950861186441	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	SOCS3; DVL1; ITGB1BP1; PDPK1; GMFG; LRP6; FGFR1OP; THY1; HSPB1; TRIM27; NCK1; NF1; EPHA1; AKT1; SFN; PPM1F; CAV3; GMFB; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; TARBP2; CEP85; SPRED1; ITPRIP; DEPTOR; SMCR8; DUSP19; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; PARK7; CHP1; DBNDD2; INPP5K; WWTR1; TAOK3; SMYD3; DUS2; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	47	72	65.2777777777778	0.00581337374830626	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; RANBP2; SEC13; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	27	34	79.4117647058823	0.00582484283140139	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	PIK3CD; CD4; CD3D; LCK; KIT; VAV1; PPP3CB; IL7R; EGR1; KDELR1; ZAP70; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RUNX2; LMBR1L; LFNG; PREX1; PATZ1; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	27	34	79.4117647058823	0.00582484283140139	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	HAX1; POLRMT; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; CEBPA; CAV2; RAB38; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; PPRC1; MTFR2; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; RHOT1; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0.00583059340485192	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; NR0B1; CAV3; CD81; CAV1; MGAT3; SQSTM1; RAB35; MAPRE1; DUOXA2; ODF2; CROCC; GRASP; DDX42; CDAN1; TNS4; CADM3; NIN; NBEA; PHYHIP; NRCAM; CCDC120; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	48	74	64.8648648648649	0.00583546327333562	0.263291136541181	1	1	0.999999999869687	0.999999999869687	1
down	WNT9A; POR; FGF9; CTNNA1; NDST1; PRRX1; FOXA1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ULK3; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	28	36	77.7777777777778	0.00612417515364849	0.275146733703962	1	1	0.999999999869687	0.999999999869687	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; CFL1; APC; MYH10; ARL3; USP8; CENPA; PLK1; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; MAP9; CEP55; EFHC1; TTC19; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.00625294368208718	0.278571268324245	1	1	0.999999999869687	0.999999999869687	1
down	APAF1; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; MBD3; ADA; AGT; GNRH1; CALCA; EPO; C1QA; AMH; HMGCR; TYMS; ARG1; APOD; SERPING1; DCN; MME; KRT16; IGFBP1; CNP; PDGFRB; DLD; EEF2; NQO1; CREB1; IGFBP2; ERCC2; TNFRSF1B; CNR1; EDNRB; IGFBP5; MAPK3; APEX1; MAPK1; GJB2; TACR3; AKT1; CTNNA1; PCK1; NUDT1; SERPINF1; CASP2; P2RY1; GCLM; NPY2R; GSK3A; CTSC; SLC12A2; CASP9; FOXG1; PTEN; KRT83; CX3CL1; ABAT; FOXO4; NFKB2; PAX5; PAX2; PTH1R; RELA; PPP3CA; SCAP; EIF2B5; DAG1; WRN; ENDOG; RGN; NPY5R; NFE2L2; BCL2A1; KCNMB1; NAPEPLD; KRT25; CARM1; AURKB; SIN3A; SRR; CACYBP; RETN; GLRX2; ATP8A2; KL; FBXO4; PPP1R9A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	92	166	55.421686746988	0.00651141985413439	0.288872739386556	1	1	0.999999999869687	0.999999999869687	1
down	SOCS2; ARPC1B; FGF10; OGG1; RAMP2; RGS9; MBD3; AGT; CST3; GH1; CD4; COL1A1; CRYAB; ESR1; APOB; CYP1A2; PDGFRB; TFPI; ESRRA; PCNA; EEF2; ETS1; NQO1; GJA1; IGFBP2; BMP7; PTN; CCND1; CALR; GJB2; TACR3; SLC6A4; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; UCN; CASP9; FOXA1; PTEN; STXBP1; STRN3; PTCH1; ENDOG; IHH; POSTN; NCOA1; EZH2; ABCC2; BAD; TXNIP; ARNT2; WFDC1; DNMT3B; NCOR2; GGT2; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	62	103	60.1941747572816	0.0065531462936772	0.289512542299414	1	1	0.999999999869687	0.999999999869687	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; SKP1; NFKB2; PSME1; CUL1; PSMD6; PSMD5; PSMF1; PSMB7; FBXW11; PSMD13; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.00680000720714036	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	MRPS14; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.00683699682282546	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	CCL21; PDGFB; LYN; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; CCR7; IRS1; FLT3; VAV2; CDC42; TEK; PTK2; PTK2B; PRKD1; TNFAIP8L3; ATG14; CCL19; AMBRA1; NOD2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	25	31	80.6451612903226	0.00683699682282546	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	CCL24; LGALS9; CCL22; CXCL11; CCL25; CREB3; CXCL14; C5; CXCL10; FGF2; CCL3; RALA; CCL2; CCL5; SPN; CXCL2; S1PR1; FPR1; CCL1; CXCR2; FPR3; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CXCL12; CX3CR1; CCL11; CCL23; CCL18; CX3CL1; CCL8; CXCL6; MAP2K1; CXCL9; AIMP1; ENPP2; MAPK14; C3AR1; CCL15; AMOT; CMTM8; MOSPD2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; ZNF580; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CXCR3; ACKR3; CXCR6; FES; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	71	122	58.1967213114754	0.00688539759281459	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	ANGPT2; PFKFB2; NKX2-2; ATG7; APOM; LPL; THBS1; COL6A2; GJA1; PFKL; EGR1; PKLR; HNF1B; HNF4A; CASP3; CDKN1B; GIPR; PTEN; RHOA; FKBP1B; COL4A3; EIF2B5; NEUROD1; ACVR2B; EIF2B1; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; SARM1; ILDR2; SLC30A8; GJD3; ACVR1C; MAFA; BAD; UCN3; TXNIP; RMI1; GPAM; EIF2B3; IRS2; KHK;	GO:0009749~response to glucose	44	67	65.6716417910448	0.00689308713009451	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB2; TNK2; ARHGAP1; RASGEF1B; RASGRF1; DOCK1; RGL3; RUNDC3A; RALGPS1; DOCK11; RASGRP3; ARHGAP18; RASGEF1A; RAPGEF4; RERG; DOCK10; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; RAB6C; DOCK5; RAB18; RGL1; HACD3; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.00692402663459368	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	MEN1; WWP2; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; HAND1; ESR1; PRNP; PIM1; DDIT3; ID1; TNFRSF4; NR0B1; CEBPG; HDAC4; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; TWIST1; EZH2; SFRP5; TAF3; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; EGLN1; HEYL; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	45	69	65.2173913043478	0.0069257433253056	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	TMEM129; UBXN8; SGTA; TRIM13; WFS1; ERLIN2; HSPA5; SEC61B; UBE2G2; OS9; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; UBQLN2; MAN1B1; UBQLN1; STUB1; RNF175; SEL1L2; DNAJC18; FBXO17; SGTB; FBXO44; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.00694991241693599	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
down	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KLC1; DYNC1I2; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; KIF19; KIF20A; KIF12; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; KIFC3; WDR60; DNAI2; KIF21B; DNAH11; KIF6; KIF26B; KIF7; KIFC1; KIF27; DYNC1LI2; DNAI1; ACTR10; KIF16B; DYNC2H1; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	51	81	62.962962962963	0.00696162398272393	0.290020835469193	1	1	0.999999999869687	0.999999999869687	1
