DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	STX6; CCDC22; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0315196291518458	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; IL1B; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; CD36; MMP8; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; TRPV1; P2RX4; CLEC7A; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.0315196291518458	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; CD14; ANXA3; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0316066437394297	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TMEM120B; MYBPHL; SBNO1; XIRP2; KRBA1; URAD; OOEP; GGT3P; RIMBP3C; PCNX2; NUDT19; GGTLC3; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; PIN1P1; MPPED1; SIPA1L1; CALU; PRICKLE3; MFSD11; PLCH2; MEGF6; GIGYF1; KRTAP5-8; KRT36; SCGN; ZFAND5; TSPOAP1; SFT2D2; METTL18; ZBTB11; LRG1; A1BG; ZNF688; GLI4; FAU; ETV3; MAGEA4; MAGEA6; MAGEA8; MAGEA12; FMO5; MEOX1; LRBA; ZNF142; DIO3; DSCR4; TMEM50B; RWDD2B; SMIM11A; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; TLE4; KRTAP1-1; RAD51AP2; SCGB2A2; PMS2P3; COTL1; ERV3-1; LAGE3; KRT72; NKX1-1; HMGN3; ZNF79; TNXA; TMEM132A; TSNAXIP1; QRICH1; TMEM52B; ARID4B; GRIPAP1; MIDN; ANKRD39; BOLA3; HSP90AB2P; TMEM128; FAM209A; TPRG1L; CFAP70; IDNK; TSTD2; ZNF697; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; CWF19L1; KIAA0930; ADAM5; NOXRED1; EDC4; TTC27; GGT6; POMZP3; TMEM205; IGFL2; TMEM207; TMEM108; TMEM91; LHFPL2; H2AFV; SLC35D2; KNDC1; ASCL5; KRT28; KRT27; TMC6; VMO1; KRT77; TMPRSS11B; TRPT1; LRRTM1; CTAGE6; AKAP14; IGFN1; UNC93A; NIT1; KRT73; THNSL2; ARID3B; CTAGE4; CTAGE3P; NRM; DMRTC2; CEP57L1; SLC22A15; BEST3; TMEM256; OR2L13; EHBP1L1; TMEM132C; KLHL36; ZADH2; TTC9B; IL22RA1; SLC43A3; TMEM116; C19orf18; ACRBP; GSTCD; PXT1; BEST4; BEST2; ABHD11; OR2L5; OR2L3; OR10H4; OR11L1; OR2L8; OR2L2; GSDMB; AGR3; RPS4Y2; SH3TC1; SNRNP27; HPSE2; RUFY2; CASKIN2; SMPDL3B; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM125; ZBTB8A; MRPS24; WBP1; CFAP36; SDSL; ACY3; OXNAD1; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; DSCR8; HIST1H4G; SPAG8; P2RY13; PMCHL2; BCL7B; AARSD1; DCUN1D5; C9orf16; GTPBP2; SPATA16; EMILIN2; PRRG4; PRRG3; UACA; PLA2G2F; LINC00470; TM6SF1; ZC3H12C; ACTR3C; BPESC1; VN1R1; C6orf62; NYX; SCAND2P; ZBP1; LPAR5; CYSTM1; MEGF9; IL25; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; MAGEE1; TMEM8A; ATP13A1; RETN; APMAP; FANCF; GPR84; PXMP2; STRN4; SMCO4; INPP5E; KRT82; DDX19A; ARL15; C21orf62; EMC3; PPP4R1L; DIP2B; SIPA1L2; CGN; LRIT1; GALP; ARPP21; TRIM10; CFDP1; FETUB; ZNF107; GPATCH8; CHIC2; IKZF2; CDV3; SLC22A14; EXOG; TMX2; VWA7; ZNF330; FAM32A; GPSM3; AMMECR1; INSL6; FAM215A; INSL5; MPC1; LRRFIP2; SNURF; WSB1; PXMP4;	GO:0008150~biological_process	277	603	45.9369817578773	0.031671181026143	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TAF4; CHEK1; MDM4; TRIM24; TP73; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; NOP2; RPL5; BRPF1; CSNK2B; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CDK5R1; TAF13; TAF7; STK11; TAF12; MAPK14; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; TAF4B; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RPF2; EHMT1; MEAF6; KMT5A; PRKAG3; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	70	131	53.4351145038168	0.0316859581257953	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; SIRPA; COX6A2; RING1; PSMD2; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.0318888365965651	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0318888365965651	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; ZCCHC3; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	32	51	62.7450980392157	0.0319796167229517	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.0319984287838866	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	SPAG9; KIF1B; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; PLEKHM2; FLCN; BORCS5; VPS33A; SYTL4; BORCS6; KXD1; NDEL1; VPS33B; ARL8B; PLEKHM1;	GO:0032418~lysosome localization	20	28	71.4285714285714	0.0356443561151218	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.0356443561151218	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; SIK1; RACK1; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; FBXL3;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.0357205584378649	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; OST4; ST6GAL1; MGAT1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	21	30	70	0.0363824575465296	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0369752882095793	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	RAB10; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0369752882095793	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	FOS; LPL; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	24	36	66.6666666666667	0.0377917561714305	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
up	GRM8; ATXN7; LRAT; ZIC2; SIX6; COL2A1; RBP4; OPN1SW; OPN1LW; OAT; CRYBA1; TH; TACSTD2; RBP3; GNAT1; COL11A1; TYR; CHRNB2; GNAT2; PDC; PAX6; MIP; TIMP3; COL18A1; GUCY2F; RABGGTB; CRYBA4; LAMB2; RP1; CABP4; ABCA4; NDP; PRCD; ROM1; CACNB2; PDCL; POU4F3; CNGA3; PRR4; RPE65; IMPG1; BBS9; NXNL2; CNNM4; GPR179; OPN5; LCTL; TRPM1; CPLX4; RP1L1; BBS7; BBS5; BBS10; ADGRV1; DNAJC19; RAX2; BBS4; HMCN1; KRT12; KIFC3; MFRP; IMPG2; SLITRK6; MKKS; CNGB3; CLN6; RDH8; CABP1; SPATA7; OPN4; GJD2; NOB1; NR2E3; LAMC3; ARR3; CRYBB2; CRYBA2;	GO:0007601~visual perception	77	207	37.1980676328502	0.0380036795337286	0.99009201584349	1	1	1	1	1
down	EREG; PDPK1; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0380264967637787	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; ERN1; HERPUD1; SERP1; RHBDD2; PARP6; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.0380264967637787	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	STK25; KPNA4; LDHA; SOD1; HP; ADA; MB; COL1A1; FYN; GPX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	31	50	62	0.0380264967637787	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MAP2K7; MAP3K13; ERN1; TF; PTPN1; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; RIPK1; MAP3K11; DAB2IP; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.038043752484485	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DNASE2; JAK2; EPO; INHA; LYN; THRA; HCLS1; GATA1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SLC25A38; SMAD5; EPAS1; HIPK2; TMEM14C; TRIM10; ACIN1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0382678717456619	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	ARID1A; APAF1; TYROBP; MYO1D; APP; FYN; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; LRP2; E2F1; TOP2B; POU3F1; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.0382678717456619	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	TFRC; ITGB2; CXCL8; EZR; CD36; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0382938122343931	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PIK3CD; RAB29; TNFSF14; NCK2; ICOSLG; ADA; PTPRC; CD3G; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; SLA2; KIF13B;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0383112092215327	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0383112092215327	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	DVL1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; TTBK1; FRMD7; TEX14; WFIKKN2; MITD1; SORL1; SYMPK; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0386540421201585	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	NUPR2; KLLN; TP73; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; IFNW1; INHA; RB1; CXCL8; IRF1; SKIL; GADD45A; APC; IL12A; DDIT3; PPM1A; MTOR; CDKN1B; NOTCH1; SOX2; MAP2K6; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; RHEB; STK11; ZFHX3; TBRG1; LAMTOR1; ZBTB49; BRINP3; STRADA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; SGSM3; PPP1R9B; TSG101; STRADB; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; LAMTOR3; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML;	GO:0007050~cell cycle arrest	69	131	52.6717557251908	0.0397975297919243	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.0402626287256032	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	NKX2-8; CREBL2; ZNF217; TCEA3; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; SKI; TCF3; BCL3; POLR2A; ARNT; NUP62; RFX3; CEBPA; POLR2H; POLR2J; POLR2F; E2F1; MEF2A; PAX2; PWP1; MTF1; NFKBIB; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ASCL2; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; GPBP1L1; CREBZF; TOPORS; THAP1; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.040783855395044	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F9; PLG; SERPINC1; IFNA2; IFNA21; IFNA5; IFNB1; COL1A1; FGA; FGB; F11; F13B; SERPIND1; FYN; LYN; F7; PRKAR1A; IRF1; F5; PRKAR2A; ANXA8; CD59; IRF2; GP9; GATA1; CD36; PRKACA; RAB5A; C4BPB; PRKACG; ADORA2A; FCER1G; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBB; CYP4F2; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; AKAP1; GATA6; PHF21A; DOCK6; PAFAH2; P2RX4; P2RX7; GATA5; LNPK; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	87	171	50.8771929824561	0.0409292040237103	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	IGKV2-28; IGKV3D-20; APOL1; GAK; HIP1R; HP; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGHA2; APOE; ALB; HPX; IGKV3-11; ITGB2; INSR; IGHV4-34; ASGR1; ADRB2; HSP90AA1; CD14; ITGAM; IGF2R; FCGR1A; ADRB3; HSP90B1; FOLR1; CD36; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; LRP2; CLTC; CAP1; LRP1; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; MICALL1; HSPH1; SORL1; REPS1; AMN; CXCL16; STAB1; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	82	160	51.25	0.041287822240604	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; INSR; FYN; FES; CSF1R; LYN; RET; MET; HCK; FGR; SRC; EIF2AK2; FGFR2; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; MAP2K2; CSK; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; JAK3; MAP2K6; EPHB1; EPHA4; MAP2K1; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; EPHA7; TESK1; NTRK3; NTRK2; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	0.0413484843229187	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
down	BECN2; FFAR2; KLF7; OAS1; INSR; PYGL; NGFR; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; AKT1; PCK1; G6PC; PPARG; STAT3; LEP; HNF4A; PRCP; CEBPA; PDX1; SLC16A1; FOXA1; SESN2; SESN3; RPS6; PTPN11; PRKAA1; NEUROD1; PDK2; STK11; ADIPOQ; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; ERO1B; RFX6; SLC30A8; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; INPP5K; NCOA5; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.0416477964580084	0.769481319122185	1	1	0.998886724852379	0.998886724852379	1
