DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; RPA2; MAPK1; RPA3; NUP214; NUP62; MAPKAPK2; RANBP2; NUP98; YWHAE; ATM; ATR; NUP93; HSPH1; NUP205; SIRT1; DNAJC2; NUP88; DNAJC7; CHORDC1;	GO:1900034~regulation of cellular response to heat	26	77	33.7662337662338	0.0323861052907122	0.499742517024374	1	1	0.999999550354412	0.999999550354412	1
down	CST4; PIGR; CST2; GNAT1; PIP; LPO; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R42; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R4; TAS2R3; TAS2R9; RTP1; RTP2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	27	40	67.5	0.032718848564948	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	CCNT1; CCNT2; CCNK; GADD45A; CDKN1A; CDKN1B; BLM; CDKN2D; ACTB; CCNL2; GTPBP4; SERTAD1; HERC5; CCNL1; CCND1; CCNG2; CCNB3; CCNH; CCNJ; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	20	55	36.3636363636364	0.0328130854287357	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; APOA2; XRCC5; NCF2; ALOX5AP; DDOST; CASP3; NR4A2; DAD1; ARF1; NCF4; GNAS; SH3PXD2A; CWF19L1; SLX4; NSMAF; MGST2; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	27	81	33.3333333333333	0.033264387847209	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	PSMB11; PSMD12; PSMD14; SIAH2; LRP4; GLI1; BMP2; EGR1; MDK; IGFBP4; MCC; PSMA3; PSMA4; PSMB8; MLLT3; PSMC4; CSNK1A1; PSMB2; EMD; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; FOXO1; STK4; STK3; PSMD2; PSME4; PSMD6; MAPK14; PTPRO; AMER1; SCYL2; TMEM88; LMBR1L; TMEM64; PSMA8; DACT3; PSMD1; PFDN5; FERMT1; CYLD; LATS2; DKK2; MAD2L2; PSME2; CSNK1A1L; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	52	179	29.0502793296089	0.0333701702072929	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	SOCS1; FFAR2; KLF4; PIAS1; GPX1; ATF2; NR4A1; CCND1; PSMB8; AKT2; NR4A2; CEBPD; FOXO1; ARID5B; STEAP4; ADGRF5; NOC3L; NR4A3; BBS4; OSBPL11; OSBPL8; SENP2; FBXO9; MAFB;	GO:0045444~fat cell differentiation	24	70	34.2857142857143	0.0341473204276803	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	MIF4GD; DDX3X; VIM; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; UCN; EIF3E; RHOA; RBM3; KRT17; DDX39B; HNRNPD; YTHDF3; METTL3; PASK; PINK1; YTHDF1; UPF3B; SERP1; FXR1;	GO:0045727~positive regulation of translation	24	70	34.2857142857143	0.0341473204276803	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	SGK1; ATP6V0E1; ATP10A; ATP2C2; ATP6V1G1; BEST1; S100A6; ATP6V1B2; ATP6V1C1; ATP2B4; ATP6V0C; CLCN1; ATP6V1E1; SCNN1A; ATP6V1A; CLCN6; CLCN7; ATP1B3; FXYD7; ATP2C1; ATP8B2; PLP2; ASPH; TCIRG1; SLC12A1; ATP1A4; ATP6AP1; GRIK4; ANO6; SLC9B1; TMC5; SLC9B2; OSTM1; TMC8; ATP11C; ATP6V0E2; TPCN2; BSND; ATP6V1E2; ATP6V0B; TSC22D3; TMEM109; TTYH3; ANO8; ATP10D; ATP6V1H; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA9; CHRNB3; GABRR2; CHRNB1; CHRNE; GABRE; HTR3B; GABRR3;	GO:0034220~ion transmembrane transport	59	208	28.3653846153846	0.03488730637308	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	RNF40; RNF20; CDC73; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TPM2; TNNC1; VMA21; TMEM64; BRSK2; METTL21A;	GO:0043462~regulation of ATPase activity	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; AIM2; ABCA1; CD36; GBP5; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	HSP90AB1; PTPN1; PTPN6; ABCE1; PTPN11; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	BRAF; BID; RAB10; RAB11A; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	JAK2; STAT3; NRG1; RELA; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ARNTL; DDX3X; RAPGEF3; TAOK1; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	6	9	66.6666666666667	0.035054226867167	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	RFPL1; PIAS1; GBA; HSPA1A; CSNK1A1; CSNK1D; CSNK1E; VCP; SUMO2; SUMO1; MDM2; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; FAM122A; CHFR; RCHY1; TRIB1; PLK2; ANKIB1; RNF19B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	25	74	33.7837837837838	0.0352082487148145	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	APAF1; OGT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; GNAI2; PKM; POR; ACSL1; TGFBR2; STAT1; GCLM; GIPR; UCP3; DAD1; ABCG5; NOD2; CCL28; LIPG;	GO:0007584~response to nutrient	22	63	34.9206349206349	0.0358414011714397	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	RFX2; AGFG1; TBPL1; TMF1; TXNDC8; ACRBP; NECTIN2; MFSD14A; ZPBP2;	GO:0001675~acrosome assembly	9	18	50	0.0363390487619176	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ITGB1; SRF; ELN; RHOA; TNFAIP1; ZYX; PDCD10; SORBS1; PHACTR1;	GO:0043149~stress fiber assembly	9	18	50	0.0363390487619176	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	RAPGEF3; PECAM1; MSN; RDX; RAP1B; RAP1A; PDE4D; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	9	18	50	0.0363390487619176	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ST6GAL1; ST3GAL1; ST3GAL2; ST8SIA4; ST6GALNAC1; ST3GAL5; ST3GAL6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	9	18	50	0.0363390487619176	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ZFAND5; PML; IQGAP1; ILK; ARID5B; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	UBB; UBC; RAB1A; RPS27A; UBA52; RAB43; RAB1B;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	UBD; SAE1; ATG7; UBA3; UBA6; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ACP5; IL10; ARRB2; JAK3; SLAMF1; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TRIM27; ZFP36; IFITM3; TRIM14; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	DDX5; ATM; ATR; PMAIP1; HIC1; ANKRD1; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	MAP4K4; MMP9; ARF6; ADAM9; MAPRE2; IQSEC1; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TNF; LCP1; MSN; CAPG; RHOA; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.0368481879784801	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ST6GAL1; ST3GAL1; CMAS; GNE;	GO:0006054~N-acetylneuraminate metabolic process	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	RAC2; ATXN3; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ITGB1; FLNA; ARL13B; LEF1;	GO:0021943~formation of radial glial scaffolds	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	DDX3X; TREML4; RSAD2; PTPN22;	GO:0034157~positive regulation of toll-like receptor 7 signaling pathway	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	HMGB1; RSAD2; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	LMNA; MECP2; DMRTC2; ZNF304;	GO:1900114~positive regulation of histone H3-K9 trimethylation	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	DDX3X; BIRC2; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	GBA; RAB3GAP1; SVIP; RAB3GAP2;	GO:1903061~positive regulation of protein lipidation	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	RAB3GAP1; ATL3; LNPK; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	4	4	100	0.0368838701259862	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ELOVL7; SCD; DEGS1; FADS2; ELOVL4; ELOVL3; ELOVL2; ELOVL5;	GO:0006636~unsaturated fatty acid biosynthetic process	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	EREG; TNF; APP; PTAFR; STAT3; TLR1; CLEC7A; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	TOR1A; LIN7A; SYNJ1; CTNNB1; RAB27A; TMEM230; KIF5B; KIF5C;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	PPP1R11; FCGR2B; PTGER4; BTN2A2; FOXP3; RGCC; HDAC9; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	RDX; CAPG; TWF2; TWF1; CAPZB; CAPZA1; CAPZA2; CAPZA3;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	NRDC; TNF; FURIN; TNFRSF1B; ADAM8; GPLD1; ADAM9; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	PIK3R1; PTGER4; WAS; CDC42; ACTG1; ROCK1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	DYNC1LI2; KIF5B; RANBP2; NUBP1; NIN; BICD2; NDEL1; NDE1;	GO:0051642~centrosome localization	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	NCK1; DUSP1; PPM1F; PPP2CB; PPP2CA; PPP1R15B; PPP2R2B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	ESR1; RARA; SERPINB9; MDM2; ARID5A; SFR1; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	BCL3; NFKBIA; TMSB4X; RELA; PRDX1; BIRC2; UACA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	8	15	53.3333333333333	0.0370598518333078	0.502311234983889	1	1	0.999999550354412	0.999999550354412	1
up	STXBP3; AGRP; OGT; INPPL1; TLR2; NPPA; LYN; CELA2A; SLC2A1; EGR1; IL10; ADM; UCP3; MAX; RELA; SRSF6; AANAT; VPS13C; KBTBD2; TSC1; SIRT1; KLF15; EPM2AIP1;	GO:0032868~response to insulin	23	67	34.3283582089552	0.0371342901293376	0.502471406404392	1	1	0.999999550354412	0.999999550354412	1
up	KRAS; TNF; APOA2; ALPL; HSPD1; ANXA3; AREG; PAM; MDK; IL10; DUSP1; ADM; PTGS2; CASP3; AIF1; UCN; UCP3; RHOA; ADAM9; PDCD7; ACSBG1;	GO:0051384~response to glucocorticoid	21	60	35	0.0389788602404826	0.524775796257772	1	1	0.999999550354412	0.999999550354412	1
up	STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; UBA52; PICALM; RAB35; ZFYVE16; STAM; SNX27; SNX18; AGAP2; TSG101; CHMP4A; TINAGL1; ARL8B; UBAP1; CORO1C; CHMP2B; SNX9; NSG1; BLOC1S2; ANXA8L1;	GO:0016197~endosomal transport	27	83	32.5301204819277	0.0410852549240667	0.547621404502842	1	1	0.999999550354412	0.999999550354412	1
up	APAF1; KMO; ATG7; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; MT-ND4; RPN2; ITGB2; EIF2S1; POLB; COL4A2; CNP; TGFB3; TIMP2; CREB1; JUND; TNFRSF1B; IL10; CANX; MAPK1; CTNNA1; ADM; PTGS2; TGFBR2; STAT3; IL15; NAMPT; GCLM; SLC12A2; CASP9; UCP3; PTEN; GRB2; FOXO4; NFKB2; PAX5; RELA; PDE4D; NFE2L2; LITAF; SLC32A1; ATP8A2; MBD2; MBD1;	GO:0007568~aging	48	166	28.9156626506024	0.0417905265993647	0.554935059563086	1	1	0.999999550354412	0.999999550354412	1
up	UTY; APBA3; APP; PTPRC; PLCG2; IL10; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; AFF2; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; SART3; HIF1A; ZC3H12A; RICTOR; APBA2; SLC4A5; FUT8; POFUT2; ZBTB16; ZNF597; MAPK1; AFF4; ZNF345; YBX3; AFF3; YBX1; HMG20A; ZNF485; ZNF335; PRDM10; MAPK6; ZNF71; MAPK14; ZNF513; SRPK1; ZNF438; ZNF451; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	48	166	28.9156626506024	0.0417905265993647	0.554935059563086	1	1	0.999999550354412	0.999999550354412	1
down	ERCC2; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; RRP36; DHX37; TBL3; NGDN; UTP3; NOL10; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.0428002973091226	0.93871538485479	1	1	0.999999999957316	0.999999999957316	1
up	SOCS1; GMFG; GADD45B; RB1; PTPRC; CEACAM1; TRIM27; NCK1; ADORA2A; SNCA; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; ILK; PKN1; SPRED1; ITPRIP; TRIB1; WNK1; GSKIP; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	24	72	33.3333333333333	0.0428044884730122	0.5592103011609	1	1	0.999999550354412	0.999999550354412	1
up	DEFB4A; RIPK2; TLR2; PPP1R11; TNF; FGR; RNASE2; ACP5; HLA-E; CD36; HMGB2; KLRK1; EPHA2; IL12A; TNFSF8; DEFA3; LYZ; ADAM17; HIST2H2BE; MPEG1; IL27RA; P2RX7; MYD88; CARD9; TBK1; LYZL6; LYG1; GBP2; GBP4; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	30	95	31.5789473684211	0.0430224521832687	0.5592103011609	1	1	0.999999550354412	0.999999550354412	1
up	NUPR1; MED26; PRKCB; ZCCHC18; ACTN1; ZFX; PML; FUS; BUD31; GTF2A1; NUP98; BIRC2; ARID5B; ANKRD1; PKN1; SRCAP; TADA2B; MTDH; JMY; SMARCE1; TADA1; TSG101; SRA1; DAXX; MED23; ABT1; ING4; ARL2BP; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	30	95	31.5789473684211	0.0430224521832687	0.5592103011609	1	1	0.999999550354412	0.999999550354412	1
up	IL6ST; SKAP1; SIRT1; EIF2AK4; SASH3;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	TGFB1; FKBP1A; SMAD3; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	VNN1; VNN2; PANK2; AASDHPPT; SLC5A6;	GO:0015939~pantothenate metabolic process	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	ELOVL7; ELOVL4; ELOVL3; ELOVL5; ELOVL2;	GO:0019367~fatty acid elongation, saturated fatty acid	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	RARA; IL1RL1; PDE4D; TSLP; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	ELOVL3; ELOVL5; ELOVL2; ELOVL7; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	ELOVL7; ELOVL4; ELOVL3; ELOVL2; ELOVL5;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	TP53; ATF4; MAPK7; NFE2L2; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	AGO2; ITM2B; BACE2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	TNFAIP3; FCGR2B; TBC1D10C; SLA2; BANK1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	UBB; ARID5B; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2;	GO:0061684~chaperone-mediated autophagy	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	DPYSL4; SLC25A27; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	KLF4; ASS1; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	IQGAP1; MAP1A; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	MITF; FOSL1; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	CD63; FLNA; LOXL3; DMTN; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.0449359090109087	0.564265624262178	1	1	0.999999550354412	0.999999550354412	1
up	NBN; NEK2; PPP2CA; SMC1A; ZNF318; SIRT2; PLD6; STAG2; BOLL; PSMA8; CCNB3; SLC26A8; RBBP8; DPEP3; SMC3; OSGIN2; RBM7; TUBGCP3; RAD21; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	22	65	33.8461538461538	0.0453765480721866	0.564399588723238	1	1	0.999999550354412	0.999999550354412	1
up	SRF; ACTN1; PTPN6; CASP3; CASP9; PTPN11; MEF2C; NBEAL2; VPS33A;	GO:0030220~platelet formation	9	19	47.3684210526316	0.0454389499395828	0.564399588723238	1	1	0.999999550354412	0.999999550354412	1
up	PFN1; PRKCD; TWF1; TWF2; BBS4; MYADM; FAM49B; SSH1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.0454389499395828	0.564399588723238	1	1	0.999999550354412	0.999999550354412	1
up	TGFB1; GNAI2; ITGB2; GNAI3; ITGAM; FPR2; PRKCD; CD177; CLEC7A;	GO:0032930~positive regulation of superoxide anion generation	9	19	47.3684210526316	0.0454389499395828	0.564399588723238	1	1	0.999999550354412	0.999999550354412	1
up	IL7; XBP1; MDK; CD27; IL12A; RHOH; CYLD; ZBTB1; IL36B;	GO:0045582~positive regulation of T cell differentiation	9	19	47.3684210526316	0.0454389499395828	0.564399588723238	1	1	0.999999550354412	0.999999550354412	1
up	HSPA1A; XBP1; PTPN1; MAGEA3; BCL2L1; HERPUD1; LRRK2; GRINA; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	9	19	47.3684210526316	0.0454389499395828	0.564399588723238	1	1	0.999999550354412	0.999999550354412	1
up	CD160; ITGA4; HLA-G; PLCG1; CD40; COL18A1; PRKCI; ANO6; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	9	19	47.3684210526316	0.0454389499395828	0.564399588723238	1	1	0.999999550354412	0.999999550354412	1
up	QSOX1; APOL1; UBE2L6; SIAH2; CALU; PRSS23; C3; TIMP1; NPPA; APOA2; LTF; SEMG1; APP; P4HB; MMP2; CSF1; CTSH; FURIN; LTA4H; UBB; UBC; PGA5; SAA1; SPP1; IAPP; VCAN; HSP90B1; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; SNCA; LYZ; B2M; TSPAN5; RPS27A; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; TGFBI; IGFBP7; TMEM132A; TSPAN33; SFTPA1; FAM20C; SHISA5; MXRA8; ANO8; PSENEN; ITM2B;	GO:0044267~cellular protein metabolic process	56	200	28	0.0460491140442707	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	RNF13; LTN1; BRCA1; UBE2D3; UBE2B; RNF4; MDM2; TRAF2; TRIM71; RNFT1; RNF213; RNF19B; RNF10; DTX3L; RNF141; TRIM52; RNF183; RNF41; RNF122; RNF181; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	23	69	33.3333333333333	0.0466074308130831	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
up	HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.0472646431735518	0.565157172181019	1	1	0.999999550354412	0.999999550354412	1
